label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
21	5.920851605382095	2.358385917984896	3.2028368027951752	-1.6659032368484568	0.591320619559547	0.6017648740935133	0.1832736136319173	1.5238878934894269	0.8593012636324391	-1.3560710398025089	-0.2156761196615562	0.8523847738721692	0.3168425536737303	-0.4903017021627842	-0.0945033478208051	-0.1091781279146084	-1.7781502717745865	1.9546652403564653	0.215850418821893	-0.16128304114246	1.3741405534191808	-0.0081578105204847	0.3333105815826344	-0.1758582661041149	0.4563294977084817	-0.6838109420697707	-0.3162643484962941	1.086785331643804	-0.3882527626380739	-0.0540929074087921	0.4150601934343704	0.1167751416667342	-0.2425429908934884	-0.5115298660961956	-0.0484637620853034	-0.2019920052810184	0.7881287106889394	-0.0616840003913674	-0.1478167309261346	0.3292361741557095	0.7183557484958889	-0.0050668324365943	0.4160799224711411	-0.0001532130136388	-0.2033514365814245	-0.0357646536296719	-0.3170057595158591	-0.0981470858864137	-0.2484878740513052	0.0201336400105979	0.4359350506998327	-0.0889937202277064	0.0994535311241349	-0.2751731187292981	-0.040195922048873	-0.2271320279243772	0.1879633971800453	-0.1051896791342205	-0.0934789127824532	-0.3129753802092202
22	-1.7161659741492823	3.3375257195316537	4.150912451328288	0.5540183197932794	-2.073303762165387	1.9250460057023413	0.2794813900474198	-1.4780599818783258	2.3896124453239795	-0.2769182214528282	0.5386904054622867	-1.4305726125172549	-0.0773651089562185	-0.469541952271204	0.563535975778134	0.4138143780616889	0.5744129292096052	1.0359393699410528	-0.2215965932477042	0.2931918464380456	-0.469659040844657	0.8006289050166979	-0.3449225321669923	0.3241535425356893	0.2498695414106763	0.6183640860857232	-0.1699289267614318	-0.3673470663717934	0.5416644337008366	0.0437254429587469	0.2306060284994528	0.4144309932290304	0.8922883039734082	-0.3093744148271777	0.5656394309508155	-0.1389986894732158	-0.3589925073573695	0.1343400789319318	0.0546383972476162	0.0164501475542313	-0.2622643187913132	-0.4543498946485257	0.0785160729719954	0.2226170678259407	0.3173020434501077	-0.0445570858054272	0.2100608627328094	0.2021236666449215	0.0359307657259078	-0.5583196608598214	-0.1055179814505153	-0.1143530079097078	-0.0085792930397017	0.1767791764195829	0.0063402978633443	-0.0428786519001864	0.1963873055579261	-0.1423259725386692	0.1175709513751203	0.013345281269356
23	1.847178335771299	0.9495672945300858	3.132384746983208	0.4076438496345964	-1.0411539388442286	-0.152529651147569	0.591819961618842	-1.7995249629759569	-2.282814276238018	1.7742437267160351	1.4746523064445174	0.2606399958824535	1.7703890142502705	-0.1954429781791196	-0.4885340927619306	0.8025599237776918	-1.5206897819935856	-0.0148506594348411	1.2284677993449866	0.6188293400063418	1.0672805156922072	0.1835856043538213	-0.6614038291872318	0.3024239097921554	0.1516526111073565	1.2280383542444897	-0.2935717450331895	0.4285541570615573	0.2367487812129263	0.0828191893091399	-0.3880700935054404	-0.1902292367418577	0.5272121929469696	0.8218037284562395	-0.7993637374055603	-0.2715714462390469	0.3876430766531475	0.067361192030435	0.2908077264484269	0.653045317160183	0.5144155347295015	-0.1364845631839411	-0.041243925433605	0.0541037886510351	0.5830910071807233	0.0455687575537581	0.4121119315374943	0.1213578089663746	0.2632778625075966	0.1893716435898748	-0.1562904112269032	-0.1660147807751895	0.0596258198719444	0.0899529604661186	0.5483159530784003	-0.0573851636528958	-0.5165636601733073	-0.1088056943556647	-0.3127909425460255	0.0472178959896799
24	1.6915894422954596	-6.732404526159606	-1.467337836050422	1.4013099862970724	-1.1584299847806	2.1713762965528662	-0.3624416070333194	-1.6380219273989625	-0.929628856157712	0.0610747312632336	0.4824515357283167	0.0547641356451781	1.3748165724101704	0.3411983088887098	1.5194556215065689	-0.2741760941629125	-0.1735247061578414	-0.5902136075076505	-1.4369398537633709	-0.1243954419537646	-0.3018278122944471	-1.4554736691035337	-0.8197671243404252	-0.3030120652770982	0.5015123382585681	0.359813782906793	0.4037826265170572	-0.1558237458101544	-0.1948688129377341	0.1568527477705224	-0.1697923281574287	0.4648748585642028	-0.0596404576703704	-0.7314801591627772	-0.2224917106767731	-0.2797275190186502	0.8350024987540077	0.254563780167422	-0.7508645996914791	0.0810176476294134	0.4865714133401091	-0.3979644982427653	-0.9305464144284292	-0.4606033067992288	-0.0549072633060893	0.0113185339125998	-0.251794753986775	-0.3720014233506147	-0.1035115559705229	0.0655157781626933	0.3597462180476392	-0.0451358809443148	-0.2108972924452038	-0.7144334660875795	-0.0820818613016172	-0.0392588499744609	0.1622764376519801	-0.0544416587190726	-0.1210320293514235	-0.0492420403558488
25	2.079332941272719	2.694550227312784	3.650718974560687	-2.4984900496548903	-1.0884361616308325	-1.489957144048642	0.2512702282579905	0.7041152068988595	-1.562306208657246	2.070080182271824	-0.6232220754274599	0.6580656508107163	0.4859976068578302	-0.6391622259372244	-0.2103835972477787	-0.4492448913770706	-0.332694398420737	0.5387305684062274	-1.4619448948540157	0.3914584448419153	0.6327667081801401	0.1615363201524368	-0.1638593082924977	0.1777322013667709	-0.6746152818826658	-0.5799046921891517	0.6020475035548407	-0.255748754143641	0.2315045867915616	-0.211241014579188	0.0927126796117461	0.4505571503626401	-0.2224754206801222	0.2089683672166038	-0.5787584729749237	-0.6885535461351706	-0.1889752465095732	-0.1961791223829075	0.6968958628946527	-0.1351306576241848	0.452546111079412	0.1091039078552327	-0.3071379257960758	0.0491146976676414	0.1811377263802879	-0.1162199839128531	0.1088352415245218	0.3041143825759357	0.4669367712199558	0.1022464821424712	0.0823385426005861	0.057860421341754	-0.178793846806033	-0.0945204241154113	-0.2367019650791963	0.1005708166007842	0.1126684253957959	0.02834167969724	0.0645010522390666	-0.0775983977418723
26	3.3860013650735854	1.6993868969874717	3.255951284528112	3.1985708258195924	-0.4335288284654024	-1.8865304175701527	-0.817956782005118	-1.5939385767075318	-1.6219610058016456	-0.6337052136883253	-1.2679091239995397	-0.1268495646611153	0.4547031288547313	-0.7373498850625075	0.6183786749928669	0.7718307752893346	1.18497483110941	0.7039398798098919	0.0671862500014352	0.2553824306786647	0.2411225305181679	1.269341394613893	-0.1539737194125862	-0.5270172695272536	-0.3196931945618328	0.5420152346551409	0.0411428643798022	-0.1376738239163809	0.1245026530528211	-0.3481880913160242	0.1639539960113645	0.1460219560148005	0.2516711620900008	0.1542056765848617	-0.1731542170810553	-0.1357375952674543	-0.0107847168719981	-0.2947357250481636	0.4010317957958231	-0.2782101659229888	0.0934101767631849	-0.3041752950324485	0.0852114349447336	0.0536971300457092	-0.1208494881012391	-0.0872200802725211	-0.0335614229916425	-0.221369133425565	-0.1878872826739994	-0.221384524354678	-0.099654706186718	-0.1907339501424885	0.0927332831073129	0.2064019471934549	-0.0041058872005709	-0.0462550594801355	-0.0008056889879322	0.0946721208179868	-0.1974987060821024	-0.220583746325809
27	2.788842746451848	-0.9717642281626762	3.675731647121669	-2.1470173807170547	-0.7729710080685618	-1.1519839158810203	0.4600901329715111	1.436057493720151	-0.8192483536212158	-0.4410651707923987	-0.7337992758519605	1.774432896835096	0.8868620051172844	0.230210933118179	-1.203133999356897	-0.4612053524978538	-0.6138958868107424	0.305834227458973	0.6067563680685816	-0.7648235930677914	0.4746184937592236	-0.0669259181780724	0.3532390934358694	-0.4249824715005175	1.0263868977972372	-0.3824039075362028	-0.0979559832030171	-0.0302037867142775	-0.2832399417171709	0.3971541664101575	0.0021607690319512	0.4518661624264054	-0.3418828167845079	-0.2982531339058131	-0.2316407134049045	-0.2070538912176357	-0.2934885847663606	-0.5707682116261963	0.5183466188165528	-0.0752321475938063	0.1849728219516119	-0.0965226216776413	-0.1326414068228698	-0.2048956213231139	0.04129287507803	-0.2006169248626248	0.1310767183178434	0.3592279591691468	0.2479750980058995	0.0041639752150349	-0.5068966232290937	0.321740533774791	-0.1062105636203894	0.0307131045525259	-0.1515021048483563	0.3061835078203892	-0.073826163596942	0.2145527163596752	0.1432707319632323	0.0781478217736419
28	5.9067660598024165	2.1862695751644416	1.82938337934556	3.5749537606897537	1.3150856325861562	1.1398848432768955	-0.2466559920619186	-0.8264116912193878	-0.6509642074731655	-3.142913295711377	-1.9838817400380209	-0.2355739846341824	0.1735604300538755	-0.2473982829788757	1.2301894802313689	1.2126098202970277	0.4278636967131306	0.8089386013847744	2.319045814945004	-0.2461601692528844	-0.4240997332627178	-0.0136523871949245	1.5347331402908049	0.4724453030284589	-0.5058985774721747	0.7822095580360198	-0.8589529267688065	0.8419184004606164	0.5877002610910398	-0.172023624712352	-0.0440583447092369	0.4976401892470071	1.0105542180315648	-1.1437348387291122	0.7401795111616869	0.5821022096220263	-0.4070187443948379	-0.2453424224509391	-0.1579515843571174	0.0582004911188227	-0.6716861222881962	0.3541571736955486	-0.7270665509903671	-0.1320053244670926	-0.1065116240775228	0.1928806885620309	-0.6288660224828984	0.5790388092668591	0.1077931110351163	0.2704491752041639	0.037300313139688	-0.0745381845268164	0.0039075091838541	-0.1638360212406393	0.1865926271888773	0.4653448671534729	-0.4756405658838875	0.4907762862181966	-0.1529038093496986	0.2675936802802626
29	-0.1711580359068377	3.841650632780413	3.751882980376567	3.49813638769516	-0.9609746383789094	0.8945708493293479	1.5096214173181457	-0.7601805271799625	1.6385524542025909	-0.5941346536429201	0.400108872869447	1.2230786104429152	0.0778254979620503	0.842987273343894	0.7836830650216227	-0.9926508746837271	0.2143959439743469	0.1314421003277284	-0.9408263204089106	-0.1307857840765315	-0.3121348080765896	0.6442878689577459	-0.3293299680184399	0.3523382190150776	-0.0339204366124285	0.3525088734460886	0.1681473506152936	0.1730453080795728	-0.4801951272512543	-0.318566002711074	0.2732518851371622	0.2237400948997359	0.4648488973226392	-0.1732958475860841	0.0394599801635443	-0.1097407623032693	-0.1125259355119359	0.3683534492403597	-0.2121455048861075	-0.0978047400186109	-0.153625065648097	0.0018178074392007	-0.3025355327767137	0.1527351970525418	-0.0585581050205266	-0.1677458087125775	0.1590838413022683	-0.0661010390414557	0.3595931733688962	-0.1509787411798633	-0.0741743043423895	0.3024400552515888	-0.0078440057308973	0.1230324143087347	-0.0615244744094165	-0.1601822854656263	-0.1646513317806891	0.2873966952478409	0.0314648348684803	0.0289397432748553
30	-1.7486011995103148	-0.9150462532803612	0.6229336419844502	0.1910661735351562	5.977102538515711	0.9150730694448408	-0.4175789163192133	0.6775381693125866	0.259288289481991	0.1519792327112738	0.8779437044286094	-0.0952010082740556	2.494124972876929	0.3103970999786082	-0.2168739438876501	-0.4119843840444799	-0.4524135424501368	0.016038634832216	0.6256072444888114	0.6540565280837071	0.1645657908169993	0.178837746871411	-0.3641311865344527	0.6156585100528553	0.2151282020354544	0.4405012686445168	0.7567830743044522	-0.0972958771722909	-0.0778630761936213	-0.3622461126114089	-0.0891442729348315	-0.4713756939327408	0.1455305954103823	-0.2931342794624427	0.0268084929039102	-0.1782606345581292	-0.0117382866578781	-0.2103535631106191	-0.223569441681093	-0.4280033750023546	-0.4162885707077736	0.2148595129807442	0.0105649281131812	-0.0122558898588597	0.1183824057935208	-0.2672930123620538	0.4101863829122494	0.4383068912872175	-0.1000744143930429	0.1028228085961721	-0.3651632951170159	0.1073904806713587	0.0322245273276312	0.1714226160540899	0.4553592159348053	-0.0522664098333341	-0.134772611068335	-0.1496761032811975	0.2223101825089103	-0.1266998105548577
31	-0.3232197892345689	-2.537625471115577	1.6888963134065489	1.942170273282614	0.2987554890197234	1.4027094343761746	1.815566322907072	-1.005628952330431	2.270606831189009	-1.087386056049474	-0.1384662537282498	0.0709913029787467	0.7972973892443954	-1.5670358889151896	-0.1381841715929531	0.1811958396192143	-0.2387300365610141	1.5614340391756143	-1.1224221194091843	-0.4293341042669614	-0.3346198883605502	-0.7485540610144382	-0.9644790823963928	0.9297955277798804	-0.1746238328122426	0.0400777220902553	0.3085112008855277	-0.0096348441616351	0.0724459822570736	0.4227523740352837	0.786126930857488	-0.2572407712304345	0.2963807127183661	0.2929582971792241	-0.3730899371522789	-0.3545205548307927	0.124246904727123	0.2233617898564717	-0.0842424009502813	0.0511979648787756	-0.0934029445307554	0.0993343647449089	-0.0360717559886932	-0.0055212106392321	-0.6376866941925351	0.1505260216524088	0.0302901713387982	-0.0254450731820155	-0.0577129517014095	0.2160358068564172	-0.0649256729568036	0.1931188533923278	-0.0887337295456821	0.2733499285968775	-0.0284761453576691	0.2582708318946502	0.1296278979998122	-0.0192902594879688	-0.0760647129950929	0.225828290067079
32	-2.177266851874777	4.096100890807906	4.052051811367536	0.527828103018565	-1.7478598354233148	1.677084890530819	0.3793948882324347	-0.0870831721999842	1.3466175732550163	-0.1926594125188651	-0.3982152366757105	0.3098589985107269	0.4271309355877652	1.1347903218623607	0.6800835130711891	-1.60743222165302	0.885969871681515	0.2356153260027349	0.7675568692789784	0.0890886116487262	-0.1954447565174651	0.119511053970854	-0.6130052748281596	0.3788976478445342	-0.2750067600604389	-0.2717520101874113	0.8038965958125603	0.4557803970027274	-0.0524306330100553	-0.2162959310801021	0.0817461921933775	0.4575233439047106	-0.0961710559419244	0.3298439007079393	0.2822880123602467	0.1016630084604516	0.1008771412695974	0.003028660645623	-0.2830882540601531	-0.4841071517136746	-0.1834498718555761	0.0101932513389987	-0.2207946115820358	0.3086421059644275	-0.0197964589369622	0.5751752243063253	0.0824174940048998	-0.0662281258262664	0.0008550250554646	-0.1923002263335776	-0.1305900934239544	0.00652529884468	-0.3018935045129014	-0.0501344319628136	0.0951592575929348	0.142593372304868	0.0760738466076633	-0.0536501493903806	0.1214776507326144	0.1195538868873307
33	3.335813201224312	5.438346397977236	2.229246444318272	-2.7526065519679945	-1.82001279882316	-0.9608413949348852	1.2343853448247446	2.132334873279081	0.6375994450934397	0.4784188862125667	-0.3516673754343568	-0.1877744276110109	1.0005637031764545	0.0194173370337037	0.4334193187460217	-0.9052681073185292	-0.1145751201464903	0.0785760781046332	0.4006933642682264	0.8791835278293048	0.4837559927794777	-0.9748628683363104	0.5652038723475816	0.3900188070302889	1.061991750499491	-0.7062244677830617	0.4176265333948837	0.155445934805262	-0.1404249603713244	-0.2411048951888542	0.1421833167114487	0.3042002587213719	0.0533341622308016	-0.2624524293843522	-0.1545765064685898	-0.5647152383639694	0.8548977256079936	-0.7633133075035006	0.096107450624405	-0.3219970974955552	0.1731701262678386	0.2407336015457674	0.2596833459269546	-0.1691894527390637	0.0631066930022021	-0.0358424960777198	-0.1994918381812518	0.1876128726926661	-0.2897370120008096	-0.1202347237518676	-0.0474979849480167	0.2104192971180961	0.2210758470560201	-0.0208322048123089	-0.1466570743145274	0.0012764542304193	0.1549148147768349	0.1068185807957369	0.3144838024737324	0.2071074370764748
34	6.145824866836404	1.4583936882678932	2.2117093577858635	-0.4186621987302518	-2.95196122771299	-0.9505116359210782	0.8371937720687982	0.2570391005900149	0.0033254013444581	-1.05837212088355	0.4877911849208479	-0.9872601999183994	-0.3261636477871263	0.3980361698062003	-0.1387661957472768	0.838943566410809	0.4309580821373699	0.809894842173135	0.1269176282346612	-1.3953016598275907	1.39071118276185	0.9025912623824338	0.9218510353663808	0.4604049573406024	-0.6283191667262847	-0.0054562016171533	-0.5294184414532631	0.2266951758373377	0.2982214143182709	-0.1450369958136825	-0.3354589006016663	-0.0599412671615186	-0.2894985922381705	-0.0447763600855737	-0.589402110966188	-0.1219443944755027	0.0013779997315347	0.075835746116259	-0.1242734537430491	-0.3386514835891939	0.3591825752500036	-0.1851977912188875	-0.0638489312175646	0.0886029183364656	0.00402325256559	-0.1715330104812367	-0.041225026437096	0.0639164272806234	0.0304965211929385	-0.1045079517307589	0.0051925091102706	-0.0295040253322931	0.2624598709661451	0.076650511615894	-0.1128357807482768	-0.2614781181455093	-0.0941428930718244	-0.0144111485070963	0.0565525235516244	-0.0196450952864389
35	5.083235937887413	2.1785231487683223	-0.5114429493906345	0.0652319792472168	0.759479881714562	-1.3616853632212769	-0.0797415851392115	-1.8168307796635872	-1.4499298198297776	-1.1432056016663714	-2.362580669374716	-0.2089312287104049	-0.4202242843606738	-0.5416904882918546	0.2795991168685768	0.1185930628681508	-0.0907095909740421	-0.409025299913167	0.6129711692114879	0.3143589366940501	0.3381477834475538	1.6662155736706896	0.0735498682661729	-0.2332551641875034	-0.0261918131600003	0.4782100740239168	0.7824354514154052	-0.2528583286097332	0.4824521419171605	-0.0840103943711031	-0.1861572927783344	-0.2966757091371358	0.2201338881855923	0.2776432339328727	0.178841479978305	0.1870652705876923	0.036576113324727	-1.0262756424343702	0.3460667630790898	0.4339983806319246	0.0046090082367503	-0.1812249767893969	0.2158892343070244	-0.0746711523136042	-0.6565358072505255	-0.1390837530334557	-0.317757001855915	-0.0843162472917358	-0.2578404503745958	0.0083454786044468	0.130344332961786	0.2135879392433593	0.20408530989833	-0.180966362528516	0.2193651055802108	-0.0353232915260168	-0.0059364327871609	0.0481425142299867	-0.0780021634278676	0.1778835621909784
36	-2.3575140499995952	0.0638269789047956	3.894045758204644	3.2539865986971304	-1.0944306552899723	-1.739893925904176	3.5110282892454965	-2.096755544698326	-0.5154197284964979	-1.0546908482010129	-0.5605998244608841	-0.9825764322671764	-0.4413309445833835	0.6129105092906283	-0.8054469524720678	-0.6829969071197628	-0.4320987099703893	-0.5889996050866753	-0.2968728935381561	-0.4456311674291997	-0.4306584111994074	0.3622422978672804	-0.0685019761036666	-0.1597899886347631	0.6391594257638618	-0.4764189318370394	-0.1896073482666466	-0.3330865980823186	-0.2296365115003484	-0.0296596590235468	0.2187623188671208	0.2170710954539615	-0.5067313409918284	0.0013111093316583	0.0160301703745914	-0.1210401992849996	0.1370427344469835	-0.1032472189504833	0.7043359922708088	-0.0835303337732294	-0.3501825141827109	0.3721319028365746	-0.2844903353595565	-0.3015847738043808	0.1666596954244739	-0.1519198970751884	-0.0952071928975618	0.1020656464430203	-0.188216197930071	-0.0888147039653041	-0.0610740229176206	0.1197495159255429	0.0135162992278014	0.0553539961684717	0.0653566513598127	-0.0958683129325109	0.0554634116214281	0.1369193340176796	0.0652511184985873	0.0405359218274876
37	-2.0428929239031985	1.2433791567436403	2.8186005712201894	2.301821914325227	1.564771034999929	0.3688845621118402	0.2835688260469243	-1.0007984238013945	-0.9063600837696328	0.2744363350637069	1.6389925348908898	-1.1221455865074494	1.3033698946786747	-0.4930261575960944	-0.4655613123724468	-0.2395034999569589	0.5860978995242391	0.7788843545878162	1.4256391474551977	0.1008184113769325	-0.4133550033321552	0.0636226826227857	0.2339037002445648	-0.700747241277679	-0.4656427232152779	-0.0832088668538349	0.2076700781793695	0.1429741472664961	-0.1361067737398198	0.3651081275316188	0.0992795528980216	0.1519887093265339	-0.2460455704444659	0.3442131704390517	0.7871686851031174	0.7168731136849008	0.0512304223899844	0.0092001062850382	0.0575665822600371	-0.2114774829865138	-0.4357554467538105	-0.3561119837711882	0.040551775468391	0.1454112848056409	0.0225619687743761	0.5334932843763491	0.3171466772001586	0.1512332089652084	0.5212281367148529	-0.0865638899791801	-0.0253180852704171	-0.147153455327494	0.0976374097375247	-0.0131713410302281	0.2765075864986239	-0.2402642363681354	0.307106854097445	-0.0805905883996774	0.2105488889744668	0.5309915335965226
38	7.317824942176883	0.9302226469706206	-0.2442584944879661	-0.3665544248277028	-2.3283198956196003	0.8544681130474057	1.3424370673738002	-1.197604203249221	-2.0654735628206047	-1.3608818208896285	0.8354432058431615	-0.5244897089927382	0.106220789583735	0.1192719615935973	1.578771744113824	0.6657395728275355	0.4975588140756437	1.854728041501135	0.8177336406367453	-0.6395542943747474	1.9211830344556948	-0.9958871780998908	1.16565423979273	0.5272758949534532	0.3625303225840846	0.8533528452381631	-1.080361151417371	-0.8543528248642901	0.2842738389437627	0.2829285197951507	-0.1434993399523713	0.1405619473892768	-0.5550769515833434	0.3581971562115232	-0.4835314109910287	0.743388118297698	-0.0461048133130725	0.4694091754977463	0.1905410588063997	-0.7613060026901166	-0.0479350768873446	0.0376771188779207	-0.3070791271118763	0.1374873201358222	0.0959895661709633	-0.2017929304336596	0.1554874058300339	0.2549976355504888	0.064877931304281	0.1714368409729132	0.0437636841497128	-0.2655600152983683	0.0070142252349199	0.0494136571138611	0.3223554086226438	-0.2604783593391633	0.2022210741859599	0.1876176129091392	-0.0934262981290739	-0.1449678727948599
39	-5.177745033378001	-1.380908523245373	1.6945415114899698	3.1271232891899623	3.2975465873887213	1.0822260385842164	1.2591641957161632	0.4009135793076739	-1.4631482216719045	-1.1550769813605977	0.8450652490811235	-0.2890543272818726	-2.001347055804206	-0.2144829617791739	1.0240784374424212	1.8742269821774984	-0.8488010965124821	0.2170817705684279	-0.8915177698270378	0.4699896312320886	1.6832761509786167	0.085044320335548	0.2008182648966285	-0.6834304907318001	-0.7459684737293081	-0.0703378461005345	-1.7267022962479963	-1.3865959696682115	0.3376283938102001	-0.4995520189913088	-0.0637189666383094	0.2778108691436944	0.4267928187109289	0.2359429191079209	0.171116151147029	-0.015017336143431	0.5892828260044356	-0.0211055423943414	-0.8540145882899403	-0.2181912183723742	-0.5793735227458386	0.0182878609539243	-0.2925463669790343	-0.0459296679287618	-0.02950005179676	-0.4119218852376948	0.3820884092826494	-0.3746015578505922	0.734375504105093	0.0924518628904039	-0.0903827997471752	-0.231889519584208	-0.1436170062227977	0.1800035597077629	0.2712070057803793	-0.2280210834995344	0.1739721731698305	0.2032095513587692	-0.1562394488273882	-0.153276175268755
40	4.714768036788887	5.415598085796008	1.3277613551430871	-4.248464717460994	-1.9545903275160368	-1.7417246469759742	0.1498464493373372	0.5117045355504776	-0.7985478032505702	0.5516633445546189	-1.8073938257488569	-0.1076252895285858	-1.8010486161163408	-0.9743661183410556	1.50698855017545	-0.4536283920938084	0.4375583376406	0.0697225507096842	0.2789359634714499	0.3254218327247926	-0.4432509505261446	-0.1378671536827175	0.5450691891139438	0.6231485633350222	-0.0843998599427579	0.8307003283977944	-0.0052173307402415	0.644706624975205	0.3998693354268512	0.9193973363689386	-0.2207598748515653	-0.48116037106248	-0.4042688771880136	0.1897507784584826	0.3997714314796912	-0.3455443200177865	0.4438350759205121	0.0127248922626409	-0.420028673035604	0.2869907991480946	-0.803575656084072	0.3290354006668133	-0.8404873428592406	0.1098878460177459	-0.0017090819504893	-0.2353460962826658	0.1638423515585584	0.3436776129606529	0.2605198005504929	-0.2340678120359905	0.2939548019881218	-0.0551829777742704	0.0535380531818339	-0.1297387037447559	0.1209619956788363	-0.3002921482061434	-0.0322453610484571	0.206675664948529	0.3676953383902734	-0.1462155296343085
41	7.6459040844673405	1.0273560247628135	-1.193314296870645	1.1731392892373271	-0.8019985198231361	-0.686499843936425	0.1654240745045268	-0.3162588656259965	0.2854547380844761	-0.4557925147874059	-1.045141271821458	-0.7649578946271894	-0.8879026479480868	0.8842858396078033	0.5553891431345767	0.781934301039022	0.9349593800258597	0.879222914699118	0.1905661604834814	-0.1289942633963463	-0.4114664329986099	-0.1177099742403485	0.6285240492752433	0.169300272775399	-0.3366538193607998	0.1522138166547977	-0.3271571073369601	0.3217682656330817	0.0519782822088606	-0.1800481044063751	0.0641048208940162	-0.7522458292710646	0.1211202423560975	0.1069227396415753	0.1646329201567609	-0.0431565946075376	-0.2442334845082749	0.1041732420692437	-0.1608086316076829	0.1575667052160193	-0.1325190924173545	0.0308420731381315	-0.319124257173177	-0.5056406635773933	0.0971887711785519	0.1012600787899264	-0.0922071975598849	0.2713622754955711	0.0775546815841398	0.2149887432583253	-0.0722438850140707	-0.0464737842915615	-0.0264531075854605	-0.0563433566216059	0.1613307087947263	-0.0825400769445777	0.0824856721309383	-0.0252015177543015	0.0259165321698264	-0.0506947959031813
42	-1.8721315167929795	-3.535977126071832	3.184857175986067	-0.0346687396837106	-2.8141254430693574	-0.0907371202818946	2.0569062996380216	0.1643428641532797	0.397558278739819	-0.6490254753996137	-0.0440182101687854	-0.2769449230395745	0.3288812981698982	-0.9212121569023538	-0.1414275596673496	0.3352030610709016	-0.1962797014268319	-0.4129338263867407	-0.949734926148333	0.1149506199089979	-0.0147586086795514	0.5329469980632855	-0.043615615149201	0.2036016930021447	-0.4667425214535689	-0.3589252511192373	-0.1751174214601154	0.2321736318323826	-0.1138630935623499	-0.0292829357651536	0.4039051644252911	-0.0943679889861614	-0.0081106195547409	0.0232552932776663	-0.0764448298830714	-0.3825917120788455	-0.0278672895324396	0.288091072131018	-0.1413017073747393	-0.0302536573394124	-0.0315061752480415	0.1693748120493574	-0.1353937777538486	-0.1516139549292684	0.3535376855863355	-0.0486914287622856	0.2645247573765887	-0.2173676562237806	-0.0699657196291785	0.3543754151677958	0.1530550312491143	-0.0339452987146269	0.0489602535395076	0.031664644863195	0.0143225457903267	-0.1853409708558898	-0.1286923509082243	0.09393102067727	-0.0594940288068025	0.0698132637573429
