label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.2438820978391945	0.6827166959019069	-0.3324807599308916	-0.9461982927040636	-0.4597493253147286	-0.2000182091018365	-0.2610931057708766	0.1574958387195797	0.0553331819110399	0.0500420629395917	0.138792974657798	-0.1451195999515521	0.0605549795548095	0.0568162784629917	0.0213757285317483	-0.1247303602973327	-0.1142343808481559	0.0125385195561921	0.0581251809321149	-0.0230362458776908
2	1.541437812950817	0.0030638460790712	-0.7158045048625302	-0.525107611716746	-0.1773309918821163	-0.3188863089217929	-0.2690353141556026	0.0198870903747101	0.237584855466115	0.1354051422426195	0.365754007653771	-0.0512138309776758	-0.0495299046352475	-0.0579463182890326	0.030281582956152	-0.1971616809692961	-0.0444694409252466	-0.0175812258253194	0.0017438856916691	-0.0421390020964044
3	1.0310518277071097	0.5250865443838778	-0.7993690968445387	-1.1210916191410174	-0.5125727152767444	-0.3037219935968492	-0.3969502664027313	0.129220071925708	0.151919153613935	0.1866187390492815	0.3476043004901658	-0.1607975046919095	0.0634051700167476	-0.0032244136393231	-0.0041305898554025	-0.1609272287832709	-0.0517478164592094	0.0009082584059695	0.0413383789808019	-0.0351311828405965
4	0.9725176885484628	0.1178808874883519	-0.6057562740317963	-0.522352498975149	-0.5148943453848148	-0.2486745092053449	-0.1732883965890728	0.0692578605137268	-0.0058462049047545	0.1438481595438347	0.1266933487979954	-0.0646052590654925	0.0549312792789381	-0.0242542940145496	-0.0330211826698291	-0.0581548607830176	-0.0217488914626698	-0.0484802967880558	0.0055554807313761	-0.030737484972155
5	-0.4159152032260086	0.69514652785618	-0.0762802483343152	-0.8637300352528212	-0.4104826171985901	-0.0316335551618905	-0.1955743835914615	0.1182598763667787	-0.0387035463458498	0.0116934122640284	0.0526417973376437	-0.0892774856406001	0.1290021999254101	0.0094725236506394	-0.0359376112238027	-0.0204879039285345	-0.0450082433430846	0.0255036241580633	0.0768560239074925	-0.0073042866831864
6	0.7512178726340726	0.7189502832660593	-0.3740089619156039	0.3368303565277626	0.0688781909778422	-0.277313891233197	0.2098241137154702	0.038559168106677	0.1419314961768311	-0.1653199037354626	0.0077611845075783	0.2310948649076818	-0.2195879329589894	-0.0975077029596071	-0.0305948689130321	-0.110888193087551	-0.2389663097183358	0.1141618715050921	-0.0406031974753004	-0.0988778829570504
7	-1.6335954917361069	0.5889738127525035	0.3646476945273302	-1.108890443514449	-0.4877856234430995	0.2225019410110511	-0.4123872319427032	0.1608236649693997	-0.1343953416643434	0.0194810470865042	-0.009762709114343	-0.2417992727738809	0.2180658283191751	0.1025589685101971	-0.0079615368387432	0.007905621592719	-0.0240872938004654	0.0018647859816467	0.0700449154527455	0.0159796279140375
8	-2.4309482953038124	0.4838782490600343	0.7308108955907305	-0.4250095868525949	-0.3109166797698971	0.3702744415597852	-0.2150880551531685	0.0332032026932988	-0.1893601593807019	-0.0559824527684924	-0.138443108260232	-0.1217213151848005	0.1670201589540278	0.0592205145206045	-0.0463538241759765	0.0902714704196731	0.0127809941062226	0.0230350689035788	0.0479482463947769	0.020228141638861
9	1.3030166268978622	-0.2986369590478651	-0.3891911292320043	-0.1233426700559792	0.1795621450377414	-0.2258428008964246	-0.2870466890582266	-0.0934731945993139	0.3640592468259076	0.0748052971764059	0.4471140930928952	0.027477696631871	-0.1391872892845026	-0.1274699813568616	0.055478756342542	-0.2302537922447106	-0.023983560651153	0.0012674693380309	-0.0218552222427943	-0.0477807502032547
10	-3.824555572433789	-1.6312033785019282	1.708137993119939	2.222679676272924	1.242225200684119	1.1574585390977847	0.2592663623063711	-0.4883912397401257	-0.1437005054053551	-0.2620966495277901	-0.2266924852008237	0.2338532060766256	-0.0525512734323524	-0.1134682474417211	0.0283925057327764	0.2390691393385312	0.2997192705263743	-0.0252722109814569	-0.1121318207214214	0.0776182568158192
