label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.5782499406507238	4.283508532721266	-0.2802373950607055	-1.097990932242475	0.9984827332764944	0.3008667985149378	0.3489097163094166	-0.0237777358048672	-0.4212479139659781	1.7819736000647757	1.768978466701146	-0.5922423213852144	-0.0890724487553933	-1.2189533107032997	1.2586074452604608	-0.7955602747609536	0.3237488061114907	0.0888056711140079	0.8512193351359527	0.2421321679004473
2	3.155200333748886	4.149974001987564	-0.2907039523347201	-2.4258233210230675	1.0626754728807355	0.5376340005802112	0.3578517482593165	-0.0164463842149485	-0.8884505969580601	0.4098568202489636	1.3047648337386202	0.6856915906333396	1.4085699245206824	-0.1844360593702003	-1.5788064449897965	0.6991146007609803	0.023494465563962	0.0725853577462898	-0.1568253320124655	0.3672562643172343
3	-3.2049044818742702	-0.4450498138672338	3.1437015032094315	-2.763122702970613	2.4941982173108577	1.4100290714515316	0.01541059234401	-1.2859306601182188	0.0079924965347638	-0.0601299962861838	1.1272248164934775	-0.7189446871570804	-0.5297843981646666	-0.2351005783832473	0.8784951963625802	-0.5530619072086207	-0.1678767348907522	0.3536348495870476	0.8735252276626233	-0.3116614524255998
4	3.641202743289543	-0.1465422143373602	2.41684808032268	-0.3451845391732752	-0.1272649967762675	-1.0083348068028686	0.4172518358680031	-0.3942053719810379	0.4043948826088353	0.8640514849778909	-0.5769724748513168	0.6490292507782731	0.3790298703689407	1.2302818228605923	0.5310501926742306	0.1554184083911937	-0.0672374903303295	-0.3095692052747212	-0.3018590895788819	-0.1494194069015788
5	1.506600872306168	0.8211241450551781	4.214319828531821	-3.154869110157638	-1.174103007063009	-0.8298135638234863	0.0836903012244812	0.0879072422297179	-0.4819040161744516	0.1574029617333876	0.1331096178358708	0.0972391643695969	0.4815985585564155	0.4860435800192799	0.5880618525954071	-0.4839564482926502	-0.2678907050510534	-0.5078537144976722	-0.4279505799007368	-0.4716307277403968
6	3.6799848177234606	4.767168705597866	0.4586557715823431	-2.0569323795070464	-2.1928513726139607	-0.3390644375329978	0.1958917609081312	-0.638824310955997	-1.0989067162675237	-0.0859448170339172	1.166023511580374	-0.3618366765798024	-0.0542689605173529	0.3241493882756845	-0.1571699962079036	0.1266499387247303	0.3028780868011634	-0.2113850206280199	0.171458828645354	-0.0499782406022111
7	0.4225324665171708	3.074591109563441	1.533846841543582	-0.2117746730076467	-0.8751323937788542	-0.0459901229073453	0.5161360120453247	-1.300421468666546	0.2420729548469365	0.2403275282227375	1.1840718315738494	0.3742451216102365	1.4483744330902957	0.0381799819935533	0.7397648668875918	-0.1075764480669452	0.5395129716831645	-0.4536719629478243	0.6398238404600973	0.4939599021170482
8	0.1164905476851697	-0.8594926632386739	1.2853104677404623	-0.9471649181032624	-4.659886410101427	0.0313626486226992	-0.8215503188923541	1.205435364393558	1.3105401945333806	-0.9378813857257542	-0.7902354938344798	-2.1970033722982656	-0.8879430380314355	-0.1911167561068769	-0.4743312705211961	0.183979584772464	0.1504900110625745	-0.1394585292853365	0.5246380391492607	-0.2367898516770414
9	2.733397977352868	2.249975997807015	1.9217198429655404	-1.4006520846402108	1.2259651760346926	0.6839679763705311	-0.0543517956163425	-1.2993284724674514	0.2107456114044744	0.5278790088478067	-0.3688272614647194	0.0908641184196452	-1.2901479156561828	0.4499311466054212	0.4725963261793902	0.3511324298216517	0.3015179215020592	-0.3231589400485413	0.1852128339570149	0.1971426299896921
10	-0.8306895675991204	2.727094423034304	2.633755422731472	-2.0566131158152854	-0.5570872634663133	0.9151338428064716	-1.0146732261606366	-0.6909412521319784	-0.4566455485579168	-0.6054601610696311	-0.4959266338518515	0.7394781373051413	-0.5983461590377972	0.4941664671210286	0.9289893771308452	0.5020643641998301	0.7486678273036259	-0.492994519858408	-0.3987870355219542	0.0615206301815407
11	-2.736123181099299	-1.881039405346035	-0.2934653908117717	-0.2999001988090987	2.6025765471454227	0.9477403562497128	-0.0943684671760229	-0.3819430113344038	-0.4305648981101186	-0.5661456537588252	0.1530914110220751	0.7804893971830891	0.0543471780397963	0.591584892160159	0.7782420811424744	0.3072435935735757	0.4184831346586454	0.3310337254013424	-0.152222990797862	0.0083704246501243
12	0.3470268125998704	-1.1809448339036783	-2.029935328998967	-2.169318330925908	4.319486168024229	0.9081564494584944	0.1949583671675961	1.5318014998588434	-1.2188280553522204	1.1029903476712433	0.176154161749132	0.2904988995054862	0.2109468153630322	0.0823128960731824	-0.0689353781094353	-0.5838869799247508	-0.199839541490986	0.1234334959269729	0.1810685208372588	-0.1786579651463211
13	4.2149906819685645	-1.454104488026237	0.2910739140267608	-1.741726900625189	-0.8058189575376411	0.4054085901845701	0.6794580190979098	1.4284804031288938	-0.6722392240233241	1.4795033808064366	0.3824350471168822	-0.508463284002435	1.0175262943900008	-0.4087399692650504	-0.4419928385353506	-0.7781453831775114	-0.5544420115133465	0.0522190867773935	0.0895628928629839	0.1079869477014521
14	0.2195435383807467	0.3559137841653863	-3.028474759399032	1.845091253418921	0.5708209977552499	-0.2991827375150935	0.6219805428355216	0.4088467873538763	0.5968072717761461	-0.3037426038576798	1.0433221369020986	-1.229915391825806	0.3571911388333808	-0.4735522842170543	0.791649697552854	-0.1547286636422971	0.0859497794193179	0.3289140531615351	-0.3757510205989569	-0.1277820964269975
15	4.171078992978443	-2.876903375387444	2.720584840738788	-0.8475420192500179	-1.3861285085323467	-1.537887349222815	0.3519742730364315	1.158361757882854	0.2794464785206477	1.0316122172278226	-1.350619120570691	0.4486949323096245	0.5020861284769593	1.1552876370072898	-0.5197605378554455	0.6078622823311033	-0.457750348093393	0.4057705325087062	0.1078080244816397	-0.3431648318127782
16	3.3077051350093525	-0.2736430831086893	0.4164724679765044	-2.0227005477436326	2.3176897834094183	0.3130420033540586	0.8402857492036824	0.6515201962394204	-0.5488018818490397	0.8589672567206057	1.257177173300523	0.324847999099269	1.0892208026492034	-0.7624707352839242	-0.111558126177455	-0.0997304863850221	-0.3163815003955593	0.3518210163697814	-0.2018900962419594	0.1545235165724074
17	3.5340077459782497	-1.4533886114892078	-0.0737434192651704	-2.0319051029363533	-1.539205909055783	0.945450170096584	-0.625698061929215	-0.0753786046141518	-1.738987726954189	0.3850812709858309	0.020205486618263	0.8826885550210475	-0.7281782175876133	-0.2231524415349011	-0.4091087460183387	-0.8032505654030917	-0.1502697230850758	-0.6530038478700513	-0.0047313746545136	-0.1471095971646894
18	-0.6636393286444797	5.811709456918715	0.0992878574227553	-2.867187598826377	-0.7731897168383939	0.4153930650794093	-0.3874422690981851	1.074517231207778	-1.0399642235466886	1.618591614225226	-1.2941495884564522	1.041153306809331	0.9327363928477104	-0.7006451917739416	-0.4471841845569975	-0.0064673199369079	0.2034272780983263	-0.2929872244375653	0.7478651301541652	0.403195126690836
