label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	1.2679062802923706	3.8391938609039302	-0.266141306747672	-1.6028018284123249	2.9143023672271835	-2.0509722570352964	-0.1048343094389259	1.1211447662972198	0.3526268019230841	-1.5872794936436352	-0.4123864763162428	1.045398362766806	-0.8888988051857256	0.0059363162050847	1.0231747765061214	-0.0771980351722311	1.4783082812914612	0.8656425874825513	1.228705823661656	0.721203488025639
2	-2.0281785467971	4.765759724018992	-1.3412222133782052	0.8262060143979045	-0.2163630430666519	0.0833734163282719	2.2462491365242507	-1.6780424045996143	0.2853892281632835	0.1972500311010181	1.6463007843987765	1.929857040664972	-1.244457213605107	1.585837084042775	-3.3779355249541307	1.191299347809334	-0.6678932044978132	0.3133953347496442	0.1188724877611784	-0.4534480985199273
3	2.1901704925138348	-0.8642351709376022	0.8320336796027303	0.3030021781390999	-3.11564955608006	-4.30291007657221	2.560795380037593	3.185482454312956	-1.1806429886548395	0.1475287190993327	1.168110103812814	1.177259617796519	0.8375514171716448	2.0376033242194853	-0.5938058462791402	-2.1695300076513835	-0.1955258561056997	1.229621166161055	0.0897259728432267	0.1527847651337267
4	-1.3581336914503872	2.6291032996371606	-2.346256897622081	2.6831551215716702	1.3188147476274097	0.4030538520993027	-1.2598604996145024	-1.0933407066079308	-1.0153984308973445	0.4261911830731911	-0.2410714436812363	-0.0934517595902461	0.8135006932193428	-0.0257284888049222	0.7618293865673035	-0.7080782923571549	-0.2922132679982095	-0.8921609324969353	-0.8869236427464536	0.3088596322394878
5	-1.7811180285450312	0.0160881714615534	-1.6213798565977902	3.834589957876596	-1.6458024802614843	0.2283154092183015	-1.790140581376706	-1.1836327014018335	1.351896705334093	-0.5811256728306453	0.3318060315562859	0.160699854906925	0.9869458909373774	0.6637066143632411	0.7210579525066021	-0.3980078687126505	0.2182502839917035	0.5656236644928727	0.3918779174576077	-0.3525120144748218
6	-3.254765710001828	3.0113028315002603	-0.8593251098728053	3.50973702691966	-0.1920546396664555	0.2089668426652599	1.454240351644228	-2.5813321121119968	0.8009569991042824	-0.1854562685372637	1.131338317520683	0.3041768465159504	-0.846995893822871	1.1025012669369192	-0.3020108986799094	-0.957816891415748	-0.9497613520671624	-1.0070444020468758	-0.2518096056556983	0.1626222324754988
7	1.719757471581134	2.3773504678982365	-1.9538845029328016	0.0742858006486178	0.4175304368111408	0.1041371180515267	0.3825767799304208	0.0185664136919815	1.8351638389385183	-1.3177583176595618	0.8056345656861735	-0.1149231928852803	0.679739776505695	0.8583778128104872	0.0985767974593959	-0.192079300346609	0.4183213105358403	0.0730976507017319	1.074843138626945	-1.5335697480769752
8	-0.2878486114057933	-1.902313309330805	-1.8559633117640435	3.0670783087667366	0.3521122811938088	3.990715416227075	-1.0606886772827475	-0.0583252820106147	0.8507193136114268	2.340143374859209	-0.606690062611288	-0.8831938685495806	0.4455497470643046	-1.809838036424963	1.084520771423349	-0.6754384557310225	-0.8525715671966363	-0.2450348833000229	-0.5345687601811174	-0.3644723851267186
9	-0.9086338285907308	0.8100886231541278	-2.917848245125155	-0.0054289724543809	0.8362214250178186	-0.3539350853160659	-1.347891109485357	0.1638610972642208	1.263854449708385	-0.8080544579866349	-0.875145621474519	0.3709149248176968	1.3508496001081405	0.068704815606704	-0.0248734184430689	-1.2303712895715728	-0.3391179320266755	-1.225371931266134	-0.875515373779948	-0.0938907718561207
10	0.0800272569089592	1.3410482179055907	-3.652738999917949	-2.543045258257439	0.7061203945622331	1.0109185473248423	0.0053941628212599	-0.818317237928661	3.6230580508891	1.4744671331375754	0.4723650585732592	2.073991534033244	2.4180926055431224	0.786514430281436	-0.5104117864946354	-1.844433552986376	-0.2297995249685151	0.2384126760467522	0.2077322509621316	-1.2479921355771488
