label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	37.065656825722925	23.351761762945337	6.756915326007434	-107.5601548140504	4.069971257482018	-6.877225857880111	12.841520220345764	17.015747940283042	0.7892130428775382	0.8521479523603268	10.449702792763915	0.5233532981132617	8.90435678600276	0.1469489434396091	-0.3186417515977286	0.9364152082066556	0.7547339648953735	0.7599745517834745	348.2341536263573	316.76824709999994	8.285149650828984	11.061572227920273	1.335108319596073	16.404347358300466	1.9799699522215757	1.4830032313936905
2	79.72912545126353	38.87969469514641	9.0822202166065	-62.40777882462624	5.3487784862939085	-1.7466417074273255	8.089503813948049	13.220556925102892	0.7053830916319578	0.8559179831818529	9.371078173754915	0.6839464600037007	6.836503334349654	0.431791442789237	-0.7316634366219916	0.5274701559751849	0.8362927414351828	0.7790389851673802	320.11948665772803	280.1214575999999	7.773203311441925	10.44148212646635	1.3432663096688593	11.733162267536825	1.5094372033555274	1.1237065892969746
3	31.415723569350146	20.20637827352085	7.975544160438181	-113.92354640277443	2.4572050695960144	-6.422833907153508	7.6383804019279475	13.119482777798009	0.7627326342448806	0.8886000331609063	8.484552483879765	0.7049554756624038	6.017682096883783	0.0202118931181259	0.2366878254658602	0.9713754951885618	0.8449106315463234	0.7734905148187381	276.8614676323434	246.17372579999997	9.299864687642156	8.129985875264115	0.8742047490290263	12.152976190500205	1.3067906468197672	1.4948336168056868
4	90.9682607620417	37.56496281811646	7.515278217109993	-51.94436303661839	1.400728754680424	-4.077268884008813	8.134698749636055	12.168571233926336	0.7168983329902366	0.7794987462293821	8.483656808667938	0.4390040463054601	7.622439105825231	-0.3938769394224753	-0.4100068626596206	0.8226514019699953	0.8302620075258162	0.8429861243056493	253.72626777842183	244.21439249999997	8.41626040967688	7.951995046496789	0.9448370962183766	10.977721739450848	1.304346729436846	1.3804990666193924
5	58.40697579691039	23.38115224960281	9.910023070682486	-87.27112081117026	-2.932570693773425	-4.705969739619766	10.495142998350213	16.733608050047657	0.8334244558065532	0.8430358835807754	9.000293615781176	0.2296960171730421	9.247550736218386	-0.097505830977858	-0.1611669530234793	0.9820986845416528	0.8214607364656993	0.7687813777456077	378.1677811760951	415.5050681999999	9.043180319793294	9.422370270919076	1.0419310394923595	16.352826646508795	1.808304829520704	1.7355321618998223
6	50.4221583218277	28.98910906035897	8.533642411493474	-93.2546872145498	4.868364589674846	-4.040195588363306	10.83379767090714	17.720107484604483	0.7909034556762953	0.9239286094839152	10.843659372213876	0.7804914821248731	6.779091654224335	0.2138012689729067	-0.5295191925639029	0.8209131757330046	0.8145266544542017	0.7555302696191551	369.600096156075	359.44051319999994	10.093538537513354	11.01835766694234	1.091624867333872	15.18367610685746	1.504296639917334	1.37803441908698
7	75.71114156882763	32.840506664397935	7.839760932448527	-67.91206161889434	1.3576497298935797	-4.56328044777002	6.798015692335873	10.639386383075102	0.6010780533536615	0.6779756827312141	8.502894649328681	0.392419566752084	7.820846221243858	0.0027841231259799	-0.2921175534838809	0.9563783684321866	0.8507957500753897	0.8688176294808967	252.8808237083066	247.63444739999997	9.420188692104134	8.334651514580592	0.8847648159708921	10.807209653339063	1.147239190908937	1.2966600504451795
8	79.44319677895666	32.07386374499566	10.468736965886777	-64.68441909710474	-1.1837221490414915	-2.42991569550487	7.8300666892370305	13.605527152822027	0.2623656646537837	0.8676230631787799	13.128905495084313	0.8570259264473605	6.764974303194219	-0.985811190701447	-0.1356550958208975	0.0988634981457691	0.794753795501828	0.769841048919942	354.11812279199245	307.5614873999999	12.397838023185145	6.52716780337004	0.5264762929765344	12.73039770348009	1.0268240059011118	1.9503708326461688
9	83.38075217064744	37.22332564218116	7.5927872915727805	-59.31015025732306	3.234677011820394	-3.8037315912608314	7.712337342596819	11.86644685251382	0.7852037469776882	0.8179068505598649	7.34814882846761	0.3697591945324952	6.827368047473065	-0.013296478537014	-0.3187863559322503	0.9477333290171616	0.8725723312400865	0.8326845594158866	236.1837207686424	233.75056949999995	6.823527467848429	8.874519425764474	1.3005764932551458	11.99662443592828	1.758126495783128	1.3518055300098528
10	106.22648299601428	42.27494953154925	8.470898467829599	-36.04189636019862	1.0525034800498183	-2.374088503350077	7.428867074686755	12.232249692676888	0.769011708188453	0.772550416833278	7.819278376368789	0.115542718649196	7.766908852572385	0.0155966620342695	-0.1376141885021405	0.9903631047531436	0.8639060865996164	0.8479476605054106	271.9008731552306	271.34308259999995	8.876544510321331	7.779845025545036	0.8764497284386856	11.973057286356418	1.348842139239495	1.5389840346488928
11	143.2813374086866	55.04644478405722	7.279969893327629	3.1272299049466312	2.458746859297708	-1.193552785055434	6.350296586883359	11.979428574896	0.8035338878632736	0.8301923441849043	7.130862814678869	0.3505913211880269	6.678256614145576	0.864328483438481	-0.4613549462199021	-0.200219595233251	0.88700302675569	0.8439140269664902	237.75245613602715	229.76167589999997	10.24022745790269	8.641507087089344	0.8438784316671046	7.28506454006624	0.7114162815245023	0.8430317150292375
12	137.67110633790037	53.44587774857925	9.05891499523004	-2.7860270863010186	2.077707803195633	0.2519070626891961	7.084845531007607	13.09559249882404	0.5518062067717167	0.8186863593168252	10.921362283315116	0.7251783325178558	7.520025208370968	0.7106882700437461	-0.7021980445762661	-0.0428962587587268	0.8692032778942161	0.821392694264346	388.6891430634673	399.9685148999999	9.963105554050545	12.955489451166796	1.3003465014881517	8.402761457944226	0.8433877782744205	0.6485869553301561
13	58.98231140619263	32.58407486843716	11.34387047179048	-84.17264633137123	4.870325878079856	-0.632276679481393	9.02062460237754	15.979414311035866	0.7117033545671213	0.8931670114087165	11.225221065891294	0.7682114267014236	7.186344128214255	-0.5293989375947635	-0.665685063681171	0.5259279046269848	0.864107847984544	0.772821079185913	442.1102658890985	459.0598535999999	11.08180339000377	11.042640780604623	0.9964660436554512	14.089495808015707	1.271408209671451	1.2759172455163623
14	5.052546530137083	12.541372668741536	8.226933014183555	-141.35775867467166	2.9285473561351907	-7.409973384319432	5.495302482607459	10.40477382368148	0.6917321923706119	0.7926978734235318	7.5138502916809795	0.5360889639512229	6.342903064674633	-0.9203653676199955	0.0708371012257966	0.3845902952176983	0.8721277065583649	0.8495973447701112	212.47825504926064	197.0616438	9.732835646580412	7.708407148095713	0.7920001352128069	6.199601505556277	0.6369779302432256	0.8042649261317013
