label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.6443972957454003	0.5476134060102962	-0.2276085233505497	-0.4326653665240324	-0.7501513894623725	0.2406754482922024	0.0343114047395703	0.0065711595900265	0.0510042199713409	-0.0283430126830066	-0.1467235668974583	-0.0814789692851226	0.1114894942648617	-0.0480670395074924	0.1688841225284524	0.04703923125837	0.0214612012597525	0.0130178861102256	-0.0047535687308229	-0.0552542145144214
2	1.219063988202822	-0.5055187982863742	0.4168569896637374	0.3002800683197058	0.0138808324205864	0.1394897476428439	-0.1256402423809312	-0.1156321895650126	0.1713130195820456	-0.028209297811236	0.0720773099735329	-0.0926957669447582	-0.0116365233365837	0.0801278210154761	-0.0685095924301928	-0.0174074326265188	0.011354595885119001	0.0438300814487436	-0.0162467808490185	-0.0325226864608213
3	0.7224829964897145	-0.1575796485063118	0.4521891354605951	0.2134013807135593	0.1072167385402394	0.0729116830614981	-0.0045128704534941	-0.06052766834758799	0.1007081524691411	0.009225139527398	0.0313160508385582	0.0133054308429235	0.0067127488201697	-0.0508167674466245	-0.0059643734465311	0.0051404264775248	-0.0044073348997707	0.0261850128474771	-0.0191419326462403	0.0354558719501286
4	1.8718166058936536	0.1510807885736332	0.841763207530384	-0.1440099831439397	-0.4055697460993448	0.3129351385374833	-0.1189863099182777	0.0630655203350277	0.1844078787503464	-0.2166170888582117	-0.0285557756159793	-0.0734094951735484	0.1191140683497409	0.021017135494062002	-0.0590220088064053	0.0326104187426122	0.0474357524979409	0.0997223284804987	-0.0111941771662475	-0.0163093409145039
5	0.8676247563187401	0.1108530047247986	1.7389439139016427	0.0342322431576616	0.6982516678468341	0.1429292452980605	-0.2841473452724855	0.280120795570423	-0.0701962027003452	-0.1812366708079265	0.0352695827101791	0.2029970055572723	0.0741788486687859	-0.1456189276515902	-0.1645588820091222	-0.0283316204056565	0.0474495567043832	0.0432077233356874	0.0207867951159106	0.1370000867022052
6	0.5745514525123273	0.1059083904504905	1.7673264588663795	-0.1457550711070622	0.4908289365139822	-0.0944959758642941	-0.3065440695265804	0.315993623145514	-0.1059251754615086	-0.1063072979015468	-0.0402861153534366	0.1912503419067458	0.0405253059616905	-0.0617014267172384	-0.1462740469185057	0.0085285590159804	0.0294666796604195	0.0541281796920297	0.04344165532316299	0.0709203157183576
7	0.9343248977199348	0.503804505172658	-1.2354867721268987	-0.3851847811890507	-1.0191540658530145	0.5635976210900534	0.230186353265314	0.0006825939183976	0.0975200602867847	-0.1927516527051539	-0.0578563720207645	-0.2086599613566605	0.1937017054959386	0.0747704549755017	0.0497925498438498	0.0330202695989074	-0.0004330210596332	0.0348565190843226	-0.019925423156555	-0.052061069499083006
8	0.7307446928208672	-0.3834904285085584	-0.4231522147984653	0.2006671175707731	-0.4254668191837487	0.2561149543781525	-0.1314370973537838	-0.1033466742831998	0.1533077314893003	0.0639052903144324	-0.0047233325086972	-0.1017569588965767	0.0747924065672044	0.1224608364854779	0.0371770959788201	0.0498745147545349	-0.0108509896189215	-0.0004965830010955	0.0093698005398962	-0.0793795178298139
9	1.1981172081622338	0.4050480279814243	0.6426020120234145	-0.2159419183055219	-0.2090809828985634	0.3719208057466896	-0.0553299253997212	0.2346519727320531	0.0272327096548625	-0.3031130162631822	-0.0172601039080637	0.0220348899913469	0.1910756412042208	0.0217357822769281	-0.1712176766866056	0.0355413019745112	0.0401527661960189	0.0743252503882258	0.0187494344095062	0.0634129192569104
10	0.902303493033398	0.3363830976149977	-0.462131618105779	-0.1434139997691528	-0.5918253706233161	0.38916625357555895	0.1409000827881587	-0.0921729904005074	0.0810864352645149	-0.1667062674332834	-0.0229358721436603	-0.166381801715203	0.1271404997692939	0.0581566552885882	-0.0088227915182783	0.0006371066042293	0.0512709304978125	0.0084737200544913	-0.0084235730005917	-0.008671004904411
