label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.84275871390759	2.7689235418413856	-0.401532426408934	-0.574978351216253	-0.5753275492111161	-0.2032734072308521	0.09638987314452	-0.0824496115362754	-0.2343696015181962	-0.0068088660252661	0.0241938610789244	0.0919664863006101	0.0313061893506597	-0.2323707648786103	-0.1381723636562151	0.0822985089644752	-0.0115770859976884	-0.0785688998970171	-0.0391427102102998	0.029215133671086
2	-0.4185129977897187	0.657727832501965	0.4106417436691608	-0.116783397011591	-0.3092363604485283	0.1856901109273643	-0.2095768247050592	-0.0839301989936512	-0.052252257207926	-0.1531301055615616	-0.0718894433347338	0.1713920408334538	-0.0729553020698179	0.0352197765585389	0.0599228259428896	-0.014271937137172	-0.052253739684639	-0.0605396152902578	0.0190477834504381	0.0092302303567832
3	-0.4758948029950706	0.1417452179298086	0.2489848695597696	-0.1021924249478764	-0.1452506136203923	0.0930679674531236	-0.0337905396699909	0.0562822085982877	-0.0068482895848874	-0.0505807008552023	-0.1508527586342259	0.0563718589318716	-0.0544851688600296	0.0552862626910903	0.0631881185435629	-0.0395728248919785	-0.0148040012791224	-0.0091238600714072	0.0070709791146181	0.0256235810179621
4	-0.5148535510198632	1.4050705457698076	0.331703779539937	-0.1529753703144747	-0.7697082788958757	0.0273930227140852	-0.045357133539919	-0.0088254677355874	-0.1375147740211158	-0.02733036293228	-0.063011788148344	0.2080482421458616	0.0644862935703774	-0.154024313439224	0.0030219853569463	-0.0020708380880543	-0.0458103154382206	-0.0955622474972298	0.0641273095360164	0.0907645266646338
5	1.0973876201881927	-1.182106110535398	0.614416713046951	0.6107989562585651	-0.1512441946137119	-0.0709606056041207	0.0824273893590663	0.115501963999266	0.0005489951006073	0.0495108090987152	-0.0625404814529372	0.0017093158760649	0.0597520177199907	-0.0816136360419635	0.0261089590514505	-0.0461575257507735	0.0186175433522699	-0.0507597686133474	0.1080182861320103	0.1132601631146415
6	0.6743096528381471	-0.8211305533202533	0.1030674672589455	0.4916128677217735	-0.1858345634420179	-0.2115472702646817	0.1882498728907532	0.1295675729621527	0.0318687088906217	0.2487398039596102	0.0888341275217857	-0.0114574027258897	0.2048891682362858	-0.2055210994091872	-0.0636806735880698	-0.008710958488125	0.0066269894353569	0.0001713231677716	0.0899454739434786	0.120924216596045
7	-1.820378574330552	3.542538053034422	-0.2846261390148976	-0.913787776667475	-0.9809607196561144	0.2634414557413318	0.0138370479454557	-0.1076336558550562	-0.054871468164182	-0.1095768887584003	-0.0943421343570631	0.2052843780795999	0.0719682444045918	-0.0605398905114398	-0.025521031749851	0.0444037661050782	-0.0012066827227457	-0.1062011589129768	-0.0667815897459575	0.0155423378239183
8	-1.160068833786252	2.0817376123777103	0.0377480082146124	-0.5094766018971244	-0.500299818111628	0.1024665853945884	-0.1670827259247393	-0.1651926689270175	-0.1403322657617792	-0.0488483628185207	-0.0127838353902231	0.2207449063348429	-0.0562835299605251	-0.1389914847916363	-0.0249108781310106	0.0477476318260469	-0.0286585490966963	-0.0549738506996479	-0.0215652188131593	0.0034057228675933
9	-0.5695449529435653	0.986653738806792	0.3396174032980164	-0.0366448829718183	-0.7360004426123145	0.1416848234720061	0.0298413533586213	0.0539846466973108	0.0206707050015002	0.0113286552132208	-0.0961773214968849	0.1728295268012215	0.1226552772276549	-0.120169155375184	0.0283627838728595	-0.0357470246368566	-0.0068313417625361	-0.0717131665213866	0.0583572214093537	0.1263035929821095
10	-1.268649218116677	2.209558217785241	0.030670822399627	-0.5262419280864927	-0.6636212013225636	0.227144388708007	-0.0689930371430096	-0.0795125586621295	-0.0277980426177734	-0.1926962513723381	-0.0642585771713606	0.1780786499434885	0.0279562097805064	0.0041217792856587	0.0131301894471405	-0.0040394716625699	-0.0261140346304799	-0.0508580433160979	-0.0497568504293748	-0.0007372851412509
