label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.4706257570683865	2.305599384638874	-1.556462634269377	-0.3350623334198185	3.4521986986110287	-1.3003317964939496	0.3954609001369673	0.7583179330988329	0.6931953314771767	-1.3703938590670477	-0.0641257846371478	0.5451397058813992	-1.3380884079427318	0.3817820952545304	0.8400929601232142	-0.5774118443947622	0.9369378172259792	0.1250598671345963	0.6911773440041995	0.8041533137181408
2	-2.5343911072762566	5.158837951961044	-2.624698566397634	-0.0326113868645236	-0.2350318694137548	-1.6244894521655808	0.93682953608135	-1.1349278947000974	-0.5122862129600375	-0.3128719296475509	0.660441021662202	-0.8550624198318297	-1.1640253840186312	0.1579706826309187	-1.2106393747131765	0.0733721245128778	-0.4275228367780372	-0.2264681694949786	-0.7050754837599771	-0.2497782862983059
3	3.175843764908968	-1.320787579523539	-0.6843969229291271	-1.968973158935019	-1.6778329760221813	-3.1089315500163544	-0.7008379587482125	2.253508490741037	-0.5480197348683385	0.3022013479848752	0.5325247093115443	0.6765135112507672	-0.4316102038841777	0.4960421518842898	0.1119760394489636	-1.4267832566127263	0.2245152297563684	0.3232917258546779	0.010520304978498	-0.0428817158119282
4	-1.549193048489988	0.4737700760407901	-1.8460375805813545	1.1926106930019822	1.2675916449713678	-0.0275233603052765	-1.3312850191474033	-0.7725126476320331	-1.2715177902680788	-0.7505049754453671	0.7962105923094437	0.3990226947836317	1.2212449363186275	0.4195705855292934	0.2620372019053417	-0.2077053600269132	-0.2279531557988998	-0.8323226243095051	-0.960761665286364	-0.19153841456046802
5	-1.3701332777394717	0.1126312376525864	-2.7237841570328234	1.8156485548055112	-0.8804442709123043	-0.6913910124928496	-1.493687037859065	-0.6833165350658684	0.6670030503617622	-0.1701045420457948	0.3578951362174801	0.6606852949616939	0.4868174344668849	1.0785497060360485	0.5612901460290721	-0.4525537729928637	0.1194517732030369	-0.31725699990533396	0.3174423522712432	-0.2345337077718738
6	-2.6437103139817317	3.3804986340759267	-2.1687128371566144	1.8722715422314389	-0.16333852130405402	0.7311032841927282	1.1681892644422518	-1.5056884162450412	0.3006909074080984	-0.2462036108366435	0.0566915688523582	0.5755787891801252	-0.1966371495804008	0.6048975528088026	-0.1177814784026879	-0.5145781297091498	-0.4465893385471937	0.0100430540470162	-0.27252251260932503	-0.3376811856223368
7	1.2154719288213574	1.8772137064079388	-0.8904599456310105	0.2186729786087245	2.7156725461788644	0.6037777771230549	0.8233316461721107	-0.0380392226763629	-1.0157176009943187	-0.9011389402795555	0.8901042758032133	0.6625423987730941	-0.1241090628877998	1.358437078419191	-0.0125547057886422	-0.2178558000237154	-0.3515733030572048	0.3527688877087076	0.5767119244031601	-0.083654656760557
8	-0.7878049759912946	-1.4021567873209588	-2.3561014183843305	2.770373390013436	-0.1878931060916085	4.490880087068017	-0.4421547028043486	-1.8478318668811184	0.8164794323714261	1.7127715396903407	0.1232978549356117	-0.4477176674906775	0.0693032823328241	-1.3096713133967222	0.6099940839180348	-0.1751670940654797	-0.946936563631088	0.2550919929519755	-0.3420763259532227	-0.1719498672576395
9	-0.8701191998851387	0.5545108894789759	-2.1852136313174864	-0.1824095210218858	0.46728757304571705	-0.6495657672172096	-0.0667074347471585	0.3766269344060432	-1.3636223289507603	-0.2124618529977958	-0.2535913116493574	0.3975438587365505	0.681112462620374	0.1694092250869522	-0.1611155369424473	-1.1297433364336031	-0.0260601929220976	-0.7508157605464332	-0.3752797724756823	-0.0410909028045231
10	-0.1553227539095989	1.0818363376624034	-2.4811397389609082	-0.3904969757129652	0.3384250996964134	-0.6287670962767214	-1.2327253521711523	-1.0973555008266445	-1.087645780949506	0.951409184014793	0.3489394443788353	0.3181877697097215	1.1104794195794012	0.2867225601443796	-0.2056460010103807	-0.9713215039914344	-0.0720916666098436	-0.0951690884025628	0.3628217044610606	-0.1204224773068726
11	1.498408331454624	-1.4966220544253068	1.884777182961637	-1.3442109301073	1.574460356230008	-2.720242014441326	-1.654696391606085	0.7841625600726073	-0.5717347788703576	0.0903028409714095	0.2536540511794306	0.9745999288904303	0.5962600622662082	0.3619608874487904	-0.3956940942422314	-0.3190999335199325	-0.4236049228320069	-0.3489804314062663	0.3477688022529822	-0.0952309893456576
12	-1.405229186855417	-1.589506957362978	0.7954448106469958	-2.1238892938669283	0.4173102769358411	-4.954377836899663	-1.7790045826636416	-0.5592303046390005	1.3857942754499364	-0.3278624334885519	0.2127921180061786	-0.4204724740763893	-0.1088643068729945	-0.0536498596247593	-0.0268816462965747	0.2616785798877656	0.3088512902934339	0.6595636411932011	-0.2205279250708094	-0.237933839496315
13	-3.4102201490065047	-1.0010195908946788	-0.7762731448266169	-0.2520388528115651	0.1921400571348309	-0.2898162696959313	-0.5878761946504307	-0.8385324458799781	1.6383716244091362	-1.3411269370057466	0.5382381943951401	-0.0444661871970057	-1.6011329742825506	-0.1511909674162271	0.6314943469081938	0.5166752214940746	-0.3692131487051324	-0.0863294969099985	0.0686422301793921	-0.016362330586764
14	-1.2868538009702422	-0.1155872867047294	3.3036913020180885	1.1026778833994664	3.1780774024132765	-0.0361013536571802	-0.9012121865190974	-0.1083908821462243	-1.1393988646707616	0.0471969662422665	0.1152715666079459	0.1350594042032946	-0.9401629153163432	0.0493871838333564	0.7842388833149504	-0.4744462956286295	-0.1363930810776481	0.11203172023668401	0.1973529289899702	0.1157467563080852
15	-2.7113883570359913	-0.7619585044009569	-2.851859567348831	2.8394479322787305	0.3322730018774443	0.7603519040850308	-2.201302303135632	-0.8327687723343028	-0.4566216294925097	-0.5242136434758443	0.8224255422296914	-0.1094807890241227	0.5666207604046631	0.0040834406755499	0.3814292348227807	0.8270434446021413	-0.0864839350578381	-1.0017477368518106	-0.7899680253098091	0.1677505042600585
16	-2.92069526909022	-0.7308800462487288	-1.5939345368959483	-0.3714379026352138	0.1033524420399164	-2.637341197875811	-0.8439857799767945	0.3984316489337384	0.4816846032949807	-0.7948395043878703	0.6031724666904755	0.5079689433833605	-1.6632284152057488	0.2350093619081824	-0.2397061735751958	0.585356365638678	0.2389832338249191	0.2433014683609684	0.1822657041547042	0.2346326295676429
17	-4.427229983136965	-0.9349792662490946	-0.8474478590819927	-2.8134813789787243	-1.0950819592148875	-0.0989455627842551	1.7980038256561457	-1.6135244871969734	1.8871565848455945	0.3940703361623331	-0.5779520613495083	-0.1109356826164486	0.5761178935857656	0.4824474823947567	-0.5705249993186542	0.0416279081716906	0.3380263901404894	-0.5188829605926575	-0.1839682194190692	-0.4586829962952031
18	2.330489778806521	5.137470459762857	-0.2053615805304491	-0.2806501827135185	-1.2025367970155867	-1.8865750767509668	-0.7156954752317068	-0.2524062521843112	2.0966238769267544	-0.5954367828203552	-0.5968901366768077	-0.2572783124590114	-0.0659852131132895	-0.2518291131960873	0.1572102340243974	0.6916487012594765	-0.5472362775960344	-0.0659010594783304	0.2269092703850088	-0.1998668510222056
19	-1.1900621033032979	4.815270835805611	0.3025028840006147	0.0084122076557129	0.4078843715105004	3.798027653522926	-2.1206647223391624	-3.178905814484339	-1.3386170216508921	0.1927009834403937	0.2687076551108934	0.5111425245058885	-0.0174421999317533	-0.6547594369322022	-0.0419433782588479	0.2655561101271622	-0.6685997449943709	0.0770429033188024	-0.1269608010520481	0.1182210955761658
20	-3.050818405249638	3.694912683688817	-1.9353709927890177	0.1154378853279528	-0.6549124485122547	-4.223682141301077	-0.3221893318399622	1.1904575706037877	0.0915613101693121	0.9165408009488172	0.1233832332325092	-0.4582811166331804	-0.1528694709218639	-0.9373527576316759	-0.8203394511392371	-0.5300532794954786	-0.4235109374678942	0.0062120748083476	0.0892118135459195	-0.1405146242454335
21	-0.3263867155121256	0.5110851150381781	-1.8253582925073049	-0.0312467898000034	-0.5071348623562949	-0.6528659017056765	-0.5515957122143205	0.4575150533417816	0.2067385266467686	-0.4914867159256527	0.4950699821381362	0.8582426793813658	-0.3469743834769931	0.9800556867066592	0.4241210825232741	-0.6834154878974501	-0.1449174812200788	0.4591568721736774	0.2436293091293829	0.1813727279046474
22	-2.190222839688224	0.7668080451901589	0.6681448104113976	1.7874398638143187	0.4603570242884768	1.811483126362804	1.3373462719528912	0.2352206896447112	-0.3572192877148089	-0.8622183264600493	-0.1752228378760366	0.0836309735238178	0.0776180951024959	0.3561928742341346	0.2469607937736767	-0.8305059865771134	0.2457121746087831	-0.1451704292267384	-0.0299680092306318	-0.2764293616858441
