label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-1.2561016542732937	-2.951556017843585	-1.5651453581791157	-2.9301762201489248	-2.3249230162564336	0.8688839218625952	-0.0630399558603692	-1.526549379953789	1.4149077976766635	0.0515899541095695	-0.5632397234801817	-0.3485063220453795	0.6971771157709798	0.7690148707947402	0.4586778133400625	0.0370571413748407	0.3780431743458748	0.4671812687384202	-0.4126463962559125	0.0008595830308895	0.3169088189761755	0.3659467172660887	-0.3019834118500915	-0.289728640584415	-0.2466121486171917	-0.2652697064613852	-0.1783928625822855	0.4415082341610175	0.0276225047482031	-0.5094424209923958	0.0676598620924215	-0.0146053555379733	0.4528004636408063	-0.4690241890185379	0.2895060681330804	-0.3445647011883341	-0.1527776208826519	0.3486283260347784	-0.0924829681402891	0.2635851402245273	-0.157375955201227	-0.0018320487433411	0.1829914065867012	0.102596843424729	0.0404260524615539	0.2001553234346497	-0.1014830443248632	0.0862830637320638	0.016602579936568003	0.0495696100649404	0.07888495215499	-0.1083172902764178	0.2106130904438149	-0.1269732655492087	0.1405135479406818	-0.0826254415635739	-0.0517319650746532	-0.0870856325464306	0.1332156796776839	-0.1726287423598669
12	2.338126132138203	-1.3358805628289374	0.6918734761675284	-4.865677460190174	-2.113399839986882	3.982275817582959	-0.5761852053340766	-0.0698015292573653	-0.5423201750131272	-1.3139208020705897	0.2346121462429254	0.324307149295563	-0.1967601227450912	-0.7390445800041157	1.0088555911823556	0.3863084622229704	-0.6794145458081321	-0.163580121383928	-1.4994536134197185	1.5969621410300028	1.0284956007252548	-1.4021666855622348	-0.143396195313693	0.1645849336959135	-1.1579372924599391	-0.094673485965561	-0.3619802092921383	0.1602132382921592	0.13773479237342098	0.6214759244323805	-0.9739133142674992	0.5063328737096923	0.2165631343835408	0.4874959551105384	0.3901049883807869	0.6499435896624078	-0.6049605538259221	0.1791447819072369	-0.6860773409577801	0.0124349378794635	-0.2022110065343313	-0.5662388291512761	-0.3603953497447245	-0.1510316298436577	0.2110746297793219	-0.2379889695996236	0.7054125022700429	0.1078378201453831	-0.2125952567844337	0.1992697406818743	0.2793284975464225	-0.1922455479322532	-0.1755860421494842	-0.0370290687119492	-0.1013001424233742	0.1141358922133979	-0.1004915691855375	0.23015952194312503	-0.0823973580799926	-0.1045956376343982
13	5.3739210398582085	0.5932529132398708	2.8071296922335165	-1.0592891388484813	1.6778325704567858	2.3854042763750343	-1.0797517620875254	0.6956772214370579	-0.6218221659078284	-0.6585768962278986	2.275524686683726	-0.9684553155417348	-0.6795972940397571	-0.5957156264542877	-1.3892152865901135	-0.2518343850444661	-1.0387159519032572	-0.1919415802849869	1.1560099030113686	0.3558414341829016	1.4825504132175067	-0.1575761807583013	0.6648874098097934	-0.1920118119980483	0.2061445457230288	-0.1445185125631814	-0.3416329304172037	-0.028579965864942995	-0.3217012562959936	0.7040307500652978	0.3580154684743505	0.1963480941351676	0.0276645876327037	0.031482452697997994	0.331997113335832	-0.3927419410429572	0.4446159902390398	-0.5260507840533784	-0.40736968861955797	-0.2531367858975756	0.0592521466687105	-0.6483598361947798	-0.4832741382583811	-0.2108959895239855	0.1683597600895599	-0.0964760174711282	-0.1440180822575381	0.0830192078696194	-0.26801799509739305	0.0351942998861229	-0.0270978099371832	-0.1070975645417759	0.0311398267207568	-0.2023206458166487	-0.1355603715835	0.2106956712591258	-0.1375989367821675	0.4190332105814948	0.4273007842393471	-0.137029944942557
14	1.3080386082585296	-0.6488346654268186	-4.757994264088467	0.6358397036074913	-1.7013454641805188	0.6074943949532642	0.3078161410263129	-1.214282146807303	-1.5599949804665632	1.2425026000340833	1.2275572840341131	-0.6810030202216808	-0.2186844593679207	-1.1018150038882566	-0.3989226498425611	0.8831160194166592	-0.5159177355784926	0.4806057649959476	-0.5570154922156036	-0.2211875689312891	0.0467113784313668	0.9075119076872934	-0.4756756942083678	-0.4307038793124667	1.1523457222627356	0.3698171324456861	-0.5107613083800915	-0.2368539557286832	-0.0564974598909023	0.4274728120042847	0.0107939712182073	-0.7704935201074292	-0.0732730178348105	0.0065143023897058	-0.2393159516035008	-0.110453048779849	-0.0773489691163946	0.1446312553666345	-0.1579387324790891	-0.2685018114453585	-0.2238742391385602	-0.1296676044292584	-0.0650144717077825	0.1106752324730612	-0.0596477314152571	0.1540075523014157	0.1952630218928177	0.0332108831738931	-0.0864921010250637	-0.0680629373379229	0.0978237790949024	0.119343124793595	0.0198307679444076	-0.0348872674468647	0.060926229919692	0.0547177616293927	-0.1277119882174976	-0.0553975295245225	0.2120697477489023	-0.0454842489260939
15	3.8250836618150488	-0.2843039265674139	3.0821588117883083	1.5134743372110937	0.3328829564105246	0.0908777831474721	-1.6572556371925065	0.9361352251305488	3.073017735723578	-0.5923707248566417	1.2155865230216054	1.3931468011423511	-1.7118716955350206	0.9326483086037112	-1.2686290413580965	1.0072260584544308	-0.1098137986752597	0.1811123334633331	-0.6401788256529711	-0.5746150444432253	0.7510715364909383	0.0981923044985143	0.6880578165620893	-0.0964210364844821	-0.4635507885404717	-0.205002284941615	-0.9452465332482308	0.2642617242277338	-0.4441512731343316	-0.3187587729103314	0.1553654261627866	0.2517803013990635	-0.4766448639945299	-0.6211866792936444	-0.2742128154039313	0.6288081452397558	-0.328538336921603	0.3263516997945159	0.1882783960989249	0.3375288580369986	0.4613253007474889	0.1735324928688076	-0.3895469554824237	0.7469737220565743	-0.3882826435076376	0.2978453475388001	-0.1481561403641425	-0.5201763192645167	-0.0022259890771636	0.3466866361222816	0.0748948873313911	0.4998863362221823	-0.0302997645182036	-0.2605270126095467	-0.0720102403200277	-0.2432076085126009	-0.3636070421851412	0.1845050756699529	0.1560752418676591	0.2510391650203025
16	4.050880408571183	0.4178218417283203	2.335455610768107	-2.37618507030208	-2.2262556729208622	2.1465659919361992	-1.1262432119346997	-0.1142298093237437	-0.3412294904566803	-0.435401672029968	0.6694148847419242	-2.017989752030596	-0.0867803206793232	-1.032078461875162	-1.4842811856000464	0.2151043205520933	-1.1246852695139995	0.2641624927989398	0.0777105902296616	0.8886136196254891	1.10844858988762	-1.1419650142263862	0.4432590159708209	-0.9306869371296688	-0.6095650946316401	-0.2604677198777362	-0.5977432042063461	-0.4026077531151494	-0.7614165876533875	0.161176073778159	-0.3693007204772718	0.2442683748023072	0.23011400871989604	-0.0387601205345583	0.1486573724563081	0.1637931339285148	0.3532041066575693	-0.0296897346836113	-0.1824482156447742	-0.0661100597349408	0.2017057107585484	-0.2039080424816466	0.1392338814425166	-0.0313545458547115	0.1872678111284976	-0.1769537615693025	-0.16962525480430202	0.0792755431598004	-0.0334623034287048	0.0366389597192331	-0.1574142732923994	-0.0740499258464769	0.06395849972738299	0.0206783093770193	0.0244763511430681	0.1204949368243079	0.1248226702999734	0.3085601259597588	0.1956790581585485	0.047207984261691996
17	4.3012373347317086	0.5723059904087945	2.8649671821061515	-1.149364430404034	3.9531057932883966	1.145446505344624	-0.1159026487177238	-0.5195429528756411	0.0601218119875542	-1.3565479451675042	-1.5868764671278994	0.7846112611356287	0.3651558055745494	-0.6470184027941138	0.2636645339474637	-0.9490577178303216	-0.3868774750903508	-0.4917795888674029	-0.4949131669863419	-1.5601824920542728	0.5099948111262921	-0.2166285616588772	0.5816348414226727	-0.4837572901761744	-0.0148649323226565	0.2740172422303364	0.5352814771576108	0.3246091750997779	1.020805043375709	0.5819836554767814	-0.2639006712041529	-0.6672707080924528	-0.3407533556868976	-0.0137394287404499	0.1874884076404513	-0.6329632574391759	-0.2654559874902932	-0.4943549278146676	-0.20609793556907002	-0.2852772893324269	0.3075554363732969	-0.6111686386352889	-0.0685955563704784	0.0767571695603467	0.2737401774384673	0.1296486091746815	-0.0345655618308343	-0.1964413262185808	-0.1051571747780206	-0.041737428548706004	-0.0862599182296994	-0.1511901133164897	0.1314591083356438	-0.2063780398104174	-0.2167304084249353	-0.0555515630805392	-0.1549975437639728	0.1149915175666124	-0.2084217562327583	-0.0382347504072802
18	-3.1848646820076585	6.670725784689808	2.9405282723134984	-0.8236324092137296	0.354902734819359	2.278412539414157	-1.7633475310641231	2.2173166392438497	-0.7994547763532276	-0.6908895769764041	0.0770993538555666	0.1145506298854142	1.9201278090404004	2.2707521168564457	0.4664934538995045	-0.4849591226999398	0.3870622510682637	0.4829294617287773	0.9430069603686124	-0.4031256579701445	0.8679666704806496	0.4337187843528603	0.3277092652331959	-0.2049919224106519	0.8948131841369464	0.3530723031561795	0.0916898337118108	-0.4912741666477084	0.6389899565133114	-0.0634894960904625	-0.2969942612814567	0.1514671486906315	0.6991527247872011	-0.1525627428743896	0.0574057097219544	-0.3142945235065468	-0.202935202444922	0.4132858641075471	0.3313358885097414	-0.5698890421115805	-0.4670016333355644	-0.0533635398748077	-0.10037368995150099	-0.1637839753239254	0.0823531400619942	0.0312426401955478	-0.2777314243251969	0.3723438621541305	0.6235636178910395	-0.1338226229213296	-0.3004988683340977	0.1922375894871146	-0.2735672705447465	0.0604034561484274	0.1486204756928095	-0.4122347523852033	0.0058301745867854	-0.187347664959272	0.3085780234975715	0.3117151804149048
19	-0.1533031882359225	6.482054828339497	-2.849221076267535	0.7859130403804963	2.253750080950509	-2.0061668948819085	0.3439237378099507	1.0537483875730775	0.8392048496242922	0.5462475428898809	0.2318636626713457	0.4652187937520224	-1.368585188068009	0.7454294380132458	-0.2882603641870338	2.249756758748392	-0.5302844212313511	-0.7331001091370658	-0.2057042791855994	0.1781759037396361	-0.004336712112895001	0.6203010785803558	1.478999953502049	-0.4191401365372288	0.0038742428665363	-0.536584756851269	-0.2699542618240341	-0.2433929303282528	0.0441342687447044	0.0306479350872965	0.059106413219759	-0.2080973447748423	0.0558995000184864	-0.1894778060955908	-0.3760679280492947	0.2291985933243099	-0.3520378350869953	0.2637209231367405	0.2107246210398627	0.4180207486537629	-0.2817113578606652	0.0229839070680432	0.1244699410756641	-0.1187311799239703	0.158675195348859	-0.259181521295188	0.3141951868577577	-0.0756239652654174	-0.0980059275490774	-0.1112611181909684	-0.0478719431878568	0.2798338756357866	-0.1577581351334341	-0.1073421467042559	-0.1702069692697077	0.1306423907032177	-0.1864874835499801	-0.1791492317540178	-0.1822242110445879	-0.0766388887760039
20	3.2179030032832587	4.1719628490789145	3.8243764770735433	-2.7022440403228387	-2.3365535528927146	1.402623745198558	1.1166038913472918	2.80374323209388	2.63297646028672	1.5047482718615763	-1.6264983046313266	1.5136692835196712	1.0712594026136106	0.15368849041531	0.5078553775519866	-0.0767774721175722	-0.8749419248433012	-0.2210884499623537	-1.0631022851278498	1.6456832895696478	0.4401721046676614	-0.9451177440519904	0.8406582509779117	1.1868852572730748	-0.5040293064761071	-0.1121716285673226	0.3408783948224031	0.1813917091551153	-0.1012442424958597	0.5986967457737532	-0.3063170971738443	-0.2526397869179602	-0.0404558906778831	0.7674151548623862	0.2015904516068828	-0.0667517841806667	0.6430523372308375	0.2591155568458263	0.2937443726755365	0.2112028551875412	0.4024259104552796	0.3907057862113176	0.2782872580939916	-0.1381682727294136	-0.2343036927049715	-0.24178484880704398	-0.6511385873870968	0.6673586569260926	0.0869630300336896	-0.1500575785945176	0.6194509638617761	-0.2911073211506822	-0.3283850084283115	0.3001054963623203	-0.0666514699945336	0.2067546766733683	0.3133035012022374	0.1094978469406464	0.1128932931497468	0.0752894453451372
21	-0.0364274874553206	1.5641740842014116	3.4649610882912687	-0.0479761323886133	0.0259147518318175	0.1481130918478267	0.1513272393843946	-2.2634051065932628	0.0267098806717327	0.4804749376483391	1.023128947711297	-1.4959529395722049	0.3135497033807848	0.2724617116241114	-0.4935294393672369	-0.7588523890339742	-0.2007703806858932	1.1347618675687203	0.7752849854839757	-0.1615418358364834	-0.2637475042424747	-0.6957048979136633	-0.172809041317732	0.4562754764503048	-0.7227167790641019	-0.1735314495991687	0.3736279005352013	0.1462366508130302	-0.4190341004200376	0.4502265000376402	-0.085673893673217	-0.0802193275752703	0.3609404406933043	-0.3085249460527187	-0.3017877975413821	0.602007379644979	0.2173620747234455	0.0883930341023619	0.0933367823026562	0.0304659149388986	-0.2471957057155203	-0.23437141657764698	0.1509793128943437	-0.0007874634861451	-0.0484079057394673	0.1817901368692788	0.3258596983765083	0.2141290565620802	-0.0435937489462699	0.0047081694141315	-0.0014795573788473	-0.0850381094479768	0.028626483726150998	0.213020282530064	0.3082743545437659	-0.1179389279583324	-0.0688211927656114	-0.038183771354674	-0.1947776575073627	0.0271693731711539
22	1.9147573357878995	0.7847547867883811	-0.0937945461761578	3.1088474351452806	-0.0471035078853424	0.0707573865423195	-0.7324408017729215	-1.7984137982233963	-1.0707558784240985	0.0302326216948199	-0.5858544971665249	0.1164604206679739	0.5768070390842716	-0.7944318228393467	0.966944156053956	-1.3462825104838	0.6904416802031875	0.6965727669660478	0.1832325629967276	0.7817059228512064	-0.1143000016462533	0.5651329299401592	0.2785917083574258	0.9316922833210256	-0.3938801620830912	-0.4737088332750274	-0.4493567667009987	0.0170902896257116	-0.7470031567663021	0.0501268965647669	-0.1182334005840708	-0.1942723823376368	0.3217338032145963	0.1085361038731598	-0.1143173155775756	0.0884459056756304	-0.0022566111408413	0.2042967629499264	0.0495614082696429	-0.0222434969170703	0.1969927633899576	0.30931585659592303	-0.2206504820640807	0.0008394046605197	0.0098486719850972	-0.06672234186276	0.0634533912437396	0.0288546176832836	0.1670255132308737	-0.1829438365242366	0.1924270416737637	-0.2284974980936887	-0.169629926575925	-0.141203115048065	0.2893684513767219	-0.2536883902965283	0.2695756205374258	-0.0358155199879912	0.0288607805748752	-0.0390171741140028
23	4.671471260905125	-2.616804748469939	1.6565846405425682	2.1187022346985875	1.0862062001531851	0.3327140503228361	1.1471479909312403	-0.2822991498488062	-0.7157432531198905	2.0707027703787224	-0.3211649686740376	1.1639152985444878	-0.1124144748502008	1.5715751763630132	-0.5970758943573119	0.534449829140015	-0.1936237263552565	0.8258446192615481	0.9492573689677104	-0.4227280936346166	1.0544392128367757	1.1755615228054512	0.0373672340661008	0.8115205482788792	-0.4496575440400662	1.8014835665242248	0.05077248656908	-0.808414825589534	-0.6492606803045429	0.1996348082839926	-0.4632692490940655	-0.1073570522356208	0.140865022697054	0.23843289751156	-0.2501052475608877	0.3410941814366905	0.7405144492728525	-0.5815275637954399	-0.0645584963592495	0.8526615478761618	0.1601819213461658	-0.0591894509869461	0.305817914882073	0.5707358899100539	-0.6168377281065877	-0.1164890465343907	-0.4970890791136903	0.2342549879515163	-0.1456785508895017	-0.4332441539010731	-0.0225091704983322	0.0522689714536009	0.3433226685937198	-0.06892768024568201	0.2681678680249196	-0.2299041680709269	-0.3551512661769899	-0.6102503707891037	-0.2489211511030902	0.0801039595099984
