label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.8435733219993038	3.2164208602718443	-0.6727630422399057	0.961981641824316	-0.3646373776688126	-1.5797616312457945	0.755453446479418	-0.6292943071425938	1.3607771637374937	0.0514724315400232	0.6960234380966295	0.1549326847919596	0.6489905519546184	2.1929706449203805	-0.4408581416807671	1.544011417310619	0.3946124756533615	0.3959426186517853	0.2357547619386286	-0.3880229839651683
2	-2.4023538452576068	4.81033933558358	-0.671913884617796	1.8752269750122783	0.6597996877652446	-0.3679616715215341	0.0821297597947179	-0.3595365038970719	0.4372155385717367	1.8549303206235872	-0.9590510185722164	0.1153423763865939	0.7670975880392739	-1.0242199683772726	0.0738839613131965	-0.4622457858365989	-0.6147910770058003	-0.3771539491864841	0.5348209082601398	0.0970380130026065
3	3.336561353891125	-0.4257517945916991	3.526989867028393	2.637305936839276	0.8422726580744755	-0.7087831070020942	-0.5996155456399883	0.5085021439985375	0.6017414781426478	-0.042223768365059	1.0581349105121785	-0.840650563790482	0.1405892833348794	0.3962075401188172	-0.4259245888980594	0.3819094229507465	-0.0243920255088303	0.4650445155129696	-0.1316628465529179	0.3829006860572725
4	-2.907764962663367	1.38671999659128	1.479787819925244	0.642653953483439	-0.688049967253703	0.8759713730819851	1.2227147473827564	0.4683963753407276	-0.8270807264678712	-0.350306453571616	1.0080962146694556	1.5251969972494566	-0.6487308003843495	0.0247900774119194	-0.2983722803031128	-1.145444272780063	-0.0398070637257843	-0.0979083109474194	0.4143072227421447	-0.3677539234906604
5	-0.3588990100202975	3.579663335116281	3.134157744305769	-0.4249909999929038	-1.618934373033247	0.7256803816609794	-0.677011601681798	-0.9473371963094656	0.019726937745089	0.6142266069683617	1.4220849729238854	0.2766970878213159	-0.7863091562717983	0.2330893340385613	0.2691373952845097	-0.5194105617726967	0.2580041251305909	-0.0542420591170353	0.3588259850899957	0.0032482441407246
6	-2.194337879580707	5.834994081061756	-1.112831057263831	-1.1208687341577177	-1.165683339959016	0.1191227732834829	-0.4856300997925409	-0.030036995571443	-0.2764400640598747	0.8259463091581902	1.031210177329596	-0.2844305000931255	0.8902056098450508	-0.1867595009181593	0.0013810957809603	-0.4872652794721246	-0.6421090568697485	0.1237458060914933	0.0744059970320227	0.2456559649544765
7	0.1080024315244516	2.940438950630037	-0.5721503921987453	0.2120780885831337	-0.7392480750246289	0.5598641998406042	1.4675188115568112	1.0850785170240336	1.2340224935505244	0.6648396613921181	0.3699381404444022	0.2112801010573131	0.0005677731145894	0.8356383955172233	-0.1114989200065466	-0.3626960109887085	-0.1353866401342669	0.5279395468328383	-0.1894981899771979	-0.1741671798132245
8	0.3118111294845826	0.5443878351655815	1.1223273187948752	-4.5534477481901305	-1.3164696092592247	0.8485249575777272	-0.7579363132504255	0.7606473604583606	-0.4566293848136507	-1.923578441927035	-1.470664174452244	-1.1018736954708812	0.7046197422030751	-0.5905390743674581	-0.4530865254678957	0.1330874924595606	0.2358676770268504	0.0469203120743821	-0.3233575325083331	0.5748766703783872
9	-1.829762337188359	2.738248516713279	0.9860836715741516	1.55418682430388	0.6964562076530225	-0.0871690112766923	0.4766759174396071	1.285394826601241	-0.9951234142398722	-1.3065988523960823	0.759148847640434	0.5128657298649992	0.5296250241391114	0.4883765141101484	0.0291290207426584	-0.7162165080154301	-0.1126526499949589	0.1196207679701844	-0.2070162798733408	-0.3328862095051406
10	1.891501443514934	3.2069283413740117	0.6401900045936076	0.3201331049057678	0.4774007736113407	0.6776417577422191	0.4595426676613598	0.053989972889834	-0.2603923049619734	-1.1655606992717655	0.9314386338738192	-0.038148129990577	-0.0577810605982058	0.5776466651038894	0.9398136642637916	-1.598659801049463	-0.2007906308424294	0.0115634762034468	-0.029043497412581	-0.0997795942874688
11	1.978629298655016	-2.714621420879583	0.3798682631916444	3.2420530288901688	1.030005358855001	-0.0751009515004379	0.6568896401107658	-0.6787807343291767	1.0515856353352948	-0.4499161428130169	0.4210720726800101	-0.0234664608267598	-0.4369213934437681	0.3051730809459605	-0.0939440656597128	-1.1337296738741698	-0.0888908470505702	0.2740998207399288	-0.2854965872714254	-0.1064847484919901
12	-1.658653492889257	-1.1499240609490131	0.8533578454268546	3.5897978390112826	1.1746186698796433	-1.328332980317565	-1.1106230034842604	-3.006173412040773	0.1882825143305257	-0.1517728291942224	0.1927371728649074	0.3035220360480837	-0.5225355359987205	-0.1415686404720788	-0.598670832331802	0.5597786392481667	0.2203142135706217	-0.3124014398170287	0.3169784703270499	-0.3383362412006789
13	-4.795889207506561	1.2205808086442556	2.0305438624411973	-0.846967428152297	-0.3588350517650898	-0.4266983023500894	-1.1780354951961949	-1.961958950285819	0.6671251687321007	1.1193756156635852	-0.3136867442776978	0.1685176155552783	-0.2934455463641114	0.6520191396570829	-0.7089420931089663	1.0375680297054275	0.3505558698427977	-0.3569392714292212	0.8567855993794558	-0.2500729230816283
14	-0.3885221628395632	-2.2407769444366625	-3.145745335857388	1.2711269261282396	-1.1057225638781345	-0.8301096290762113	0.7898953332712999	0.3343839565325872	1.506102879585116	-0.3593404988895803	0.019857063992978	-0.6318981127492433	-0.1937932843855989	1.0998877353829406	-0.7091085382201499	0.2643314417654865	0.4245592333663888	0.418391913715469	0.1163195325617634	-0.2556858922595388
15	-3.246574273666961	0.5279827303058777	3.204955111229415	-0.8929851627281593	-1.2410380493725437	0.9895380561819852	0.9346528744296982	-0.5811292108716906	-0.5646357926392458	-0.0400091040742904	-0.3488562596131164	1.5462956741716036	-0.5610120540902166	-0.6558252060973886	-0.5010133810962358	-0.6582239568553823	0.1334779895860096	0.061741590074847	0.1824928030553847	-0.0452396374599182
