label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
69	2.355401067279568	0.7525608166881455	0.7052416507352801	-0.5191148606224237	-0.5205459810396231	-0.1861802681797141	-0.1664320355637739	0.0205734600878431	0.0500818070498279	-0.2604639723068409	-0.1799068662263293	-0.2572925433663498	-0.0550645951382059	-0.0713526645057893	0.1535192615319114	0.0841866117736666	0.0598506282109138	-0.0165320734544852	0.0408802236099075	0.005594984545244
70	-0.2366413114347245	1.1834368972174665	0.8303384176553252	-0.5419778110455777	-0.4788315643095459	-0.3801827722215125	-0.2767404770487007	-0.1379596179966595	0.1886366875012766	-0.3724257582108727	-0.1697363585675391	-0.4732933886625552	-0.0078143930908251	-0.0438421770487959	0.1571746380498609	0.0665017033317534	0.1041998174251034	-0.0221825030991619	0.0586935606712946	-0.0483758591140404
71	-2.205759306445904	-0.5774088404649396	-0.591460745271022	0.5036209172349542	-0.2031092787615827	0.2146880110859906	0.0601487124485585	-0.1035179081888112	-0.069558999205614	0.1156398130949769	0.0329115931319679	-0.0270742769513342	-0.0207465416050508	0.0602338886674129	-0.0465455124073222	0.0594853833818369	-0.0198665059042843	0.0274130125110705	-0.0368626285802273	0.006479243147693
72	-0.0595914829545148	0.6292362524819938	0.4036581045704809	-0.3367993995301829	0.0395033398622745	-0.2880460714972884	-0.019693892402804	0.0189760432541364	0.1204104214946512	-0.15928844945292	-0.1046493450693822	-0.2696167276611213	0.0140016508711169	-0.1032388277459449	-0.0205532238288967	-0.0191467767835894	0.0112593686193026	0.0433323776114926	0.0454893257613487	0.0066115674861256
73	-2.133204382187624	0.2450244735633719	0.2019755415564385	-0.1299974290072644	-0.3054441261244784	-0.1063602125121587	-0.198774679429917	-0.0060915701312538	0.1153035126841527	-0.2298206506387269	-0.1153995161913692	-0.2712660024328278	0.0191597438942957	-0.0506748695548935	0.0649952756727081	-0.0017024389018587	0.0656030196854172	-0.0097556721604797	0.0689842758146144	-0.0026229714262064
74	0.118637795397946	0.6319942180173119	0.0808244594038748	-0.55161503796166	-0.7414454802948769	-0.2461025841164239	-0.3320432749589653	-0.045621564655289	0.2053985297212791	-0.2893030368071999	-0.1581278524614244	-0.369458723127681	0.009065530454189	0.0614260630689841	0.1640435776813339	0.0230617911877059	0.1045489779509643	-0.0906569107583304	0.044906556051177	-0.0065247040380537
75	1.6199765487255209	1.0034768922418649	1.118202732375532	-0.7601858997700595	-0.6313512116097135	-0.2561094685628248	-0.1928567404331643	-0.2038166388461683	0.3310941768675575	-0.4656647301168924	-0.1377193789772861	-0.546565894160732	-0.0126244343730945	-0.0664976734308147	0.1822062838611199	0.0515985188384165	0.151474795046953	-0.0498676004527176	0.0748914718972927	-0.0621948901098264
76	0.2665928350772511	0.5204464268418699	0.2658405999352081	-0.258017286582404	-0.1524454882469922	-0.2039750199514622	-0.1458316016185407	-0.0095956030201507	0.0575773624729754	-0.1301545842029493	-0.1385444648359976	-0.2154846450513654	-0.0050999226227802	-0.0823923230058088	0.0381954260330085	0.0074545682100766	0.0556876525968333	0.0055850597016602	0.0333021878472913	0.0228012955988316
77	1.4286820145659564	0.305546263731955	0.1884415177476793	-0.1296085633153328	0.0812073011056165	-0.0799672459176801	0.1268358979220301	-0.0330644232811974	0.0783943366738022	0.0895129988600051	0.0230031473042681	-0.0622931981329199	-0.0041401588723626	-0.0209778627219238	-0.1095745470459172	0.0094232365792611	0.0151749405059018	0.0347765470318501	0.0206862715063593	0.0143713601679337
78	0.5337092927659245	-0.866938944923393	0.0100296759685574	0.3657716647214812	0.5359768663359475	0.4449623274614763	0.1056989800510426	0.1513101524388742	-0.2390177534863432	0.1775544369218988	0.1062330263623947	0.1643440438863949	-0.055556985182297	-0.0539441528968819	-0.0405508431705039	-0.0179976012113421	-0.0734897518989889	0.0190166027758951	-0.0781107794274507	-0.086331424066409
79	-2.7066291395064663	-0.2150767581559167	-0.2545552300854474	-0.1681940108788578	0.0426855750377628	-0.1140111202577361	-0.0143558313750196	0.0234949852092826	0.0426164824805366	-0.0427609851086278	-0.0402085873610893	-0.1255828018183252	0.021807592589178	-0.0297452019362274	-0.0487820785027678	-0.0303281505301419	0.0418492885478768	0.0409082624936595	0.0253329516638556	0.0159979745505552
80	-1.8555517484864628	0.2456916392503086	0.0640293274667067	0.2760073566698441	-0.2951554423905601	0.0367182672546659	-0.3121817269887461	0.079165620655771	-0.1332897981109878	-0.0315042126982149	-0.1039737411272573	0.0402626095760586	-0.0232529793523003	0.0696851259975841	0.1098825025146757	0.0963217408430258	-0.0351183174328711	-0.0171398778323933	-0.0133803869156967	0.0235719211123988
81	-0.271017070238418	1.0916288133934295	0.4212454774037694	-0.535465719553431	-0.9004567004550412	-0.2638792316122269	-0.4484234998186087	-0.0733996918313401	0.0052942493115255	-0.4365445540730279	-0.1852210183422683	-0.2203855188554734	-0.0977380842716781	0.1067579436329771	0.3141862312307588	0.1489527247702697	0.0618247141270697	-0.1096276416662619	-0.0093049242264354	-0.0494789931085108
82	0.3109487920259797	0.5922386829460821	0.6497825870409435	-0.5128711669492846	-0.8398269277394957	-0.0686745854647378	-0.4182216382341037	-0.0130532000715967	0.0018119739173422	-0.3833544704241429	-0.1579310732608529	-0.3146346574978772	-0.0788567892597079	0.1112397688294947	0.290253534467156	0.1450309786718425	0.1068167859747147	-0.0974967106831005	0.0047046857900783	-0.0546821011627401
83	2.279385084693339	-0.8318424236358999	-0.6885022994048212	0.676073705002969	0.2586263083249745	0.6177603793089991	0.1817980602535396	0.0673410261014186	-0.2544157413550542	0.4308384084175319	0.2908175022318828	0.6107563206594492	-0.0547151714204276	0.1107747709344383	-0.0351291721479608	-0.0059573105272177	-0.1201059833100409	-0.0200734990769249	-0.0491729180328856	-0.0719427921769762
84	-3.3707884702762256	-0.1668744326459945	-0.4279220060373402	0.0026097988502641	-0.4662145592346635	0.2054659379721111	-0.6583776959666143	0.1403548852303578	-0.0217084642781224	-0.0348692589520504	-0.2246198010964112	-0.1184294752990023	0.0213911022399497	0.0552230191017728	0.1541631081782894	-0.0069895619618851	0.0430704677722854	-0.0585312924855688	0.0013019370780807	0.0248509107716948
85	0.5575426217725722	-0.4596435196160234	-0.4554517662531467	0.3998814387089842	0.2222322078172764	0.3238238944827336	0.1615153013560983	-0.0254013694323939	-0.0801468837846656	0.3426743113938413	0.1561304148024151	0.3600673391269253	-0.0091837168324812	0.0788203995052053	-0.0966338367357323	0.0028935593522549	-0.0751150249103226	0.0359720103386802	-0.0278022545299879	0.006566914046103
86	-1.5071010663480016	0.5536035732340577	-0.0002946841027576	0.0581825149361547	-0.585897385180387	-0.1383341623273179	-0.2047059392424969	-0.11059213477375	0.1058754566468994	-0.2136599114002839	-0.0830143139643276	-0.2276414914277122	0.0113030804771579	0.0010015409528678	0.0711121011796209	0.042774927020012	0.0343860931739948	0.0095525148907388	0.0685801380058901	0.0263044465164564
87	-1.746467089535514	0.8396480299990923	-0.2164045777398419	-0.433721126088285	-0.5959870740911826	-0.2879634895669993	-0.2961274325794665	-0.1307051577529898	0.4304445920142879	-0.2531382454479481	-0.2886251608730453	-0.4732620013477641	0.0964237088185087	-0.0996701714834372	0.0668335396905558	-0.072421520698248	0.0683484993159889	-0.0237200903651687	0.1152156196747944	0.0619445294423716
88	-1.273065085761454	0.589670126548246	0.3497816156109124	-0.1542659309014106	-0.6091913179418917	-0.2068667253566145	0.0223769524417209	-0.297980427712527	0.3795150323182018	-0.4196114760519872	-0.0911633066203645	-0.5420623346523415	0.0446739959465019	-0.0706760207130215	0.0468648627837182	-0.0250770255767985	0.0830581073891234	0.0158505722747407	0.1316675774257095	-0.0113047107658642
89	-1.4365550954876785	0.2273363265356119	0.0173674823861429	-0.2176278287685667	-0.3921279492215434	-0.2421851867424695	-0.0822194718424087	-0.005053987102401	0.1482202589271804	-0.2490095626765426	-0.1183598390694377	-0.2916647233115363	0.022189011839637	-0.0675701113482693	-0.0327161967445318	-0.0187893313941156	0.0671789671099045	0.0264909058361501	0.0693166796059244	0.0861637433729519
90	-1.2938972488351794	0.9970904821602242	0.2264820189658525	-0.3617828877675942	-0.3272885348353583	-0.2607791658472895	-0.3289758368890904	-0.0296181945868043	0.2633965913717644	-0.2164432777927108	-0.2720406986510167	-0.3541566832309051	0.0733485779377324	-0.0831791974705477	0.1235319954352082	-0.0176673792590049	0.0400621549832591	-0.0546827386290607	0.083686944318125	-0.0034372801720942
91	0.5613726463331021	0.3765854965532839	0.7638466393889416	-0.3682363974434873	0.1271064599127555	-0.0118032957374589	-0.0223444115334117	-0.0599839972022912	0.2895536565851954	-0.1231254514367816	-0.0669573714140247	-0.2875434065652725	0.0213140297725921	-0.1374702794874269	-0.0383022059729347	-0.0506186101216059	0.0529624110135435	0.0459917670546327	0.0662043701817549	-0.0024062404850469
92	-1.6515360158692611	-0.1041195154309085	0.1653173925165172	0.1608611739609977	-0.0298596128176121	-0.0413880866448259	-0.1373095412401569	0.0402964766204522	-0.1166715419268608	-0.027334026620527	-0.042096196719592	-0.0255073095617986	0.0128755796153496	0.0359605495834624	0.0348132900898434	0.036998916135969	0.0286245952230248	0.008801449201411	-0.001441709348019	0.0207572075423091
93	-0.7435586213395322	0.9748984899732288	0.3388081821322833	-0.0350004086089268	-0.7369548595431326	-0.4576719973880779	-0.0281385769996377	-0.3090352118317785	0.0489739438860693	-0.3004975370758413	0.0112960163342786	-0.183794002925379	-0.0805952682838685	0.0999268329858776	0.0302597640437041	0.1455170751060714	0.0418485820926852	0.0269779051868992	0.0001633768674722	0.0280561435326296
94	-1.3366600012737249	-0.635912605339558	-0.4306592476495849	-0.1749515269601137	-0.0357949432982677	-0.1806445595320361	0.0309072015798739	0.1403900840699228	-0.0438319348341358	-0.1321297868346896	-0.0437956664131445	-0.1714422114721568	0.0162960161082002	-0.0504191429667467	-0.0502316772044734	-0.0734188513182638	0.0811867380776101	-0.0072486820084769	0.0122647530765705	0.0566390499373306
95	0.5124639259953157	0.3519691632594495	0.4749395059067366	-0.1051966947634178	-0.1655796749230749	-0.106784527973234	-0.0545556027642847	0.0558264644693033	-0.1661177521520224	-0.1370698918702573	-0.0236440247965058	-0.0051271298832429	-0.0150162973028974	0.0529933518713906	0.1524831070520148	0.118447099543946	-0.0006846544834809	-0.0060753088109122	0.0006588270212406	-0.0322185719808172
96	-0.9510195631436248	-1.5684709992407788	-0.4680057638364404	0.5562009805667513	0.5677782136442371	0.5301314241304012	0.2583635324800483	0.0599727268356143	-0.073756820865367	0.1819880439212245	0.2127521275828486	0.0609331925377766	-0.0273857173120636	-0.0869137611101963	-0.2177584875132787	-0.1185750648520976	-0.0115223874209089	0.0054372171031244	-0.0817484373200034	-0.0481539489958885
97	0.3426369913857089	0.2148513839763227	0.4242826134032887	-0.6408237407228699	-0.0036882443766332	-0.2124077136900105	-0.1028382657800699	0.0357566803151963	0.2591033808843871	-0.3089824225609132	-0.0811585468384357	-0.4068448426489692	0.043397394440451	-0.1516902210518314	0.0171114308237284	-0.1072064746584663	0.1272936129841051	-0.0091859203582782	0.0935736251104963	-0.0194578533460814
98	-0.1782764510943309	0.4565633859961777	0.1342651673688837	-0.1515083881849156	-0.1045680191312585	-0.2283466622584297	0.036953662673426	-0.0414742726889909	-0.0698243104880909	-0.0961394329387735	-0.0060697743736894	0.018313232329711	-0.0676759916264696	0.0111688893013486	0.002851809393174	0.0636368490191591	-0.0078127694115108	0.018788896105135	-0.0191516338112086	-0.0007665444854036
99	-0.0640028320911205	-0.159462899419519	0.0053793721260031	0.2788290567913165	-0.0314813201119781	0.0775594479074633	0.1806442127821748	-0.1008376284903705	0.0586312393846173	-0.0085958441282787	0.1623483629218948	0.1150861511223849	0.0110465513296881	0.0360746176432445	-0.1376688706033388	-0.0066400882059749	-0.0382665976997601	0.0488985412570518	0.0008975159912959	0.0441963236767014
100	-0.1719887940094841	-0.6072591024323707	0.0043552658013634	0.2149065172193558	0.0214243990739659	0.1150957851666665	0.1141860806507963	0.0748417260987705	-0.0627260149698564	-0.0962993504067717	0.0951370315546612	-0.1589286954264644	0.0543807112818721	-0.019955890877223	0.0224669644893139	-0.0710277945812942	0.0275229778383828	0.0290485888281122	0.085057361344723	-0.0599746948970712
101	-2.201349674929502	-0.8084446882817999	-0.6305547560645309	0.5830464351004723	0.0114360159438371	0.2204470153918259	0.0690490464714606	0.0278559533938793	-0.1871237954396913	0.1735718812827653	0.0753163022406984	0.094642297890498	-0.0099967899921206	0.0576122258107838	-0.0799094268084018	0.0161042184611885	-0.032212369887776	0.024212100998724	-0.040326489431422	0.0067873564539799
102	-1.889901767586038	1.3029801067805071	0.0020671952458967	-0.5717958700181976	-0.9917496348882452	-0.4961035121924117	-0.3400427177579166	-0.2339662560899947	0.3051323520450704	-0.4453289812934003	-0.2722909545346965	-0.4598770731402196	-0.0125968307032162	0.054835744904105	0.1523027932354161	0.0481868503095703	0.0549327071023952	-0.0519824732514349	0.04209727616749	0.0366837953475122
103	-1.0671498576177043	-0.7607672224417058	-0.2694569946554492	0.2691480893206669	-0.063485386031283	0.1908507577680159	-0.1207167561889702	0.1863668504407236	-0.2591787890874695	0.0153321978924953	0.0857267561072012	0.0605179719583186	-0.0038162586161019	0.1090347252873224	0.0659705588834141	0.0212168162725959	0.0188285484512705	-0.0132816644668787	-0.0090807330890311	-0.0248398060433759
104	-3.660417275586256	-0.4405259493021705	-0.7668305457254496	0.1676230123252229	0.1515123034031125	-0.1435743157124146	0.1484101108304039	-0.0685881026514939	0.0731689209804963	-0.0549518522124051	0.0037078042687977	-0.0777595383023854	0.0397110526462647	-0.0318187375122807	-0.1692501139459549	-0.1129359872386039	-0.0084856853329975	0.0264085177733783	-0.0051623320624122	0.0492332337667322
105	-6.0281114522093455	2.0356251857404706	-0.3166519271522254	-0.7138087328984831	-1.935598876606424	-0.5826404360192268	-0.7242303860531486	-0.6060408191661361	0.7017180989387424	-0.8067879715572216	-0.4147136290876657	-0.9108892114248054	0.0176129609663317	0.20627025205595	0.2883851338872644	0.0624851189767076	0.1532724618666688	-0.1599874331942395	0.1121220535653172	-0.0130226299687493
106	-2.051244780974324	-0.1169989868650071	-0.2124191352552941	0.1369460948141254	-0.1378667969127682	-0.1261289487777571	0.0514486666201763	-0.0002618505008264	0.0154319889850104	-0.1410523867423988	-0.0231153549512495	-0.1521801496056877	0.060273390199747	-0.0003560937241634	0.006522896465831	-0.0357347474616705	0.0149265692066493	0.0249093676522671	0.077134750299591	0.0177257362253254
107	0.4610161823283741	-0.7010935507052886	-0.2192509279404439	0.5552466315074476	0.1105352123318878	0.2030019347787506	0.3861367064100626	-0.0977434751602198	-0.0822682000461971	0.0415658573998681	0.2417036419377514	0.1601093878604827	-0.0118977731238885	-0.0396840253922842	-0.1459289994180173	-0.0318451169516832	-0.0551593775435007	0.064416721634407	-0.0119136191189848	-0.0081250694179445
108	-0.6364148908585324	0.4783401514938767	0.5422709957043722	-0.0618760418244862	-0.4296242273967743	-0.3381343410123342	0.1231018124540219	-0.1663496821265381	0.1088175652911089	-0.4375793738763467	0.0550103177962863	-0.3495996710767824	0.017911876158415	-0.0412860358747966	0.0428954503085894	0.0104871933557037	0.0778194047551055	0.0494464569453487	0.1284803789458423	-0.0252038673275707
109	-0.4929644432890349	-0.2565581395076858	-0.1439124323742419	0.4458831188999705	-0.1885906780458096	0.0073588996727771	0.2582220117605929	-0.1162326064671303	0.0284871842604515	-0.1254314222871311	0.0999932764480489	-0.1182012965183989	0.0232516120780483	-0.0812172589310225	-0.0852221268817924	-0.0601808518835033	-0.0091316219273478	0.0869839794686846	0.1008695222106515	0.0120098632380738
110	0.2759600574143673	-0.1184761078328749	0.1989271241392771	-0.0919804535174669	0.2628099909246377	-0.0845945546562338	-0.0005460693942462	0.1149134810440602	-0.0371612437582005	-0.0219552355177446	-0.0033667930982357	-0.1560494542421565	0.0722505351978063	-0.0173989881538399	0.0687790991340135	-0.0434592685835141	0.0616406639930328	-0.0205395006400942	0.0566752463470812	-0.0502435068726575
111	-1.1199971226148977	0.1866703015658896	-0.1365986781853172	-0.5590602547942672	-0.0408135028533326	-0.3726971962570737	0.083932853479279	-0.0258691597526289	0.2503981192822494	-0.2201886293976132	-0.0462954048248829	-0.300536369838651	0.0743951314809711	-0.0889904170169218	-0.0503980881953163	-0.0979349557357894	0.1012941853908454	0.0230752107949557	0.1035930091411057	0.0294583214114799
112	0.958775215435238	0.7340174566976602	1.0816984303774997	-0.0881298714719757	-0.234735693468108	-0.2950741695488036	0.0101557548312796	-0.1010083819019645	-0.0515781559572725	-0.2691576259454531	0.0057790075533027	-0.1955605831305863	-0.0501829982360336	0.0149060719825094	0.1002274289414762	0.1265348109703727	0.0410987088847636	0.0303796348477079	0.02024781875024	-0.0260745391470575
113	-1.9062724347744184	-0.9241513829783904	-1.1030774095031706	0.8398801092796304	0.0269057259734224	0.5438043217194218	0.1481988989897723	-0.2244032438402847	0.0614106026638045	0.2910254926106358	0.1685867512459156	0.2073470923312315	0.0054045724160653	0.0828295951732319	-0.0930054163778952	-0.0508786866639923	-0.0519631358306193	-0.0051718272501688	-0.0079684333553338	-0.0283200502063691
114	0.89774830599425	-0.4363032156785159	0.1978366306530654	0.0578156514927448	0.5133430116320604	0.1364297515793058	0.0915219634029178	0.0898171003233596	-0.0992329995458656	0.2045894035407693	0.0723065796271947	0.13377803643693	0.0350821175385719	-0.0103647167004791	-0.0154661278256778	-0.0029986028206925	0.0317301861841512	0.0173511843269039	-0.0005474588604233	-0.0112340307881267
115	-0.6689255958003053	-0.583327638800918	-0.6524944183983986	-0.2915500500856999	0.0745129450649351	-0.0138434222628969	0.0898275855628873	0.0553494837204766	0.2228627385264051	-0.2082983578689184	0.0419954644053203	-0.3302812366982111	0.0707339845841205	-0.0819511859397563	-0.0276161194149673	-0.1975523769228117	0.0786168890717389	-0.0398558636594202	0.0926616606824222	-0.055143490188488
116	-1.6430896321562802	0.6867540260793367	0.2522223710614568	-0.4495982075034193	-0.7717983985642501	-0.2699594480479855	-0.2006178346991598	-0.1648468733434585	0.3115901857566898	-0.5175471432769628	-0.1615905017773662	-0.5438812147752705	0.0033213197002142	-0.0078150352199392	0.1384495617074884	-0.003810744595474	0.0739999550681307	-0.0453176311132923	0.0797710635328114	-0.0300916131137478
117	0.8596359984887728	-0.7956379127655571	0.4329162624800327	0.0796187028939902	0.8884493725665465	0.3623138099110746	0.0481513838242527	0.1897558882394873	-0.1429974009484923	0.1719270804527235	0.1268416352669037	0.0704618993275867	0.0140559571855362	-0.0073774843232059	-0.0207435150801962	-0.0701372084374242	0.0099223949934153	-0.0171549536914781	-0.0436610202216414	-0.1081294972659474
118	-1.8495264591371523	-1.0333189914650864	0.0622683449764766	0.2474983522555005	0.6718541300789774	0.1682602778303927	0.0474813014179247	0.1687580999388817	-0.1468393255951428	0.1708266831503809	0.0379133856683573	-0.0101770550589372	0.031024872953083	-0.0476368418197351	-0.1321928734145472	-0.0911997391878672	0.0230278035982479	0.0269271956296895	-0.0530725961980347	-0.0060589902851743
119	-0.0097674420578905	1.1739767452971033	0.4843630251245702	-0.3149614798030798	-0.7378516372960927	-0.4486511006105922	-0.0896240725420338	-0.3346337400192792	0.3669462760603838	-0.4464501161737204	-0.0593776165327179	-0.448595792302964	-0.0008682498023881	-0.0454285553250731	0.0108520197604989	0.0116711071939473	0.1063619260993956	0.0182117909097853	0.1032961011812696	0.0452844361934142
120	-1.4237583751317238	0.8787394088836541	0.9512978594314376	-0.3454660862868935	-0.2704447081004906	-0.3294222637357953	-0.3100540120201826	-0.068669309228344	0.0155552891573314	-0.3931655249037185	-0.1376985630542059	-0.3760919365568114	0.0007107158129299	0.0560126066391418	0.2377165186258588	0.0725393677273787	0.0774547562273827	-0.0470567103224824	0.0306304114630201	-0.0901362542290638
121	-2.162943219746827	-1.3778877795351665	-0.8211866322594922	0.6640462325919362	0.4995979303393527	0.3993673363016153	0.1817174438831396	0.1267101991738723	-0.2603815373730884	0.2268415643766184	0.2146887320769487	0.1147272662053778	-0.017755893794717	0.0252987382517462	-0.1138630542455447	-0.0899601465661878	-0.0500782332157101	0.0153731221875406	-0.0490072551630448	-0.106946595983238
122	-1.4289494816884931	-0.0134781801892881	-0.0373239765399533	-0.3054870193322256	-0.0480801628681118	-0.1964053931805977	-0.0380460341265118	0.0655150506056272	0.0630884600223151	0.0035683492496409	-0.1009172581069943	-0.0619043427675599	0.0551172438745035	-0.0377480481404783	-0.0503505357315467	-0.0128311158466737	0.0503084554598835	0.0339484964012727	0.0383907074597401	0.0690228541989951
123	-1.2516902084401988	-0.905545002260575	-0.6883721710663241	0.6103085009413382	0.1139839433261364	0.3414484460246252	0.0735979159089702	0.0829405478622684	-0.2733920100623286	0.2572315411061994	0.1397177518523171	0.2538481427196805	-0.0395774809387921	0.1026987961662486	-0.0567788650189422	0.0265878375374464	-0.0591191189772696	0.0199073007746198	-0.0503925641635329	-0.0214851463201405
124	-0.6362753447844269	0.7057082392212027	0.764156176859358	-0.7253811663771016	-0.7106685106738547	-0.1512975895522134	-0.5024167093376107	-0.0519539208177322	0.1884410396965552	-0.4047719133000853	-0.2297283787207922	-0.5809653817859819	0.0134072324252182	0.0832189918309822	0.3031857570886404	0.0748263516397227	0.1649443397649223	-0.1162840832984151	0.0450194201738046	-0.0914946658113611
125	-1.6165293654757782	0.3724683792853467	-0.2400376044401964	-0.1987747416584525	-0.1012066267388802	-0.246160464812305	0.0566095039447595	-0.0855781475218233	0.1663048810189345	-0.0824441163112424	-0.0481008676316618	-0.0401521472907609	0.0438116120264839	0.0029552530571599	-0.062408149520363	-0.012580290408332	-0.0162887092730225	0.0413758728277626	0.0304169746631633	0.0745963421035997
126	-2.7070688491121704	1.3921068347763694	0.5077565163105473	-0.6698431623616805	-0.9983711862135566	-0.4373540110016264	-0.3627351841859075	-0.3953852049380845	0.6102615000406401	-0.6001673800188659	-0.2747605472778566	-0.814186609253988	0.0331247233088088	-0.0332504017065153	0.1231761995179943	-0.0277198143620094	0.1513429501086005	-0.0467372993679637	0.1390019081110507	-0.0255234633719555
