label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-2.5104989292436044	-0.2572472715611135	-0.5317100548177026	0.5971036164236765	0.1389286840742089	-0.0772221650159948	0.4285480936366508	0.4578447296722568	0.0281390716291709	0.0588964748935924	-0.1186520002891551	-0.1889487924082475	0.2085826570556764	0.0793574964429333	-0.1519313706005074	0.0474815102783274	0.1611988501536679	-0.0105846593769898	0.1449631203000035	0.0269147491408331
2	-0.6519667461560197	0.2040889208022431	-0.2116582893129719	0.3882325696567947	-0.0102945410160072	-0.1024675198307572	-0.3330740519259836	0.1031982762003561	-0.0534000457939732	0.077379407643994	0.0700916503912741	-0.1149110545037327	-0.1878293964425146	-0.1406579832343385	0.089881665495349	0.0333754565564743	-0.0662363253176464	-0.0547273512519399	-0.1038467449695512	-0.0008759109700135
3	-0.9877129015195828	-0.2923689715726401	-0.1909444888044452	-0.2514677928481001	0.275183799696933	-0.0927651573393909	-0.1810867342553691	-0.1366232284490097	0.0628859132494867	-0.2620168745305759	0.1196552077659106	-0.0477323356272288	-0.1234921415239835	-0.1500246394432388	0.0791262295846607	0.0912008238824974	-0.053207346341199	0.0267067768443014	-0.0488260520975094	-0.0678216165031962
4	-5.2976277357209645	-0.7617523399028816	0.4575498875017688	-0.4510426487860605	0.1696344746484742	-0.2715921125282124	0.245022163492583	0.5944774465096156	-0.1883854069699302	0.0280896525386326	0.1305582055395729	-0.1172715901798178	0.0527739416475982	-0.0530799316186714	-0.007320628845263	0.051363339929246	-0.0012800257330184	-0.0950082950439372	0.0207425872387295	0.0096858573222297
5	-1.910588699547288	-0.4551121868625513	1.0878401391144528	-1.13197735578146	-0.1175364036684109	-0.2485324151234525	-0.0743168457842709	0.5215671784444298	-0.1079471781281676	-0.2010295902532063	0.2431514597371528	0.0318659118982271	-0.1184492472557893	-0.0562894990323806	0.099428981644318	-0.0162396782806745	0.0231075920246061	-0.0960853163235422	-0.0195119731131675	0.0053507553187425
6	-1.1454018434451532	-0.1910851535292191	0.076444743537824	-0.181035963699951	0.0443119152402315	-0.2371322953038626	-0.0126524305824978	0.4851182440121739	-0.0927086974262698	-0.169963861709309	0.4010442955944601	-0.1477034958169678	-0.0214478753155982	-0.0645567540302743	0.0958847795683875	-0.0699957321406478	0.0082676681528119	-0.0874061327907303	-0.0586654816150786	-0.0437100938296311
7	-5.891870764155742	-1.5690148236790704	0.3120345767670163	-0.2185994846035653	0.2504891213381475	0.1336288009777646	0.5340695208733696	0.2640319226263083	-0.054132229935866	0.0595369224849137	-0.1228092710108704	-0.0077662656349551	0.201703528722066	0.1780328403370377	-0.1060656891912101	-0.0018225159313142	0.0385621593084382	-0.022881204868063	0.1225122742231449	0.0341063145099503
8	-1.2571820082891254	-0.187435007501086	-0.7137294887126403	0.9149255133033484	0.0039639189327329	-0.3007236726566344	-0.0709351922874228	-0.0790844513862766	-0.2325440592283904	0.1578152397917235	0.036051034626871	-0.2425787626076336	0.0692480705838233	-0.0848383050532332	0.0242613963169988	-0.0547063434605498	-0.0619869821130382	-0.0611375007176656	-0.0723589549093956	-0.0093854010845384
9	-5.9248806577027615	-1.7716556939262862	0.9132164902629154	-0.9824306586082804	-0.0927612037591149	0.0638720470553932	0.2660701003370284	0.5086074139697805	-0.1828666093374691	-0.1339244466257171	0.2425652202149977	0.118676209154413	0.0240284688434153	0.0464588626291452	0.0383248424702351	-0.0217051318237066	-0.0055377162476464	-0.1099003831836939	0.0637920415184036	0.0137377590133255
10	-3.7410747188601983	-1.143080929026406	-0.0250967256940493	-0.0065363956323447	-0.071230337361699	0.1309920231707407	0.1033482231574685	0.180608372027849	-0.0982744273125289	0.0134636215139958	-0.0877823862862025	0.0707610717834565	-0.0309434768060245	0.0649540246978808	-0.0391902631418897	0.0142203695562433	0.0338168909586541	-0.055209014274152	0.0399631160319089	0.042252168935271
11	-4.11412114597078	-1.5184764418739776	0.6351663993436965	-0.8187403549131534	0.4320832116938809	0.4093128084325528	0.6109407866689401	-0.0270958113881665	0.0329159593216037	-0.0602804153037227	-0.1363153839439211	0.1517045828116805	0.2835930369613283	0.2526265887850029	-0.1003905807109448	-0.0620733514548023	-0.0134682570288754	0.0768133373802396	0.1045243788930863	0.0043017223231267
12	-0.1772290978190853	-1.0929577012798284	-0.3452412774899068	0.1619772494489028	0.006568042147926	0.4769847749480255	-0.0584164760197818	-0.4057043281939962	0.1207407873308548	-0.0339863238895581	-0.1627689529553081	0.1420726883447803	-0.0070695088162368	0.1682719318968455	-0.0758364099717425	0.0170375675461742	-0.0493584418714132	0.0643890990469274	-0.0236135362765054	0.0265237235276487
13	0.0596431557036374	-0.3348274162799977	-0.0631557937497074	-0.0015420255012453	-0.086124999138377	0.3760282622128302	-0.226683251733522	-0.2433112666989273	0.1335856722975194	-0.0203393697938482	-0.1015813964056996	0.1277139318439797	-0.1514894450524899	-0.0116983469583993	0.0690788457147544	-0.005482987374279	-8.812180615802864e-05	0.0908622529722105	-0.0340142279446897	0.0327937612396767
14	-3.135061834288621	-0.6661571284561966	0.364213609621855	-0.1745418372685641	0.5261283598662424	0.3117436699882032	0.7572245383017043	0.2165220599126775	-0.0575541955623621	0.1626388865602486	-0.3085722676299925	-0.0198601270343618	0.4309623676346239	0.2896308818005161	-0.1714643364954726	-0.0265711647371616	-0.0330142751151747	0.1115103222394408	0.0861752132584294	0.0295048971756231
15	0.1126719241667626	0.5964286339190542	0.7458421461437054	-0.4606038997153682	-0.3642371218686333	-0.4281188883520481	-0.1221196574452884	0.3549652270591353	-0.196460011133137	0.0884781762062316	0.0671017376963527	0.002818493798435	-0.0815651356021456	-0.1257301764491763	0.0710166622482322	0.030395493387774	0.0115495422891184	-0.0756411483127044	-0.0170919459685842	0.0433281334760721
16	-1.681327293107209	-0.4496272548225304	0.8285582021662375	-0.7696436495806297	0.1931984376162185	0.0124349386275106	-0.0230743065765047	-0.0369815068211338	-0.0140582971356271	-0.0406023340685918	-0.0783583700099272	0.0692309511389822	-0.0861625890662628	0.0347340430895078	0.0640055718335985	0.0286654474422256	-0.0818669512251242	0.0157502783139253	-0.0563289868741259	0.0134971893842654
17	1.0040056985295711	0.4237000373111867	-0.7185044188515565	0.94128530984303	-0.1961684753031216	-0.1016692178999566	-0.3494319007544997	-0.0787408632484175	0.0876270608924346	0.0442152388380754	0.0516944149984514	-0.1208923770856882	-0.1587376592435415	-0.1246592626511176	0.0776963919574081	0.0250581092198223	0.0068695259171204	-0.0392118390619663	-0.0312931136539632	0.0171733665007112
18	0.3392822195495396	0.1343554759666685	-0.3993553871068138	-0.0843406123358198	0.1952170967146181	0.1116359532530625	-0.2082617509155279	-0.2694760790082435	0.186981139870729	-0.1791671104585298	-0.0655799937854625	0.1242749300292161	-0.1708891559140643	-0.0960701365541328	0.0394827405437855	0.0384842707009268	0.0187580092562283	0.0460654084508551	-0.0133045676074036	-0.0196474161231666
19	3.089520855098044	-0.3329844024579535	0.7548651191863879	-0.7731629707051224	-0.233302442591809	0.2200665487411633	-0.419733338989563	-0.2202238514507139	0.1046572275029393	-0.0888605853537108	0.1538197797400437	0.0585219504724737	-0.1419215328931058	0.0093272752449784	0.1021136228051356	-0.06771860155451	-0.0330318634524324	0.034912278980016	-0.1586988476025441	0.0153776342999125
20	3.453371730403415	1.371758814475919	1.0897649326498535	-0.6031801200951288	-0.3861785895756019	0.1102122253943056	-0.2271770226837	0.2515180259780264	0.0472504137392025	0.1359385927449103	-0.0747060244312395	0.1632938191387251	-0.2197740067432284	-0.0139787922940996	0.0862863642141082	0.0243363947524375	0.0339074550477975	0.016689331378617	-0.026108529517712	0.0525110646426834
21	-4.404763780968499	-1.3239286527811895	1.0284683440795623	-0.719039591358431	-0.0206274585239864	0.1601199510142143	0.1767763241299108	0.171363776481272	-0.1307339124524789	0.1061528317138177	-0.0806901114005966	0.148578790862257	-0.013719418958223	0.1501712419008994	0.0281235949876094	-0.0319289894544813	-0.073960001110104	-0.041133086971086	-0.0085089921864131	0.0731427882600135
22	-5.014918333811545	-1.5871818278979013	0.2106674523536039	-0.0831483535354402	0.1466037878930397	0.2924839327341339	0.3810106943157528	-0.018957935892886	-0.2123090799320929	0.1307852945582601	-0.1517253521433474	0.05121801930869	0.210278596117358	0.1579339793778253	-0.0273229108058141	-0.1030247018529063	-0.0665044604428006	0.0539624077161738	0.0256868449288144	0.0325739934538292
23	1.9634018449751456	-0.1771090013899382	-0.1533753480373794	0.0337181554282244	-0.2791331259402826	0.333675752648987	-0.3664044613383189	0.0987599999534199	0.142697337441799	-0.1830806823147453	0.3174355904917301	-0.031731230618555	-0.1842486325230443	-0.0630112490513792	0.1124446630916024	-0.0954923177817016	0.0858136031802017	0.0093986901571236	-0.0498808176888657	-0.0361569209653025
24	-2.8673876516388903	-1.1222060342686626	0.4175511265197101	-0.7600833545360641	0.3814615868407878	0.4536800197321713	0.3159845132647975	-0.0313369610635692	0.1487671431879086	-0.172244905705521	0.0134220977019212	0.1453659173306125	0.1354866371627677	0.1413340438117664	-0.0438032895810323	-0.0594925497618921	-0.0156353696754174	0.0936549839280481	0.0848405521061429	-0.0266369322748344
25	0.3971657482284767	-0.163994681911283	2.069709365166842	-1.9386671776136848	-0.2627784612371777	-0.0260593616142924	-0.0911152017936567	0.295577828636842	-0.2366629574884909	-0.114425855165497	0.0483568945636717	0.2604620213617984	-0.1640489585860449	0.0809880496192739	0.1553150238203109	-0.1323163266143942	-0.0143503656852778	-0.007991344939038	-0.0960611567558455	0.0257927040584416
