label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	37.065656825722925	23.351761762945337	6.756915326007434	-107.5601548140504	4.069971257482018	-6.877225857880111	12.841520220345766	17.015747940283042	0.7892130428775382	0.8521479523603268	10.449702792763917	0.5233532981132617	8.90435678600276	0.1469489434396091	-0.3186417515977286	0.9364152082066556	0.7547339648953735	0.7599745517834745	348.23415362635734	316.76824709999994	8.285149650828984	11.061572227920273	1.3351083195960731	16.404347358300463	1.979969952221576	1.4830032313936905
2	79.72912545126353	38.879694695146405	9.0822202166065	-62.40777882462625	5.3487784862939085	-1.7466417074273255	8.089503813948049	13.220556925102892	0.7053830916319578	0.8559179831818529	9.371078173754917	0.6839464600037007	6.836503334349653	0.43179144278923703	-0.7316634366219916	0.5274701559751849	0.8362927414351828	0.7790389851673802	320.1194866577281	280.1214575999999	7.773203311441924	10.441482126466349	1.3432663096688593	11.733162267536823	1.5094372033555274	1.1237065892969746
3	31.415723569350142	20.20637827352085	7.975544160438181	-113.92354640277443	2.4572050695960144	-6.422833907153508	7.6383804019279475	13.119482777798009	0.7627326342448806	0.8886000331609063	8.484552483879764	0.7049554756624038	6.0176820968837825	0.0202118931181259	0.2366878254658602	0.9713754951885618	0.8449106315463234	0.7734905148187381	276.8614676323434	246.1737258	9.299864687642156	8.129985875264115	0.8742047490290263	12.152976190500205	1.3067906468197672	1.4948336168056868
4	90.96826076204171	37.56496281811646	7.5152782171099926	-51.9443630366184	1.4007287546804241	-4.077268884008813	8.134698749636055	12.168571233926336	0.7168983329902366	0.7794987462293821	8.483656808667938	0.4390040463054601	7.622439105825231	-0.3938769394224753	-0.4100068626596206	0.8226514019699953	0.8302620075258162	0.8429861243056493	253.72626777842186	244.2143925	8.41626040967688	7.95199504649679	0.9448370962183766	10.977721739450848	1.3043467294368458	1.3804990666193924
5	58.40697579691039	23.38115224960281	9.910023070682486	-87.27112081117028	-2.9325706937734246	-4.705969739619767	10.495142998350213	16.733608050047653	0.8334244558065532	0.8430358835807754	9.000293615781176	0.2296960171730421	9.247550736218386	-0.097505830977858	-0.1611669530234793	0.9820986845416528	0.8214607364656993	0.7687813777456077	378.1677811760951	415.50506819999987	9.043180319793294	9.422370270919076	1.0419310394923595	16.352826646508795	1.8083048295207043	1.7355321618998223
6	50.42215832182771	28.989109060358967	8.533642411493473	-93.25468721454979	4.868364589674846	-4.040195588363306	10.83379767090714	17.720107484604483	0.7909034556762953	0.9239286094839152	10.843659372213876	0.7804914821248731	6.779091654224335	0.2138012689729067	-0.5295191925639029	0.8209131757330046	0.8145266544542017	0.7555302696191551	369.600096156075	359.44051319999994	10.093538537513354	11.01835766694234	1.091624867333872	15.183676106857462	1.504296639917334	1.37803441908698
7	75.71114156882763	32.84050666439793	7.839760932448528	-67.91206161889434	1.3576497298935797	-4.56328044777002	6.7980156923358726	10.6393863830751	0.6010780533536615	0.6779756827312141	8.502894649328681	0.39241956675208395	7.820846221243857	0.0027841231259799	-0.2921175534838809	0.9563783684321866	0.8507957500753897	0.8688176294808967	252.8808237083066	247.6344474	9.420188692104134	8.334651514580592	0.8847648159708921	10.807209653339065	1.147239190908937	1.2966600504451795
8	79.44319677895665	32.07386374499566	10.468736965886775	-64.68441909710474	-1.1837221490414915	-2.42991569550487	7.8300666892370305	13.605527152822027	0.2623656646537837	0.8676230631787799	13.128905495084313	0.8570259264473605	6.764974303194219	-0.985811190701447	-0.1356550958208975	0.0988634981457691	0.794753795501828	0.7698410489199421	354.1181227919924	307.56148739999986	12.397838023185143	6.527167803370039	0.5264762929765344	12.730397703480088	1.0268240059011118	1.9503708326461688
9	83.38075217064744	37.22332564218116	7.5927872915727805	-59.310150257323066	3.234677011820394	-3.803731591260832	7.712337342596818	11.866446852513821	0.7852037469776882	0.8179068505598649	7.34814882846761	0.3697591945324952	6.827368047473066	-0.013296478537014001	-0.3187863559322503	0.9477333290171616	0.8725723312400865	0.8326845594158866	236.1837207686424	233.75056949999995	6.823527467848429	8.874519425764475	1.3005764932551458	11.99662443592828	1.7581264957831282	1.3518055300098528
10	106.22648299601428	42.27494953154925	8.470898467829597	-36.04189636019861	1.0525034800498183	-2.3740885033500767	7.428867074686755	12.232249692676888	0.769011708188453	0.772550416833278	7.819278376368788	0.11554271864919599	7.766908852572385	0.0155966620342695	-0.1376141885021405	0.9903631047531436	0.8639060865996164	0.8479476605054106	271.9008731552306	271.34308259999995	8.876544510321333	7.779845025545035	0.8764497284386856	11.973057286356418	1.3488421392394951	1.5389840346488928
