label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
23.0	96.89689167841541	38.75440553370244	9.528696357342593	89.12515363844732	34.3183062860688	4.0416894	103.36468967953259	43.74303517657127	15.9422193	134591.0
24.0	132.26745175435596	50.13520648774735	9.726211194283932	124.16055886183696	45.99677469386534	5.1643809	140.039178188227	53.98730570972614	15.4931427	188154.0
25.0	42.75710342195808	25.33610379020499	10.4271820385657	39.030670731320036	21.20564000363057	3.3680745	46.09921739919689	29.093728314159815	21.1066002	170395.0
26.0	63.1124682617433	22.90551101663103	11.283276127676924	57.675243101661884	17.31281720103172	4.7153043	68.32928445614294	27.249759618191938	19.0857555	130083.0
27.0	30.838872254952296	26.341847309673327	9.307402688971123	26.327775270208	22.63983787827225	5.1643809	34.93296251805809	30.22059807280685	14.8195278	91741.0
28.0	55.98466709970819	29.448185710012492	9.009922121837576	52.75799324574755	25.50823362755561	3.1435362	59.519211797629765	34.72807710739499	17.7385257	127976.0
29.0	128.0883489473036	54.45031643464053	9.091839143642149	119.03842359525953	50.70913913911658	5.6134575	133.79017316300252	57.982571217656535	12.5741448	102770.0
30.0	91.7441601853441	32.246496716421895	10.378420126863718	87.99828387980028	28.069301260844327	4.9398425999999995	96.50102842231883	36.05983227670512	15.717680999999999	129297.0
31.0	118.74607393970602	45.45629431986415	9.8762320778722	112.78941857003505	40.77219672195636	5.6134575	123.75078804051077	51.11890996044277	15.717680999999999	139413.0
32.0	11.37192181960405	14.660762603600649	10.888281039294998	6.556333141219113	7.888088310529246	5.3889192	15.981062031721589	20.078770244983534	22.2292917	199766.0
33.0	46.085552240754396	21.155159716070816	10.709328112743787	41.18196754328255	15.981062031721589	4.490766	51.42623807643742	24.586249279571675	19.0857555	124759.0
34.0	69.16295087619133	27.375647675970665	11.032828587950224	60.95340967227144	24.17647845824548	5.6134575	76.11493006134064	30.630368894133046	17.963064	116384.0
35.0	45.18709584726913	32.48743780365329	13.00928586561564	40.46486860596171	24.17647845824548	5.6134575	49.99204020179574	37.186702035352155	21.331138499999998	140180.0
36.0	75.04534283460315	37.262299544457484	10.710363976902645	69.86592503611618	32.781665706095566	4.2662277	80.21263827460258	41.079524837951006	17.7385257	126651.0
37.0	109.87764429250132	45.88134213029204	9.241834088184602	103.05736156353794	41.79662377527185	5.3889192	115.55537161398686	49.47982667513799	14.3704512	115409.0
38.0	100.38304582556695	43.18578885195213	9.703167236600315	94.45217431568786	39.74776966864087	4.9398425999999995	105.10621567016891	45.89433198853379	15.4931427	119343.0
39.0	87.5082512553461	43.122979341188206	11.76681125161734	80.92973721192342	36.367160392699766	5.1643809	94.96438784234559	46.91875904184928	16.8403725	123813.0
40.0	18.336487624374378	17.68988394002976	11.860757430289647	14.649306862411457	14.649306862411457	6.0625341	21.512968119625214	21.00075459296747	20.6575236	106690.0
41.0	50.68306635488684	32.92294876616708	12.904757341837458	45.6894465778707	26.43021797553955	5.3889192	55.11417546837317	39.133113436651584	20.8820619	158339.0
42.0	56.88150193553755	35.83405324455921	11.570751916080862	52.34822242442136	26.5326606808711	5.1643809	63.20714918956551	40.669754016624815	20.208447	157604.0
43.0	98.81879026836653	45.02905222743363	12.090212831758459	91.1740077450783	39.850212373972425	5.8379958	105.41354378616356	49.2749412644749	16.8403725	126231.0
44.0	5.62239908997445	17.75536858341157	12.092776494943598	0.0	13.829765219759068	5.8379958	10.039385122491767	20.590983771641277	21.5556768	163218.0
45.0	92.91934798109943	41.489587919637856	11.138724386788637	89.02271093311577	37.08425933002061	4.7153043	97.52545547563432	44.86990493521831	17.0649108	103403.0
46.0	129.70518938163715	45.40005072640662	11.949265989134696	124.4678869778316	41.79662377527185	5.8379958	136.35124079629125	48.45539962182251	16.8403725	113324.0
47.0	113.99649005849729	48.262439806629196	10.91048893461029	108.07705412478381	44.972347640549856	5.8379958	118.21888195260713	51.52868078176897	15.9422193	102429.0
48.0	54.9755814603045	19.3827150547271	13.530546745510945	48.967613148480254	15.263963094400747	5.8379958	59.41676909229821	26.635103386202648	19.759370399999998	169346.0
49.0	25.26025864208625	26.684077605012405	12.498215417033423	22.7422805836038	22.537395172940702	6.5116107	30.425483483469947	30.83525430479614	19.5348321	93205.0
50.0	35.486599219232744	32.22755554757047	11.741521804960888	31.245025126122336	26.942431502197294	6.5116107	40.56731131129327	35.44517604471583	18.4121406	94338.0
51.0	112.10420830548686	41.38242884061953	11.788536989547751	105.7208719021582	37.186702035352155	6.0625341	117.0920121939601	45.89433198853379	16.8403725	141434.0
52.0	125.29049623534897	49.819711563545134	8.762314867990597	122.21414746053753	47.328529863175476	5.8379958	127.95093895910426	52.34822242442136	12.1250682	41944.0
53.0	13.728504457099774	21.988832276794568	13.698935881466387	8.092973721192344	15.468848505063846	6.5116107	19.66899942365734	25.71311903821871	22.902906599999998	182447.0
54.0	53.127261169289454	23.47307432828242	10.33772991781273	48.6602850324856	19.259228602331145	4.2662277	57.36791498566724	27.761973144849684	18.6366789	171406.0
55.0	64.77417898371911	37.936903123309925	11.656798092664518	60.23631073495061	33.39632193808486	6.2870724	69.45615421478998	42.00150918593494	18.8612172	99462.0
56.0	23.01597002192388	19.143032874503497	12.923075209859103	18.13235884368411	14.649306862411457	6.2870724	27.249759618191938	23.049608699598444	20.8820619	102666.0
57.0	19.92296267835335	22.26122172824728	13.282434079679998	15.366405799732297	17.31281720103172	6.736149	25.20090551156097	25.50823362755561	22.0047534	104808.0
58.0	101.91810921957543	37.976580635474136	10.095818518527283	97.73034088629741	34.830519812726536	5.3889192	105.5159864914951	40.97708213261946	16.1667576	92113.0
59.0	79.0232019666632	29.691892755780103	13.207270272197544	70.27569585744237	26.839988796865747	6.2870724	85.33477354118003	35.03540522338964	18.6366789	139056.0
60.0	123.54627372215779	46.51076191597146	11.73208524771256	119.14086630059107	42.10395189126649	6.2870724	127.54116813777806	52.040894308426715	16.6158342	130299.0
61.0	68.25816028441567	25.000841861206418	13.51067172320835	60.54363885094525	21.410525414293666	6.736149	74.27096136537277	29.298613724822914	20.6575236	111796.0
62.0	41.337132692550334	19.49181801103695	11.576363843620394	37.494030151346806	15.059077683737652	4.0416894	44.665019524555206	23.254494110261543	19.9839087	132328.0
63.0	97.62460240324071	33.86176109696395	11.823890913308372	91.89110668239914	30.3230407781384	6.0625341	103.77446050085878	36.98181662468906	18.187602299999998	97352.0
64.0	107.20267913736646	37.72808140754822	12.92517517218208	100.18896581425457	34.420748991400345	6.736149	113.60896021268745	42.206394596598045	17.2894491	137016.0
65.0	17.82665339181404	24.884632115794766	16.437743005767082	10.858926765144156	16.800603674373978	7.6343022	23.45937952092464	29.196171019491363	23.5765215	178791.0
66.0	30.327368081031242	28.28700782833958	13.567893840448303	25.918004448881806	23.152051404929992	6.0625341	36.469603098031314	32.884108411427114	19.9839087	149759.0
67.0	15.431394560841735	13.458645585666629	13.788738523429265	9.936942417160218	10.141827827823317	7.8588404999999995	19.976327539651987	16.69816096904243	21.7802151	115599.0
68.0	48.474143755291266	19.922941647417975	14.14185402423064	40.97708213261946	15.571291210395394	4.0416894	53.0653213617422	25.20090551156097	20.6575236	145935.0
69.0	65.24573096337325	21.198453426532172	15.172521978519914	59.211883681635115	17.005489085037077	8.0833788	69.66103962545307	26.43021797553955	20.6575236	93454.0
70.0	41.24115383342202	33.044823584938435	14.864920937905007	37.903800972673	26.635103386202648	7.1852256	44.86990493521831	36.57204580336287	20.6575236	94167.0
71.0	119.81916332275375	41.88280297459763	13.991547531605585	114.22361644467674	39.030670731320036	7.6343022	126.72162649512568	46.91875904184928	17.963064	113154.0
72.0	35.36358059888082	24.83797696723946	12.469638487699799	30.83525430479614	19.259228602331145	6.0625341	39.542884257977775	28.479072082170525	20.208447	110348.0
73.0	59.61594881547643	38.46994439151128	14.549186278852938	53.47509218306839	30.3230407781384	8.0833788	65.87065952818578	43.74303517657127	19.9839087	130978.0
74.0	13.123688593453492	9.270963230671894	13.953409170599798	8.605187247850086	5.429463382572078	8.7569937	19.054343191668046	13.624879809095969	21.7802151	120489.0
75.0	51.00365067854505	19.130363655450992	17.03389355475156	45.38211846187605	14.034650630422163	8.5324554	55.31906087903627	25.81556174355026	22.45383	117361.0
76.0	45.12227993449588	15.800567085805993	13.73359952306886	40.362425900630164	12.80533816644358	6.736149	49.2749412644749	22.02518164628296	19.9839087	111618.0
77.0	7.319502912524532	7.5793343296020685	14.132780889799518	1.9464114012994242	3.687937391935751	8.3079171	11.166254881138801	13.932207925090616	21.331138499999998	153032.0
78.0	36.75328971404267	14.22296562460318	11.903426190140767	31.75723865278008	10.756484059812607	6.736149	42.718608123255784	17.825030727689466	18.187602299999998	116987.0
79.0	78.5121555800478	39.94017262766106	14.140302414806742	73.65630513338347	34.010978170074154	7.4097639	84.31034648786454	43.74303517657127	18.6366789	109538.0
80.0	68.78100388551262	40.12399363928442	14.314415551784647	62.18272213625003	34.010978170074154	8.5324554	74.47584677603587	43.64059247123972	19.5348321	127673.0
81.0	19.35407928348457	11.008751392613497	15.37417111709252	12.80533816644358	6.7612185518822105	9.2060703	23.869150342250833	15.468848505063846	22.6783683	99096.0
82.0	60.98206579157128	19.27313847410374	16.383590152263693	56.24104522702021	15.87861932639004	8.981532	65.56333141219113	25.71311903821871	22.45383	99947.0
83.0	36.29952980212341	20.01188012117702	14.885845076493048	31.245025126122336	14.956634978406102	8.3079171	40.46486860596171	24.688691984903222	22.2292917	211397.0
84.0	9.361798415592277	23.675628667202588	15.296341191672882	4.405036329256592	15.776176621058491	9.2060703	14.546864157079908	26.942431502197294	21.5556768	99362.0
85.0	3.519927823310189	13.443227164374614	15.969184355228073	0.0	7.990531015860794	7.8588404999999995	9.732057006497122	17.927473433021014	23.5765215	259886.0
86.0	3.6835717372024224	20.144446137725197	16.199994287472244	0.0	14.649306862411457	8.3079171	8.810072658513183	23.45937952092464	23.1274449	137790.0
87.0	82.96864945295668	27.743557208772067	13.548074078363623	74.06607595470967	24.17647845824548	8.0833788	90.66179421842055	33.29387923275331	18.187602299999998	130863.0
88.0	100.26004556092134	35.50025055227979	15.428099006630593	91.3788931557414	31.85968135811163	8.3079171	108.69171035677311	40.87463942728791	19.3102938	136217.0
89.0	34.47289317230984	34.198514994440636	14.504288637135433	29.605941840817557	28.274186671507426	8.7569937	40.669754016624815	37.903800972673	21.1066002	105126.0
90.0	2.9792897937852323	6.686099841585391	15.675737690509761	0.0	2.7659530439518134	8.7569937	7.273432078539954	13.317551693101324	22.2292917	105772.0
91.0	22.42056747568863	13.523008812096117	13.060794508919328	17.005489085037077	8.502744542518538	9.2060703	27.557087734186585	17.620145317026367	18.4121406	91027.0
92.0	42.342753669740766	13.854117786399165	15.994964715189118	38.10868638333609	10.449155943817962	10.5533001	48.04562880049632	20.795869182304376	20.8820619	80347.0
93.0	16.80599311710742	8.537307883574472	16.808855428022525	12.08823922912274	4.609921739919689	10.7778384	21.410525414293666	13.010223577106679	22.45383	87551.0
94.0	28.05637932954778	30.954599136171378	16.89423258946462	23.664264931587738	26.43021797553955	10.1042235	32.47433759010092	35.34273333938428	21.7802151	99066.0
95.0	12.777108384899119	6.782162427579387	18.65716994350856	6.966103962545308	2.9708384546149107	11.451453299999999	19.361671307662693	13.727322514427518	25.1482896	148534.0
96.0	65.26020922574895	31.824665229921894	15.603371313128628	59.72409720829286	28.171743966175878	9.6551469	71.30012291075786	35.957389571373575	19.759370399999998	119007.0
97.0	70.77425327029071	35.60913516828349	14.945733672888254	65.46088870685958	30.22059807280685	7.1852256	76.01248735600909	41.38685295394565	19.9839087	124234.0
98.0	29.31737616463321	13.52406815063337	14.904205539749043	25.81556174355026	9.527171595834023	9.879685199999999	34.830519812726536	17.927473433021014	20.4329853	94840.0
99.0	12.489116074436412	18.356568851787465	16.493792516113963	8.195416426523892	14.546864157079908	10.5533001	17.107931790368625	21.308082708962118	22.902906599999998	105933.0
100.0	76.47745872375656	27.45486851554152	17.12712145426285	70.37813856277391	21.20564000363057	10.7778384	84.72011730919073	34.420748991400345	20.8820619	154017.0
101.0	89.00132139028518	27.6322641795581	16.55296447403117	83.08103402388595	24.89357739556632	10.5533001	95.57904407433489	31.552353242116983	20.6575236	107991.0
102.0	24.998062167290833	10.402753292609662	17.203204404210247	17.927473433021014	7.5807601945346	11.226915	30.527926188801494	13.624879809095969	22.2292917	89045.0
103.0	4.628814126840509	23.20570964630411	18.60067034445783	0.0	18.13235884368411	12.5741448	10.244270533154864	27.761973144849684	24.2501364	96541.0
104.0	94.42314610905382	31.33019194186848	16.233414530077038	87.48607035314254	27.659530439518136	11.451453299999999	101.82804909955935	36.16227498203667	20.208447	124354.0
105.0	19.678700771966685	7.86777065450578	19.357480535381843	10.756484059812607	4.097708213261946	12.1250682	26.942431502197294	12.90778087177513	26.2709811	103231.0
106.0	65.80980714098929	20.919251760734138	19.933850397597173	57.36791498566724	15.776176621058491	12.1250682	74.78317489203052	28.171743966175878	24.9237513	186531.0
107.0	131.1101471283281	49.11542295444086	15.628056514718143	126.92651190578877	45.6894465778707	12.5741448	134.30238668966027	53.270206772405295	18.6366789	49653.0
108.0	2.6569088139854	5.565909188036113	19.501764249439773	0.0	1.2293124639785837	12.3496065	6.966103962545308	12.19068193445429	24.9237513	90765.0
109.0	34.033880238039515	15.43354149560228	17.906452134201402	30.3230407781384	9.936942417160218	11.6759916	38.51845720466229	22.02518164628296	23.5765215	123609.0
110.0	56.655997752076146	18.281464090724914	19.707312006828584	51.01646725511122	13.522437103764421	11.6759916	65.97310223351732	26.020447154213358	24.4746747	176962.0
111.0	32.88232426146313	11.951813223997917	19.472883793985243	28.888842903496716	7.785645605197697	12.3496065	37.08425933002061	17.415259906363268	24.699213	95831.0
112.0	8.010476022345783	4.660516671492219	19.760513295873075	4.712364445251238	1.0244270533154864	13.0232214	12.90778087177513	11.268697586470351	26.0464428	101965.0
113.0	49.30881960839579	37.02182276733451	17.620002145570773	43.33326435524508	32.98655111675866	12.5741448	55.72883170036246	42.82105082858733	21.7802151	153853.0
114.0	39.31214605419944	11.877038757422662	18.726601553409218	35.137847928721186	8.605187247850086	12.7986831	44.86990493521831	18.542129665010304	24.2501364	112548.0
115.0	69.67779696556214	25.354929810498938	17.70610497845488	64.4364616535441	19.976327539651987	9.4306086	74.57828948136742	30.937697010127692	22.902906599999998	141902.0
116.0	21.03796766760778	15.170388117440885	19.248548984716315	14.034650630422163	11.268697586470351	11.6759916	26.942431502197294	18.33724425434721	23.8010598	95965.0
117.0	24.494694407079272	24.150878788943523	19.35525936163401	18.9519004863365	19.771442128988888	12.3496065	31.142582420790788	27.86441585018123	23.3519832	95397.0
118.0	25.39782053242919	18.43142974869895	20.814042199157495	16.59571826371088	13.010223577106679	13.472298	32.67922300076402	23.56182222625619	25.3728279	196084.0
119.0	20.36854491275294	5.347816017200086	21.504626224242653	13.215108987769774	2.4586249279571675	15.2686044	26.635103386202648	10.244270533154864	26.4955194	95431.0
120.0	45.177713661296195	14.572427694683947	20.231707629749515	39.23555614198313	10.346713238486412	13.6968363	51.323795371105874	22.7422805836038	24.4746747	99968.0
121.0	48.605119675199155	30.411941169064185	20.033700608668102	43.53814976590817	24.38136386890858	14.5949895	54.70440464704698	35.137847928721186	23.3519832	119196.0
122.0	13.669710728191374	3.523179136406298	21.012809784684727	8.707629953181634	0.9219843479839378	15.4931427	19.566556718325792	8.29785913185544	24.9237513	76923.0
123.0	2.928060558142628	2.378914855407529	21.722301650144768	0.0	0.0	16.8403725	7.5807601945346	6.863661257213759	25.5973662	62860.0
124.0	47.513703622260785	17.65467698004277	19.300968675352397	40.05509778463552	11.98579652379119	10.7778384	55.52394628969937	24.688691984903222	24.2501364	133445.0
125.0	27.30381561790725	6.367334199773958	21.99748181329681	21.92273894095141	3.2781665706095566	17.2894491	34.010978170074154	10.551598649149511	25.8219045	79019.0
126.0	28.718966013175514	11.322841327723168	20.86467559908949	21.308082708962118	7.0685466678768565	15.2686044	38.825785320656934	16.185947442384688	23.8010598	93683.0
