label_id	PC 1_mKate2rab5_CFOR_pca_predicted	PC 2_mKate2rab5_CFOR_pca_predicted	PC 3_mKate2rab5_CFOR_pca_predicted	PC 4_mKate2rab5_CFOR_pca_predicted	PC 5_mKate2rab5_CFOR_pca_predicted	PC 6_mKate2rab5_CFOR_pca_predicted	PC 7_mKate2rab5_CFOR_pca_predicted	PC 8_mKate2rab5_CFOR_pca_predicted	PC 9_mKate2rab5_CFOR_pca_predicted	PC 10_mKate2rab5_CFOR_pca_predicted	PC 11_mKate2rab5_CFOR_pca_predicted	PC 12_mKate2rab5_CFOR_pca_predicted	PC 13_mKate2rab5_CFOR_pca_predicted	PC 14_mKate2rab5_CFOR_pca_predicted	PC 15_mKate2rab5_CFOR_pca_predicted	PC 16_mKate2rab5_CFOR_pca_predicted	PC 17_mKate2rab5_CFOR_pca_predicted	PC 18_mKate2rab5_CFOR_pca_predicted	PC 19_mKate2rab5_CFOR_pca_predicted	PC 20_mKate2rab5_CFOR_pca_predicted
26	0.1696652990755208	0.473422439201688	-0.0359373995695213	-0.0215616142410426	0.1594921295250795	0.2927430358249315	0.0304981141728428	-0.0772240870475443	0.0874812849338354	-0.025965896144741	0.0762967755034082	-0.0641887370549566	-0.0424020846644077	-0.102132092342754	0.0379757784248556	-0.0265387373608454	0.0245115265104131	-0.0278775024603199	0.0343741994277346	-0.0044348483774279
27	0.157448135431653	-0.5022645178631071	0.0405225020334919	0.2525011173599124	-0.2862410012402083	-0.5423100306194926	-0.2205382533173477	-0.0654569784712593	-0.1411611743176336	-0.0448554049966522	-0.0069909079471295	0.0909977472739575	-0.0739555402136625	0.1025871806571693	-0.0878387208765235	-0.0060590625447486	0.0057059128216773	0.0057586390520868	-0.0335538393997411	-0.005352111364917
28	0.6953592824321223	1.3120756652523602	0.3163995347089952	0.1410370269004982	-0.0733560174825339	0.3800540032185862	-0.1766591406731907	0.2084888656144444	-0.1101284697169735	-0.0974267984180046	-0.0305526243312888	0.1040014871896928	0.0689937633940286	-0.1186439462972771	0.1344294721407027	-0.1417787346454214	-0.0539425752737265	-0.0435822675629714	-0.0988834452252281	-0.0028496289678783
29	-0.6587819600598561	1.2714792383158473	-0.7318079820109111	-0.3916477626895602	0.0509441448200821	1.5186325412689314	0.3800254393067249	0.122927191220553	0.2858504532623591	-0.070507280819562	0.0819508588889915	-0.0608373664899345	0.0259505583526015	-0.0735554384775631	0.1355058248652969	0.0624491471306966	0.1691860730353862	0.02375084021218	0.0488981350159559	0.0613772232544648
30	0.415302806439182	-1.1686005052237045	0.5097505496259968	0.3841508322299724	-0.160037878784844	-1.3505458509325898	-0.304884821200284	-0.1618296147316241	-0.2364415144162724	0.0234967579283789	0.0174713746590899	0.0776366423362942	-0.0898526605254102	0.1330718930859821	-0.1795551234410287	-0.033942239211351	-0.0914476586584794	0.0006256346306359	-0.0191405397476354	-0.0565879899716725
31	0.3443702711294921	-1.320328074964489	0.3731244678414859	0.3026720080195995	-0.2105852135649444	-1.2519843628068006	-0.2245802471318491	-0.1334600043694263	-0.2292259517643519	0.0297462276029809	-0.0212935343335651	0.0760817380578006	-0.0845002809365755	0.1644673779277536	-0.1821897839158747	0.0037991029547176	-0.0735736197282776	0.0225002282347176	-0.0199876847162565	-0.0502798425027182
32	0.2593609245384036	0.0669168577462572	0.6108621461192127	0.1275114644924544	0.3038468654620351	-0.4623369708998728	-0.2276599831847575	0.0206945300675146	-0.0630525789633582	0.0849253552151319	-0.0630664335832996	-0.028033965704094	0.114048999777803	-0.1319173866992184	0.0646112395844482	-0.1046512757608155	-0.1559816848355824	-0.0730616184146511	-0.0320173318883298	-0.0157991721187257
33	0.0369775714264741	0.7091693414627565	-0.2925550803340097	-0.0370043949478558	0.0091968014171604	0.6080952864398735	0.1012030775019612	-0.0567621588440852	0.1161747586958759	-0.0941125526810608	0.1260229618212408	-0.0288006579266073	-0.0838602706562483	-0.0551598533247934	0.0285222498412451	-0.0021844013738581	0.1038438969169655	-0.0052412491425237	0.0403676088124162	0.011985142353915
34	0.043205196432207	1.5856620738830027	-0.3935118465216217	-0.1478522248849769	-0.1484879655767278	1.2507605637399803	0.0931543933198171	0.2310620083183769	0.0832424598008226	-0.1250214264819665	-0.0129972215797223	0.0557229701519559	0.0517133979040984	-0.0980909145962455	0.1754062052348593	-0.0358622155158697	0.0914592704388519	-0.0046508228973139	-0.0544500265954759	0.0481625825395924
35	-0.2350737058955062	1.5359884159406854	-0.4783235943417583	-0.3136633661705259	0.2278982949189178	1.4416664355861073	0.3461349583634647	0.0541892121177914	0.2853712456627746	-0.086233038956402	0.1477272061882337	-0.0982276733258873	-0.0063390156584295	-0.1575227767383287	0.1432968637255503	0.0052745688487801	0.1373081295778376	-0.0074476691750498	0.0672550795957527	0.0345312696351564
36	0.3443338056896953	-0.0838629445111434	-0.1469194744739198	0.1508860093437063	-0.3106762713209929	-0.1156146361477331	-0.1337281724069056	-0.0394603917560571	-0.0994048405695606	-0.0767286894454393	-0.0136364652782352	0.0731040155682228	-0.094781129408393	0.0576334903769429	-0.0412694538618398	0.0001465098946128	0.0413761933459845	0.0129450581545476	-0.0367098465307906	-0.0043123112730213
37	-0.0599417891246129	-0.7980780564025904	-0.1269050920793865	0.1139683848639039	-0.1495168687807415	-0.4408972931529135	-0.0918764612468238	-0.1327813224209194	-0.0480219842711148	-0.0005581857852589	-0.0132124778122056	0.0090730261961116	-0.0805396619511874	0.0872847876438368	-0.091975806086663	0.0486445561172721	0.0274859301816655	0.0122091852476298	0.012541718378808	0.0020921155026263
38	-0.123513240579239	-1.0335769421366572	0.0568395193705575	0.0965755739159521	0.0272242855204674	-0.6536516227408758	-0.1002248258784971	-0.1536171275684374	-0.0362958860875417	0.0613485448598448	-0.0338286015730194	-0.0344713193973929	-0.0368232183804214	0.0553160281055643	-0.0883717107924633	0.0416680722358105	-0.0258690354136979	-0.0045132193007201	0.0260441775404091	-0.0039070432019132
39	0.5275873798387851	1.07001763879066	0.205999884085422	-0.1271181297907657	0.2040999459858999	0.5592480941420906	0.1082482967714086	0.1344441965982067	0.0315339395922107	-0.0172522899729258	0.000263025808817	-0.0290692118747808	0.0627393220585338	-0.1520115882581651	0.1242439694874722	-0.0764729133165584	-0.0458273495335268	-0.0210392385508891	-0.0217641049880612	-0.0211808535206662
40	0.1217325758622605	2.1824743868773715	-0.156095032053458	-0.1252248926331909	0.0100891606084017	1.3568753577336965	0.147200129084162	0.2325562502842627	0.1240082088283819	-0.1474668920419053	0.1295412615815407	0.047685008736798	0.0461954396061337	-0.1438723919562203	0.1790780333352566	-0.095596573519295	0.0812282984744614	-0.0169700928562563	-0.0264092020362918	0.0227704340794662
41	0.3599193833284812	0.6615272863863382	-0.2021861029770413	0.0115286120889283	-0.0537838223977824	0.4858305078105346	-0.0140144407659598	-0.0184015445828259	0.0352917682735158	-0.086330749359203	0.025646687934844	-0.0063574323426106	-0.0610812603670402	-0.0818043200264929	0.0595301425348025	-0.0249054124183963	0.0581019365662566	-0.0176935750305056	-0.0074181332121083	0.008864776936492
42	0.0822926813873914	1.3975842114399226	-0.2097681875782964	-0.2755451644666393	0.190296820149845	1.1902259255924288	0.2893980055456513	0.1615433233051429	0.1653147343933322	-0.0640350831816563	0.0469095066413347	-0.0503027914708406	0.0566701596096437	-0.1438461078049939	0.1558423388010928	-0.0224837274598871	0.0596877556924459	-0.003738029179964	0.0138449222860478	0.019678437087318
43	-0.3122395871461553	-0.2166134774503209	-0.1235117026993472	-0.0570047490046428	0.1411789336862736	0.0282097938794427	-0.0358817727480618	-0.0700487382505828	0.084055643164724	0.0556740151390976	-0.0419319759070025	-0.0735365899782763	0.0261396466355956	-0.0585132490879536	0.0329173082637596	0.024282639790302	-0.0013422009008282	-0.0285836106076674	0.0230551981379152	0.0261202172984801
44	0.0468804289147396	-0.2284952677725557	0.1583107620144726	-0.0027672675641189	0.1345741590180003	-0.2162028573855441	-0.0239527307805146	-0.0328329355419109	-0.0025715591981528	0.0508276193768555	-0.0246632164646274	-0.0384744900964162	0.0233117468473435	-0.0315018106550018	-0.0001436419154346	-0.0077359149862195	-0.0483346275637045	-0.0148019144252838	0.0081029088923324	-0.0101808795540277
45	0.3725351190463887	0.4407679819152983	-0.2340604053898667	0.1125978757084186	-0.3290260292562958	0.2750565057567238	-0.0324505482105536	0.0118776269191539	-0.0608631870647315	-0.1375112753797146	0.0521907726978358	0.0901217260343727	-0.1076028227781077	0.0501836630527596	-0.0190504408876658	-0.0096213972243096	0.0883994077446223	0.0227239901702126	-0.0291328521100489	-0.0001482723051469
46	-0.1352264204220764	-0.7592589973511135	0.3740943406102438	0.1238777265611156	0.1329802610434742	-0.7966864521655728	-0.1258771459833673	-0.1006840588995949	-0.0547157166982895	0.0912055103161252	0.0137148032465356	-0.0188851628477781	0.0146429872673831	0.0357175918539785	-0.0814035732132505	-0.0131210740134196	-0.0864255831929698	-0.0152567229299874	0.0192533242059524	-0.0259414401977357
47	0.1854162112064421	-1.5944220573592838	0.027022854871296	0.3062601939818483	-0.3121146894898607	-1.1383830458668125	-0.1724260680311614	-0.2405617198059582	-0.1773027421358396	-0.0175629692434425	0.020494102358412	0.0595179685318641	-0.1748404838374059	0.2133095343460691	-0.2296526141463012	0.0639253978076582	0.0192777492843217	0.038677953107556	0.0177094440963773	-0.0310705789538989
48	0.8542538131743326	1.4746558190918666	0.1786940301330179	0.1017267008404306	-0.0624890194848055	0.551493853043531	-0.0357581049872746	0.102630052327084	-0.0479228057751043	-0.1426956604241209	0.099180259050449	0.0675093932841017	-0.0423557992805302	-0.1113100770842493	0.0849578046481977	-0.1236825392443823	0.0107919766489331	-0.021641997166117	-0.0457838911381464	-0.0288608069190507
49	0.1266163774310319	-0.0526095597741443	-0.1930029810327827	0.0720520599446772	-0.1468085428753207	0.0184013987911489	-0.0576716894583659	-0.0785551055141495	-0.0104644741965576	-0.0507900628638463	0.0195802556240224	0.0128754464961223	-0.0831978818807956	0.0184474535224878	-0.0266193782036266	0.0136994097997999	0.0521010934061039	0.0027805476958329	0.0014549469240389	0.0037214842701775
50	0.3197008458750612	0.7024765005125554	0.0813507106327158	0.0671491561291268	0.0151425139947403	0.2538080753509956	-0.0888364626897465	0.0335800250575651	-0.0064595002782133	-0.0521694139132274	0.0214406348665032	0.0164290705707153	0.0006544457585662	-0.0895528542884461	0.0668742476515189	-0.0673797497579967	-0.005565853939529	-0.0325789858492265	-0.0257932629786108	6.250707689237371e-05
51	0.2979974609973972	-0.9614366773977502	0.1930828395594569	0.2089974635990595	-0.0760841728139388	-0.8255777442162452	-0.1037252450542076	-0.1828391225865483	-0.1124312187769014	0.0027978308767257	0.0435097357709018	0.011130765903816	-0.1150966838727088	0.0988413282335512	-0.1487959909965893	0.0152736378678697	-0.0189194160911741	0.0132074893432784	0.024344067341734	-0.0396608930859809
52	0.655891131387467	-2.4402526096446784	0.5982723845332771	0.4764804002875632	-0.3549988494096563	-2.087572847806697	-0.1832993031025616	-0.238957696875327	-0.3829914256306485	0.0087596922359963	0.0331995923186985	0.1299852735388164	-0.1932230604787498	0.3533068779743717	-0.3741385929705362	0.0455815816428185	-0.0793699370773554	0.0777061199679197	0.0057034021531927	-0.0981971511502812
53	0.2757561650249356	0.9534853116900368	-0.1396780365390677	-0.0908805456281283	0.06614011529814	0.7452269765224715	0.1307813393555893	0.0702662164636251	0.0770007065558923	-0.0855265713463476	0.0454541874537491	-0.0161540637817481	-0.0066171137983937	-0.0971312431877449	0.0915843363535606	-0.028633963690514	0.0546102195611877	-0.0097513324903167	0.0036428606817449	0.0112991108179035
54	0.5627434885585199	0.3595927922205	0.1053997687084102	0.2737172239013666	-0.4263024119746881	-0.1743839710997745	-0.1722352232793498	0.0626267336310578	-0.1913452084652749	-0.1375987331737012	0.0528310291466842	0.1710551150999463	-0.0881516974172179	0.10033932080675	-0.0569365418038151	-0.0615661612788405	0.0244838769295187	0.0229473804002444	-0.0706469342139689	-0.0247152085055178
55	0.1133886860055308	1.6900405806286245	0.0617136684466772	-0.0364408184654063	-0.0186560699660032	0.8304336799284546	-0.0196789692672417	0.2312843677083495	0.0335747683575963	-0.0806135987703104	0.0464103786657849	0.0698537444787107	0.0886261364701696	-0.1208836288407355	0.1577917537470556	-0.1095444025849197	0.0029927756241064	-0.0283732440034579	-0.0602902535375247	0.0141654339101993
56	0.1431800219278422	0.8887584864308885	0.2434940382869968	0.0272051644066305	0.2220979344830217	0.3117591241480229	-0.0915655559940702	0.0739504813473254	0.0401195598481749	-0.008369113722176	0.0119847363916599	-0.0185825201320176	0.0821403605448275	-0.1575415067382534	0.1203398680454584	-0.0951716217129574	-0.0493665151210408	-0.0617547515772757	-0.0200161778642599	0.0105253801175786
57	0.0242050837342698	2.4576877835571995	-0.7011882390812341	-0.3001810058242944	-0.0487776362130661	2.0869617589214844	0.4318896508493056	0.1923861408777322	0.260466869144092	-0.2378316169349424	0.2103990221859289	0.0060079650055959	-0.0500981815985116	-0.1232430194888327	0.1757169963318939	-0.0158216499148391	0.2307803258052939	0.0230378643286081	0.0317524670088073	0.0442104414332377
58	0.4868717777420224	-1.2719367838072646	0.5156414962223301	0.2962829470895522	-0.0072875147287598	-1.1870467285965995	-0.1483890289450745	-0.1394758348080847	-0.2013791825013537	0.0198328307959665	-0.0013109917988519	0.0354360036935533	-0.0666057921785021	0.116279724890654	-0.1648254754837897	-0.0091045642175751	-0.0849342914939108	0.0059689781074946	0.0064839712706287	-0.0488756366390511
59	-0.5809169812341702	-0.4477193064377477	0.0694266563228647	-0.1427315848487389	0.4436740495116939	-0.1563620829636865	0.0597141741747633	-0.135134115104525	0.1670365709503927	0.1422216451066019	0.0150596260624963	-0.1601314215621676	0.0600618431730093	-0.0912133968426748	0.0137915456541282	0.0296747259519918	-0.0446474389247279	-0.0386837074062659	0.0806454468555012	0.0098629925281762
60	-0.4969447973893019	-2.0564209120648127	0.1453945659625188	-0.0433804441875562	0.0261609032338809	-1.1814873998142952	0.0996673623313853	-0.1506698295641877	-0.0651959367195793	0.1700534078030298	-0.0444528840991979	-0.0426678883638768	-0.0169785790876782	0.2177806367065834	-0.2126075466343733	0.1272417562438597	-0.0625808626944336	0.0664620800010767	0.0591696145221159	-0.0382817442137629
61	0.2452027962329096	1.144175380139595	-0.2229677435706973	-0.1427928910341461	-0.0325881385255954	0.9093949555777296	0.1826958894446494	0.1324529054773486	0.0717492745021124	-0.0996595352849962	0.0453114666928122	0.0137235433402861	-0.0020919734554698	-0.0693089729309313	0.0973735138154217	-0.021407211223802	0.0711918321156946	0.0114766019034686	-0.0106657528442217	0.0096038153212699
62	0.1183827225135702	0.7034365684501231	-0.0707655351028136	-0.0134166436364573	-0.0952118391055089	0.4172164218637528	-0.0581821205240092	0.1239520264107977	-0.0103882921795874	-0.0424259475918845	-0.0469200190145803	0.044759840687601	0.0449137848040329	-0.0566953091844057	0.0917799120220712	-0.0401565182505547	0.0048853605808045	-0.0142142932791766	-0.0523031774265849	0.0185564569113981
63	-0.0585633888980365	-0.0961859627532431	-0.0560864068391614	0.0931629743527201	-0.0739404366642206	-0.0751216112568117	-0.1049256673766709	-0.0267801494125981	-0.0191065423731452	-0.023069626437619	-0.0118469784716821	0.0217751263808257	-0.0132986613250553	0.0096626146115768	-0.0042187354379439	-0.0023259368470562	0.0158562192816717	-0.0135041272858075	-0.0099484787893014	0.0178577536453997
64	-0.1216218758023952	-1.0224585298032345	-0.0092081772267485	0.0577482606023139	-0.1405718179020945	-0.6047113260648836	-0.071004381666772	-0.0643493314208379	-0.0859705210256129	0.0544956159074768	-0.0766236798390571	0.0189877284281679	-0.021297767706941	0.1137810954074039	-0.0927135334384627	0.0563448514817298	-0.0226437441526887	0.0258425992976253	-0.0068304777982996	-0.0063708699572145
65	0.5616775355171475	1.3490408904087725	-0.0254872012943154	-0.0358908553517167	0.0466090061906241	0.8014762229767638	0.0385734070315435	0.106800391216636	0.0387309213229745	-0.1048004965448822	0.0327035942768313	0.0062918992569879	0.0027934173315627	-0.1501688607096374	0.1331474415997733	-0.0794923956399771	0.0273757355300999	-0.0292063636416528	-0.0289961639987035	0.0032210330642317
66	-0.0007325993067158	0.5210933386462598	-0.1132652502377821	-0.1004104619975135	0.0512637937063475	0.4357988168677856	0.0286662557379299	0.0625804529755419	0.0581460496159911	-0.0038443540320822	-0.0323356691014194	-0.0223509962862237	0.0399327125188383	-0.0802877246600905	0.0857775405942299	-0.0132205279042311	0.0076996505548511	-0.0151212749839109	-0.0133499788879691	0.0162761382402752
67	-0.0551169513938305	1.8921459606297637	-0.294147086110346	-0.2214725527447037	0.0818721905144276	1.40150024679826	0.2102923135533697	0.196090709592575	0.1778417764438122	-0.1081175575883315	0.0908097784940656	-0.0051980434222484	0.0542106592536626	-0.1522426057079934	0.183303859813448	-0.0522530792028775	0.0905851339517678	-0.0141170930178282	-0.0046207090382357	0.0342979941436276
68	0.993053449915604	1.3874464489323073	0.6504735236012901	0.1166049720513219	0.3690109091347164	0.2780265299469935	-0.1438937742626825	0.097922477413772	-0.0363352988174823	-0.0406084547002313	0.015156483772276	-0.0233929623844359	0.080518140272969	-0.268577692432331	0.1667129118397098	-0.1873089254413783	-0.1225129484305017	-0.0939532291029798	-0.0452787759234714	-0.0289851011138577
