label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	1.3710199455504677	1.0686829173960315	-1.0092602649522742	-2.0189397002461416	0.6582888275541171	0.6966949066815773	0.1922496036798521	-0.8175174487973711	-0.7956604336001394	0.6884637279191526	0.3466153957611323	0.4868675982754382	-0.2372732194450687	0.7268665241851925	1.9497112685254232	-0.9778452481610401	1.4044637551155503	-0.6560765216771378	1.1993346646266332	-0.9589842662222859	-0.2051139145390772	-0.784570759059219	0.042150538533469	-1.4667366198646563	-1.8597203300368013	0.2141967394906523	1.7788599806172012	-1.981580582682792	0.0857337324785585	1.4211159817142898	1.4259468931863704	-0.7617530749475736	-1.2397946153035455	0.1306696462926854	0.5910296190755302	-1.6418236533916517	-0.6779950964567159	-0.7725037148908367	0.4431505109840186	-0.0260674376587942	-0.94079765118321	0.1911971532105107	-0.1138400225792639	0.0582206936868854	-0.0577932294868006	-1.8750968005409328	-0.7180809879397207	-0.2601065759084168	1.612078668408678	-1.9352325279254647	-1.7341891581461761	1.8390295241974042	-0.2398731047983913	0.1211187446537532	0.7753588681588426	0.7360005720069833	0.4119157052131734	1.9386716249554528	-0.872364944799618	-3.045441716192717
2	1.4085819520646898	1.5392752052589207	-2.5215901655626363	-0.7083114046244594	0.0162222929506528	0.3144279498339392	0.0279616201791881	-0.3505710417634153	-0.0682885506802737	0.17363339346695597	0.1911947000678139	0.8423327639080245	-0.1426391591877335	0.5011567479623346	2.544670335526176	-0.4323183170492859	1.8154924803508041	-0.6250789734608826	0.8108634490657813	-1.6888606324475508	0.0703625503570022	-0.2234975412856048	0.194769692667121	-0.7490172612505637	-1.0771820153943816	-0.2316430387957316	2.196231952086938	-0.8404810213689968	1.3176339936346362	2.1838712787287657	1.483020639022819	0.6671099434877884	-1.7767049101026773	1.5898154639163309	1.5473696508966874	-1.5897857704474947	-0.6299858947713859	-1.0013837527437746	0.31695589627398496	0.2588948251110646	-1.5902808753523443	0.8911968863799673	0.04770787276168	-0.0217080561734827	-0.2251156125508535	-1.3734790418589091	-1.1239135868033248	-0.23850157899089	1.7348251522419025	-2.0685650105910147	-0.5740958521558567	1.4979983376706234	0.3178396520669928	-0.5450727119533192	0.4273928977729286	1.7749776324428113	0.5518366494229372	2.5346131294203027	1.0892538501963205	-2.9477352371492898
3	1.8506702952523983	1.576341012459499	-1.2285307657351452	-0.7754557998721636	0.4781371080075655	-0.8078833946287542	-0.5368752246932083	-0.8482742025842813	-1.4229167940634344	1.1616893972062443	-0.3058469812506266	1.0733817025246912	0.2423719499305529	0.3112827602945806	2.206386854738468	-0.9239908782361446	1.4823073484645837	-1.2542656654524884	1.8034540939181911	-1.7173293520090935	0.676007488638947	-1.4398708707288683	-0.1442764938566109	-2.8469142952162207	-0.1593076753138724	0.38901611718177503	1.320098080292623	-0.6486264401624591	1.4789309299024802	1.7127999625206756	1.4786040450084863	-0.2138434975025175	-1.2241042489958285	-0.3150740848279528	0.9020821031610116	-2.291983338465865	-0.3088885234323271	-0.8828432828659567	-0.5068220427658251	0.8144393543468238	-1.7722110567737517	0.7785404098884716	0.0653195575488262	0.0675779867786631	-0.0635789934955017	-0.7178991039246307	-1.101782734151207	-1.6915170206624253	1.7603758677394192	-2.620580312549115	-0.995829225776888	2.2783253279614417	-0.0132299879728005	0.2580797411355242	1.0299469609345269	1.5447887370765765	0.8651536030000564	1.5346537448789923	-0.3216143579581031	-3.5168406538142447
4	1.7356725012779768	1.6985363096168726	-0.9011754947059842	-1.1864696775715549	0.2082990023864347	0.4694779165330854	0.1042380981213039	-0.3577332467295411	-0.4930599023402204	0.6019250164142991	-0.0752782613608359	0.8711510249872478	-0.4025122849751508	-0.43470460575836606	2.4866856596082343	-0.5469984907334673	1.8303001521985487	-0.1536324325439879	1.0518334285285271	-1.5141706337544687	0.8790506703418797	-0.5633701744865787	0.005452957529106001	-1.3651561891363715	-1.8653007326147504	-1.1417939770748329	2.5837076371219867	-1.4342020307017085	1.3045748080659003	2.0240744006216875	1.1881442925091474	-0.0034654933000701	-1.1132955618503306	0.3990627370831355	0.6116316274536249	-1.5298452249845678	-0.8587670288993117	-1.034721285029231	1.3237733085366243	-0.1344960859333391	-1.7503173528345217	1.7724636372267235	0.00994279254994	-0.0293650651266379	0.0205099519860136	-1.4144555697039625	-1.1406098740627038	-0.0097198238014027	1.5627743422207758	-1.9964538348063496	-0.5780512360968215	1.570938889821484	0.2997163836659918	-0.0164739220078371	0.8687775753127234	1.8871494878043809	0.5710449470773299	1.729542311186849	-0.0777821394788425	-3.0368536552580134
5	1.5719409273393063	1.492685385625829	-0.8277816909046183	0.0117516882281263	0.0100913971061027	0.1149526035196471	-0.0713544353512212	-0.5610891995140708	-0.3531775180981777	0.8049044592959271	-0.14675257042215198	1.4313964306764972	-0.0592308614453776	-0.5844478931671567	2.82864170829388	-0.0554404986151628	0.9928012030201327	-0.4555907192291332	1.21219497940405	-1.6264821445384077	1.0630749394623564	-0.6140593912571302	0.0649199759175666	-1.0709689836165013	-0.6932547353438916	-1.3222244054518522	2.4320855622812645	-0.3782844294297218	0.4321710198777073	1.4101380439953928	1.024040922867918	-0.1961464352662228	-0.8002259272031447	0.3103584659367212	0.7291843575250299	-1.4547274544927022	-0.6590488607715865	-1.7104316065481604	0.8790595966329753	-0.2680576228510242	-2.1425066300154234	1.592753947861505	0.0444749546991176	0.0266966828286964	0.043420849494688996	-0.7996394144787593	-1.3621547649182166	-0.1358164412962373	1.351667448390303	-2.249534776068627	-0.5335305926451646	1.7725392038944676	0.3108280609700271	0.4619697469943552	1.2027446015415115	1.2057476333141266	0.6745165694893395	1.4443404326078075	0.0406876908588992	-2.707375408059284
6	2.008778081625554	2.1733865914921804	-1.6853170512361657	-0.382076273009599	-0.1993225148279822	0.1283044099821337	-0.0954806500322837	0.0718728337597194	-0.00488310945871	0.7115047298201054	-0.1151358046299824	0.9721621264541064	-0.0051124765184291	-0.3473409617369649	2.429809822338003	0.2489650808564487	1.5958901643021606	-0.4101082557610131	1.2808115580390749	-1.1654474236517314	0.8847224415948001	-0.0817554526676658	0.3098651383001795	-0.9885063090322525	-1.3593935867113849	-0.6653326390127211	2.1433656959016494	-0.7788775635476428	1.260519516766887	1.7793962613476435	1.503275755402552	0.5527018432965033	-1.2089322746740003	0.6818676748426027	1.40952552709333	-2.0439899355016538	-0.5605330191119713	-1.1923250314500071	0.7518978335486011	-0.039465349984679	-1.6450489906163883	1.2461400836233714	0.0265307932200698	-0.1541554204850032	-0.0195234536025316	-0.8048438495394028	-0.9142715048625965	0.4716795781357096	1.5870460610000343	-1.363422286812939	-0.2292159323698046	2.145572582136857	0.3684686554444445	-0.2296522581263334	1.1220041738638264	1.9940228828892383	0.3994433421364238	1.8353213950085483	1.1254174041326683	-2.9504396740957306
7	0.8951691688779131	0.8926267655225408	-1.1262913881158472	-0.3943338049036842	0.1611648437369063	-0.10378881290998401	0.0934481666864987	-0.7672026287207163	-0.7250808295676365	0.311758800707532	-0.217678109733618	0.40334275313081397	-0.5581763067076436	-0.2892631552149303	1.8195558027178609	-0.832183991729526	1.7514398251125192	-0.6994162423624798	1.3003185769128651	-1.5321637586778607	-0.0188670785709466	-0.3826850552874243	0.2339512518122346	-0.6667885670063645	-0.9379999668353554	-0.2704541951837224	2.3379918457901265	-0.9547345586285859	1.1320752237529923	1.8002786153600314	0.9654973503725236	-0.6794301179176881	-1.2000187031080505	0.3854224239647648	0.7522369263939407	-1.5388407042216519	-0.3721455010259196	-0.9718284548414609	0.3460944126869819	0.2323805388064762	-1.5599947014777764	0.6145686253683718	-0.0666431101038895	0.0210158564275816	0.0682143721749964	-1.2258081767969489	-0.813677857627304	-0.249635649536232	1.7284867467237452	-2.4215454167443293	-1.2573658101344818	1.258196094552574	-0.0781494636306704	0.2232578450696357	0.3540850584496453	0.7720656014666822	0.5077334457299305	1.6758124502841842	-0.4000811521054532	-2.9569346113874087
8	1.2723696273191054	1.5392453161612256	-0.4050294367977254	-1.0236142654934803	0.4240685005791613	0.0309125588058607	0.0160210317992117	-0.6738856132287028	-0.2654494236319866	0.7769011462191142	-1.1075670579065855	0.8534773053179052	0.0495453660353945	-1.110134219946204	1.233101588807069	-0.7920877762349651	2.073061586985108	0.0692358587062331	0.7804230271022309	-2.2562104098602305	1.467222632277135	-0.4386639016466387	-0.0372332221698423	-0.785626226234601	-1.0969617063688497	-1.4842795420524673	1.6301170623539751	-1.302985423280715	1.5227860660793913	0.5861028054305586	0.4644399656851146	-0.0370723173846051	-0.4675564027349361	-0.0086566124749329	0.3890353016167387	-1.071971851603811	-0.4228815066405396	-1.9186907774212365	0.9062578621209688	0.118538009563572	-2.4555877721562998	2.2608630180215643	-0.0295916495101453	0.0729311161197697	-0.0217331254220044	-1.3469330830038457	-1.419486809142222	-0.0173844635534689	0.8205838986897103	-2.7424629761996044	-0.0201004213745865	1.2321166497747869	0.2579667338486869	0.5449220158832082	0.6390584126459781	1.8070002360945203	-0.0100279454217306	1.0152829256681348	-0.1992958869896355	-2.462674952935129
9	0.8451753389380179	1.4410794148817934	-0.4156778307715849	-0.9186530717009652	0.0257921983755951	0.1818659984785005	-0.028040858547509998	-0.5397740604381582	-0.6724863826715994	0.2899496020247714	-0.3983057435497977	0.4212926675676591	-0.3647130249502006	-0.1790615959830822	2.046570165587581	0.172649212300342	1.4004312177641922	-0.247053973824334	1.10889197710859	-1.158497938742566	0.360564724567836	-0.9511079804801676	-0.0642073937404423	-1.4153555262848003	-1.4063949608205442	-0.8844971245811586	2.3061594352823453	-0.8641355185568551	1.0309575781674385	1.9091196765454488	0.5992278595612244	-0.2735031975226724	-0.5973778114678292	0.2424480718467218	0.222410871527154	-1.2149256723382078	-0.8703407001583701	-1.0741066782663484	0.8102061332373192	-0.0988459381542036	-1.2850705964449567	1.0615579506443442	0.0469393318142551	-0.0370701161041739	-0.0129294362666363	-1.6110476223652208	-1.2079431483184844	-0.302483546427907	1.3900596460920542	-1.7161389878795497	-0.9423000064347191	1.2650016009578335	0.2283724506913591	0.1221708154771632	0.5793050419391885	1.8520208756861007	0.5845182756863431	0.7719541823867297	-0.453840785578197	-2.7606134886959737
10	1.086326350546153	1.3583155366234072	-0.2257698935807224	-0.6793283271597654	0.2574737908241266	-0.2600064824257346	-0.2549656705184061	-0.7836324548563285	-0.5318902858027381	-0.0553510882367551	-0.0233523643785861	-0.0587654893969702	-1.3726303835739526	-0.1561967825463633	1.7074717876716101	-0.3027430288231771	1.84504944273296	-0.1212637651883054	0.5079260585381515	-0.9696890071779244	0.0554938138480782	0.0369036839688767	-0.3954751755793322	-0.4968836111683483	-0.3018409481668525	-0.1358778271267062	2.419626902152957	-0.6863163587698127	1.40228248824436	2.036989181801854	0.8464158793302703	-0.0265846022275931	-0.3683536380851175	0.4015909603136142	0.1117759937491491	-0.6296022800919916	-0.2907956131467393	-0.9893933504897374	0.2079528190175756	-0.2213541393374165	-1.2943062655514208	0.7720045050664808	-0.0058822274147331	0.0841741687543602	-0.1630390801857849	-0.8636441846699734	-0.9879912557004128	-0.5215188985681339	0.9200089164653912	-1.894126259353894	-0.8290315036329975	1.0539737301667236	0.1954270665932735	-0.3522663408181999	-0.1657543183878074	1.1853771571391416	-0.1248254270452238	0.8281528164256704	-0.5240688077257941	-2.5421827455778923
