label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-1.483490978072601	-1.18460068056345	1.7696244591068104	0.8906183884130014	-0.3505483726405086	0.1072618038230545	0.283441450147759	0.4506137148393046	1.3867743435003517	3.2933464591509303	-0.7689108145544876	-0.1433500978855291	-1.110617407272251	-1.4621838054741394	-0.4121790762267994	-0.4985945681328553	0.6653672598614714	-2.88890006221248	0.5707589895401983	-0.2470201310942383	-0.2789203791496533	-2.2736040223874374	0.2947291249095483	2.8566508252174807	-0.4220940050543689	-0.2376775483712648	-3.381738896194073	1.401182209586628	-0.6050585772798165	0.3574018083361381	0.2582557695724899	0.2934500759245075	-0.0062996122169343	-0.3869623407819668	0.8134655100396375	-0.8878514711528638	0.6084785460703062	0.8991745229374037	-1.1773577530709654	-1.7356190161293488	-0.0646824759294002	1.319112880163618	-1.715664539789076	0.4694957971787512	2.4916310853110017	0.1683792877781025	-1.078207749559	-1.129035268765886	0.5015694914355056	0.270417805932956	0.5615777176356934	0.2996562492902361	0.8409605469901273	-1.0161546981138374	2.133155494567192	0.7635903489833811	1.6549571321259011	-2.56292850368629	-0.3848245029882711	1.640819232368577
2	-2.857839515949582	-1.0533991814622723	0.9027261084146264	-0.1859263011229344	-0.1255766254171477	0.6813935682469116	-0.5137060759958962	0.6613565995777785	2.0204715170910714	1.88190927931059	-0.2805667650829506	-2.016933597842823	-1.4148482651338563	-1.3819619844413693	-0.3624495459407602	1.1564990403997286	1.3889020573890667	-3.134883233535751	0.7501550088291311	0.599073804570992	-1.199960947221274	-1.117245105641678	0.4479113197759045	3.815509926000526	-0.921747593570061	-0.6915331815304854	-2.821762617217836	0.3958562792355966	-0.4622458770395319	0.151571500909708	-0.1375564651673585	-0.665694468653474	0.1177334623105459	0.4664960148880603	0.5165858801334036	0.2990467370593271	0.3211055734397066	1.2735620951965096	-3.765362225811635	-0.2428641750176252	1.0169454310555333	2.783478352394371	-1.2991957486756176	-0.0778515892547742	1.2308227426605065	0.276074032691316	-0.7177782380068045	-1.063501420144383	0.0940443467094018	0.6323130529692076	0.3838522256949062	-0.3965526152011067	-0.0479337307634399	-0.244735986208521	0.3301570499640709	0.326031462207376	1.5560345883422677	-2.3236572300765825	-1.5867360421987236	1.924023270828205
3	-0.4438553595988779	0.5004093486526606	-0.2288581586597471	-0.1819634995035186	0.0675649161415246	0.1861916933884774	0.5345152132740499	0.6036348027870994	2.098738320185568	2.664600735306148	-0.4195115990306378	0.2484810325961564	0.1014790660893485	-1.5627592592570387	-2.12089959599192	-1.339679221233001	-0.8409220459515964	-2.452309907313672	-0.121128494484727	0.1389224596256788	0.0187556834728206	-0.6877906728059053	1.085537735443619	2.8711106357008624	-2.183418238597912	-0.5110860140479074	-4.200085301981321	1.755316017980702	-1.4327104411468272	1.2643651758198222	-0.0109833102204286	-0.6968719739104188	-0.3298058201599185	-0.0203860720095458	0.9985770502868184	0.1644786810059163	0.4943858763093036	0.5520185758904699	0.2043760552789919	-0.7627545756890468	1.9819604244718767	2.7694422505918874	-1.4773179709144246	1.6936198933200903	1.0567634828499424	-0.5913722305993394	-1.627130783933051	-1.687251461546751	0.6670185927994048	0.7398386382264648	0.7430342701617589	-2.4539484503086704	0.6740210514487335	-2.25027583087439	2.3056575952631504	0.0701175713664691	2.551659693393677	-0.4709435524747212	-0.3820604759239407	0.8756971040867749
4	-1.99155974693724	-1.5147582687774237	-0.5107329745061289	0.9497993968690406	0.088571271836758	1.053380305345593	-0.3675365008455999	0.4237254618707056	1.4400297924880188	3.310820234104016	-0.2361338502722261	-0.7147081169340446	-1.6922847115205886	-1.58653879467859	-0.7655405139885785	0.1457480088742087	0.641858808753339	-3.0013169839665075	0.6355417297207908	-0.0025441811616135	-0.5326698870233346	-0.3572069849167918	-1.6263691089295855	3.347374418230687	-2.1294236655942265	0.3055958706448486	-3.4730547189470053	1.0636401479957422	-0.8156771311636608	0.3015588815059318	-0.5307083757382063	-1.0414917006386617	0.6009450162359087	0.2605795958021193	1.6130043837873025	-0.0709000510422611	1.367985861507818	1.158583023406994	-1.5662976079967734	0.5280219855126402	1.2925914177358524	1.4949558578373363	0.0082003521476137	0.1931144992380171	-0.075808817685973	0.4873200635169978	-1.161244512065493	-1.3657774830278857	0.3716836147270452	1.2309696809384203	0.4368819525712235	-1.0539045869807828	1.1227833680085242	-2.1539343676469325	1.7529058585094277	0.7463624075111381	1.361227220515664	-1.7427303852717069	-2.3735067611571123	2.6773978137488355
5	-0.1180566604349575	-0.0468879486941119	-0.122152803922578	0.4338749610815107	-0.0876077390039897	1.5110706692694065	-0.4607192787816732	0.0879225496147004	2.24509251688189	1.6629229502688725	0.1211152379496852	-0.1271851695644874	-0.9482858466675276	-1.6481822537813562	-0.825565221370737	-0.0787437190661951	0.5486652718643653	-2.794141630245643	-0.4985438455939346	0.0942466292444397	0.5938188555275201	-0.2917902696131831	-0.8656663915401023	3.6691692968310714	-1.3451930224647055	0.0124906347315726	-3.38694018187097	-0.1890023709113508	0.3449078335727167	-0.0273901317442661	-0.3748119783260049	-1.0541925035155604	0.7586617672752209	-0.0495442745859029	0.6876613846889987	-0.2996269336251296	0.6404828245434726	1.228309266352296	-1.2842356818336915	-0.5995609299529128	1.1916532525750432	1.91674752778885	-0.305890811001678	0.4746358013758134	0.5474675495451613	-0.0892328119032364	-1.12987675052335	-1.119066790385872	0.0414315703692333	0.4473058506914902	0.2576300481799161	-0.7363309397881759	1.203352668556645	-1.6382877323424234	0.2820226806631973	1.2800133975553725	0.73610184816346	0.0431137906789738	-1.9750130396474757	2.038768301924235
6	-1.6927109688737971	-1.0621782797477974	0.5302552262309482	-0.5756580451572594	-0.7539034040659716	1.372679222109166	-0.8183438095594957	-0.2378582264827112	0.7808270677842124	2.4130593467811643	0.4131936070150283	-0.7041948016102513	-1.004203614312833	-1.3560815521164389	0.0874619931831293	0.1392351121292255	1.544952282946494	-3.461311928965305	0.1517249987884796	0.0759510027589061	-0.0054327317507176	-1.9890596625171664	-0.492127148831989	3.6580909693678247	-0.0962715199983685	-0.025197420912254	-2.5455832228709765	-0.0726267451026601	-0.6822435118619725	-0.0804222371462834	-0.4177659252604314	-1.2719627937887652	0.6082623497334327	0.4303655383825242	1.5192494007746429	-0.4965496823816403	0.7749686740139219	2.0563899062994704	-2.146616573046692	-1.1657143302049622	1.254528845535503	2.5144398852141934	-0.7909791913578417	0.4625327051757373	1.6421357574722166	-0.1717250731046808	-0.4461098123911209	-0.781299354153981	0.1752786356152285	0.5250306930254358	-0.3537133767416616	0.2823084761627417	0.1665576905408436	-0.1739715586895101	-0.1602258128062672	0.232074227632149	-0.1603696924958733	-1.8170907419109572	-1.991887100758606	2.5764286802316043
7	-1.497646952503923	-1.082058576105877	-0.0472859944680056	0.347025557049329	-1.2552326035268355	1.0509987924169244	-0.3417306592839142	0.2995282468805256	1.2488872679808924	3.245675155644716	-0.6747295876902389	-1.0195000085148571	-1.1405536716605424	-1.7501514075371003	-0.3258368583941613	0.4919430665243263	0.8903487114574942	-2.4598408913865137	0.8443816524548975	-0.2088397708565017	-0.8824771810365335	-1.9790841457632644	0.4893622257167213	3.61923128768994	-1.6679228485918034	0.3934939862393823	-2.5761097942702254	1.5693739790895092	-1.0984891389592888	0.3542983397895249	-0.05019446135797	-0.9656778827243016	0.2002270645185797	-0.9346560479826214	1.5893729103488572	-0.4965912147176411	0.9363783422181884	1.0538240544732478	-2.066873381597245	-1.6385096579981206	1.5268883386836398	2.274330473902228	-0.4704461463892526	1.2509033522507875	1.378395544214608	0.5225068510621171	-1.6390023525776138	-1.180352687283198	0.3010089607778172	0.3982023974519411	0.2312657259313266	-0.4398976520745279	1.9412125416726689	-1.6290630456611803	1.8479909482480128	-0.0037462751421745	1.5062829911119646	-1.978880276228304	-1.473285733082289	2.069832498967421
8	-1.0905456556533402	-0.8376834906461379	0.1146455311280458	0.5753598061782264	-0.9491204304481468	-0.3393753749108772	0.1156950057719186	-0.3579350841529365	-0.0148342422302256	1.2662801221690456	0.4208603603925268	-0.0683565129760028	-0.5216686390626255	-1.718950748424437	-0.1960360322326499	0.3161703960063553	0.0365362730021029	-2.8370634127347185	-0.2401632256734793	0.1965307420726172	0.5069671575736963	-0.3244161912918284	-0.8580088583509057	0.8203743414822107	-0.4594076675501961	-0.0228067754159964	-2.00464788206192	0.2626191486287172	-1.3885065344686824	1.7174344021539412	0.187830124919226	-2.0072423730705533	1.5424150711554492	-0.3920907583281068	2.533606945934567	0.3123990438337224	0.85398519745489	1.422398167482707	-1.0665566373880253	-0.6412591828919241	2.3176498955897378	0.1119331311803906	-0.4747778767103083	2.139281233088436	0.5225380897836764	-0.3677960804778122	-1.3079766968202544	-1.2982162053053492	0.5733245509769125	1.35679085554473	-0.3348573339134484	-0.6365441298702876	2.165701876321464	-0.1099886388453521	1.8573217509728623	-0.9548252898551524	0.7518550244513724	-0.6177869105535789	-2.5426668465451123	0.9123203717948752
9	-1.7821129778335587	-1.675453479638609	0.0163989038702581	0.5240796973618429	0.4806687192251347	1.2283826848776456	-0.1280342678702513	-0.1834886219648717	1.7612528250586772	2.880688923144798	-0.5201985974880377	-0.7962568396809238	-1.4897095858521272	-1.723306422595949	-1.2283227186305468	-0.12188336242937	-0.0864793826073342	-3.3702358385871247	0.401586637037342	-0.2239640895196872	-0.6916563096688702	-1.5008595945161274	-0.5963460797281885	3.462610275371598	-1.8272888185953893	-0.8943162355883288	-3.666613056223528	1.1644048893494965	-1.0597518397788346	0.7354050940490553	-0.1558040548690216	-0.5165807100593138	0.3819360898881521	0.0978697564158863	1.7487625046171569	0.0477997352950628	1.0936779375125625	1.6018482478629628	-1.4062880834123916	-0.6176805390612365	1.73537428860464	2.282949681358692	-0.3055732782669258	0.235137994404786	1.3724101632613563	0.0776422723861764	-1.3059080541209895	-1.9440420647018453	0.4965926363491069	1.3036506210041423	0.3353008694876558	-0.3826602070181915	0.4370006676676246	-1.544402819011758	1.447681152940023	-0.042915772641514	1.7305755661563764	-2.041665028019409	-1.714225335239769	2.493403978647421
10	-0.8351532723987862	-0.4822052096062582	-0.310463418689651	0.3863146757495099	0.4325734461556533	1.5753164235754005	-0.8791189489947506	-0.1699768426947856	1.439792133623285	3.1908278706202697	-0.6056988264934089	-0.9339861034913928	-0.9766506742134098	-1.4820154980740403	-1.329749024866717	0.3211578284388591	-0.3395468764833861	-2.807588804390598	0.7735867685342259	-0.357597159900636	-0.5360517386611261	-0.4722743089353365	-0.1763411419291851	4.198808788796313	-1.206280805365687	-0.6783851102538435	-2.5753897331343087	0.7640247444560586	-0.8089202910265181	0.3563802272359411	0.1672494092839337	-0.4192544780963327	0.3447264020489982	-0.2951025576856159	1.9362287573647832	0.1605484541795687	1.047409908329651	1.3421651103602723	-1.252120544515492	-0.815099624469453	2.052813357473241	2.5449696488123337	-0.7834597751624628	1.5490148131677492	1.0607090939984496	-0.0080928999770579	-1.7183353885168584	-1.994148897902808	0.3015284928500832	0.1807681145045294	-0.3860693260544054	-1.0793356669668954	1.6703411894550615	-0.7417310809677313	1.2083171229859455	-0.3659587098586172	0.9642948715386002	-1.3056848945213564	-1.2070005012047047	2.057434284796903
