label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	2.9408597077834453	-0.4888340364090879	-2.2197834912694403	-0.5460093858972113	1.3764408959808412	2.073315065246625	-0.3340176177252809	-2.0913854616215226	0.0305935739429443	-1.0240364138729876	2.014909644184072	-0.3353548221428314	1.444943988211422	-0.1946320285084939	1.3065981960133717	1.4810815806548936	-0.4927178245131087	-0.0732887074774537	0.5480116075549617	0.2269372544041408
2	4.761124545946586	-2.368968111862614	-4.309663717188082	-0.6393020164513659	0.4967390926457993	1.8080625256492973	1.798270778251459	-0.3855030991918942	-0.6643453355677806	1.0505564739073354	0.0351203850223517	-1.8668775966303444	-0.2779656576847197	-0.1823656844079411	-0.1337067770817094	-0.5754916353231403	0.0198995873365377	-0.3704197734385075	0.2420986356957968	0.5402184381564359
3	-3.344850408649205	2.456713281377972	-4.296190387978266	-2.6877851865711717	1.0988969190043063	0.1815632998057412	-0.964039685521521	-0.9949808121457432	0.4961564402973764	0.2841043370995604	1.3275657440053754	-0.8644528794215264	0.1787739908306397	-0.4872401891828632	0.221692148330664	1.2761789208873244	-0.4323887674419366	-0.3917044887755145	-0.0726246471757185	0.1545182364041677
4	1.1488550785928022	-3.9270369464695776	-2.339181592179981	0.7609294932056883	-0.1950107040155346	0.0856849617744859	-1.846254985697564	-0.7624196724936643	-0.9781845033021028	-0.9549467332358428	-0.9066054167976756	0.4900940974129509	-1.1691388093910704	0.5586935959473143	0.0861840232856535	-0.8936524409849236	-0.260915915665501	0.3536528552738205	0.3065715559047213	0.2036941308349851
5	0.5552585162979358	-2.24678007258553	-5.059559788136008	0.6316345978597115	-1.9409236246146984	0.9856642629671266	-1.8803633653106475	0.0049871667529095	-0.3970430118398234	0.1650563783753367	-0.4561507841072948	0.5628078979856544	-0.0915862001196133	-0.5178730219133885	-0.9719904808965262	0.6533362972303811	-0.2858722083809737	-0.0131102446466768	-0.2147020836394482	-0.1736940608273913
6	5.726730791219936	-2.721208865718154	-3.159266923307333	2.06686715792032	-2.276465921033872	0.7702292014403045	-0.8313710599718585	-0.7640479266662816	0.3633731269883427	1.252823874486499	1.138052316384793	-0.831570829398674	-0.1665620580855554	-0.5766923930770924	-0.0217915407280992	0.4695032530378702	-0.0957481074790016	-0.3348241541511441	-0.0153510821170321	0.2790353070643361
7	3.077034925795896	0.1372277041027807	-1.888147227152819	1.2820919720175588	0.114840856951111	0.0769127216216775	-0.928058373076742	-1.1295388052877322	-0.1360329280365704	-0.2675638798252815	-0.5396405840830855	-1.4721609939781524	0.4602944896618245	0.7176466453379857	0.3435201073719439	0.922139335277314	-0.1002882867704406	0.5161098434271474	0.5628268728127104	0.4813682210374876
8	-0.0831788687242007	-1.1846254645372092	0.4994588566936733	2.8153296026385326	-3.865262104005216	-0.8781630478402076	1.1454754301634391	1.3174552187755046	3.496967156949914	-0.1074164992381478	0.5300540731332032	0.4581475931670246	-0.9041695959531448	0.1598581138128449	0.6768049116608771	0.6280055598142509	-0.6239936672103297	-0.031509394007402	-0.0609058601308944	0.0783022009017768
9	1.9933123169169489	-1.9879235399810504	-3.660476121508837	-0.888455667113798	0.5865458467829674	-0.6132473701797427	-1.3554379590948082	-0.0592579071299703	0.0934171067784319	-0.6036796408969205	1.2324059993462937	0.1457268733929216	-0.1815563242664511	0.6019914794273828	1.3137711266508736	-0.5928322704683042	0.128978861448163	0.1374426413721878	0.177843859724355	0.2210692950532999
10	2.3607746765881923	1.1692764671516969	-3.5327330500903518	-0.0375966327072103	-0.3569361832222357	-0.204936186652223	-2.625340643657716	1.6978087402668574	0.2072127733137314	0.0229574612132741	0.1232194587582203	-0.1181030586293007	0.0698172998324308	0.7127301696912622	0.5869506888528909	-0.322977268898069	0.2027837054573305	-0.1230822287883106	-0.1942789520632146	0.418023537332437
