label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.460914503756328	0.3491338481986326	-0.5846374432134201	1.1519032562573033	0.301949756487098	-0.7726105145814414	-0.0320151507636025	-0.0410806231695968	-0.0473830693340429	1.2625221819394907	-0.7568288777868457	-2.0610373604351344	-0.2673502489717505	0.3834158644564592	0.4909135836453184	0.5608353187446431	-0.3100076478822138	-1.4322372311638505	0.3679109221272331	-0.3976441295227138	-0.5431224402984077	1.0888014658634628	-0.2850510148852998	-1.2902855627446763	-1.113757508994471	0.438697519287738	-0.238790980822692	-0.4622729895045752	0.044463766403221	-0.135132010774345	1.2558325923412488	-0.6745099717808927	-1.4977507226689126	0.4592843844802605	-0.1356774177553579	-1.5816224951756357	-1.0458092524193778	-0.0143034190843225	0.0239210950398243	-0.009533161485684	0.2187073591074262	-0.6579329791288966	0.2229323757803288	0.5314931675064732	0.3871165549547859	-0.2466020160596798	0.0075521477606261	-0.2930691198196996	-0.1384586850932669	-0.1667639605014077	-1.267152684122517	0.1659737195028499	0.3313929088798353	-0.1543429152071738	1.5234599843112024	-1.0390851165193775	-1.7124768767509049	0.4264455009051726	-0.1763282742255703	-0.3553506953094909
2	-1.1421539176259272	-0.4280467242959691	-0.4752357763530722	0.5792604034689346	0.8061423583964319	-0.2584709452271617	0.0641451491864275	-0.034001909015594	0.0699133722027314	0.3603641624094198	0.0612646566411012	-0.806452121763297	-0.1729754062582925	0.0092768793427695	0.0817382590557866	-0.0673961659677047	0.2481832683529276	-0.7504344427762137	-0.0754714177779706	-0.1887655369691823	0.3855455257828082	-0.666563441143869	-1.2049191883222847	-1.158789165710756	-2.844213228922276	-1.4486365182036296	-0.995362873884093	-0.4417846107019449	0.2380637294406414	0.0260690137194895	0.2245389754406719	-0.0380435495374914	-0.3951771712507956	-0.4351221721896495	0.0877796749121915	-0.7341996832550928	-1.125801604448674	-0.362823138532211	-0.2849300128841141	-0.127480102132434	0.1372024977771886	-0.4354410400296827	0.4057260903555356	0.295495474752687	0.0545843521324376	-0.2745406593957239	-0.244340816700501	-0.060209650412948	-1.956696318284008	-1.3193233597664893	-1.3159797880619275	0.4207692926771217	0.1526311764717127	0.2299403727482201	0.2167931750664161	-0.9360391449625768	-0.6951361489158938	0.0149772555068337	-0.1574745502602914	0.2590146722726018
3	-0.4212574347066828	-0.1194741710952533	0.1806787880524956	1.0587203833013643	0.8083478730858662	-0.1497796529418742	0.0403893373323251	-0.0541585959776831	-0.0304504911722596	0.3598886214850303	-0.1405677727450893	-0.7380486311113421	-0.3294498647407693	0.1670227677582518	0.0515708125045106	0.1334780277669498	0.311282453523042	-0.4681516167668944	-0.1614062227328964	-0.4711449475217499	0.4844835836993202	0.1831483398099019	-1.025567930262104	-0.8027630059693802	-2.034959835467768	-0.9754049267223812	-0.2003572520348013	-0.1284647615698912	0.0218782904479629	-0.0981088302423833	0.7120043694508538	0.072426502635629	-0.2104894272454864	-0.1356267127830839	-0.1661363937039512	-0.524579552866375	-1.0376694259577222	-0.1705151188263497	-0.1480994652783717	-0.1252526735777558	-0.072543935255047	-0.3859157829997346	0.5808609384760958	0.6653773601566951	0.0388892382957081	0.0574791158519225	-0.2574276410438257	0.1140324059950823	-0.7201468213962345	-1.1151407192124745	-0.8904155903418141	0.520126045021359	0.4709433363408977	0.0462842070721454	0.1184394161667131	-1.026306206186418	-0.688390524024187	0.2963557023435701	-0.0345531269466466	0.4152795849882631
4	-0.758320356205662	-0.2707532732438096	-0.5714381174341001	0.605929390416222	0.4142020373636486	-0.4524975034217803	0.0793442284418419	-0.0305646718593582	0.0418160651116585	0.6600440457471513	0.3394517759811322	-1.2327711084514978	-0.1259271080362617	0.4792676870748358	0.108370556370178	0.1808572876444165	-0.2118540330544634	-1.151354735069598	-0.3308405876646796	-0.121979494993478	-0.0321917853890424	-0.270919497373251	-0.4719591991888232	-1.1582020725758362	-2.1442506651892126	-0.6844580713552806	-0.6812082537294482	-0.4020499090582363	0.5397817994486068	-0.1633895237562935	0.6625400206460954	-0.1327886760118473	-0.8587112865005924	-0.67764767775725	0.3340762717851375	-1.0781611995613658	-0.8911741833383955	-0.3944717658126757	-0.3066916980426216	-0.1399986661605385	0.0561860764678586	-0.5192372009212867	-0.0404857822894417	0.6401151911452749	0.5163431430507878	-0.1623162844060102	-0.3595039592544647	-0.3099438256060365	-1.1641276265596492	-0.4905571655173024	-1.194585464377029	0.5576195875774411	0.7335891691901851	0.0410264066734689	0.1708289255955181	-0.6253445521337881	-1.073431582840385	-0.0176577317184383	-0.0856834007220623	0.0184952150382786
5	-1.4740298959367228	0.227417147928431	0.3551252178527264	0.2372505993521663	0.189117947476812	0.1532728055711102	-0.0112034880568321	-0.2079167597343303	-0.0911929755610015	0.0435077064596145	0.215179529088284	-0.7510884546885361	-0.4661547939795999	0.2689484089836862	0.3223922742569614	-0.1192042854938453	-0.0420893481866042	-0.4737692162825131	-0.2393049249870135	-0.6537328324918898	0.2332618037876568	-0.6294320531616135	-0.1989201429940537	-0.4094032125590718	-3.2845307909043773	-0.3652697133398677	0.1575069395327217	-0.6537738622638952	0.1362492995929097	-0.2104125742961518	0.5166774934550578	0.0033764188485936	-0.2751471640130207	-0.4746416926307291	0.5275878494446431	-0.3741858406771436	-1.5986574160973317	-0.7130382834089055	-0.485193614534369	-0.3562174886226988	0.1029436466101294	-0.2963015106929639	0.4252339983538565	0.4956464860795514	0.2606327070952024	-0.7515050765570013	-0.6507007179513368	0.1205689127306456	-1.9777803118162856	-0.3308676985441869	-0.5254348562703046	0.4917996307699586	0.2581220746555257	-0.0049263153345131	0.2487874422439672	-0.2320988387870777	-0.2657845543646537	0.2562017687430626	-0.1560813210109808	0.3862518445553298
6	-1.4945537107519729	-0.1406968207370393	0.2374740015955352	0.7394801747091118	0.3591173076278585	-0.2020993137748141	0.025784611301063	-0.141197126447089	0.1736194893946027	0.2884419630583184	0.0660319992888065	-0.6595069852274396	-0.2850998143499396	0.2200255542708613	0.3889976176591265	0.0991815254716773	0.1140805547795458	-0.3232869842975485	-0.3529949687682246	-0.6538516411278636	0.1964098476173166	-0.2694942588987175	-0.0682308171156322	-0.3679526300319016	-2.69139535239312	0.0337092613877083	0.3636148933782543	-0.242808777119764	0.0475076066541445	-0.2622317111656984	0.6524471851490923	0.206210510707812	-0.1709842068464599	-0.6406245936666363	-0.21561888316532	-0.3525427031815407	-1.4815673203963755	-0.8473601784719174	-0.4705719399999408	-0.4673366165221378	0.1652978253022988	-0.3904718808046002	0.1885691110632787	0.3090656645134572	-0.0655028581665085	-0.5326264093788713	-0.6954418195283314	-0.3656895725747189	-1.3389774548880702	-0.0379560418199953	-0.3089332091765953	0.2242388762429191	0.2542617248906758	0.0751780358712563	-0.3458475071631003	-0.2251537790917432	-0.4076030151713616	0.2526122384013023	-0.0734828739342733	0.1790058395778039
7	-0.4671856606015345	0.0170495936487478	-0.6844699896491747	1.182774572497344	0.5923691000717618	-0.7571682461707462	-0.0868887103017151	0.0811907904856983	-0.0018687285770105	1.2559654896737475	-0.4219648576074799	-1.810954680935464	0.0769444255122825	0.6891732117505979	0.2552126177584493	0.3727797094974207	-0.1113041096043924	-1.504714969029281	0.3248777858737039	-0.0137985903616861	-0.2529581692959269	0.3476257805591254	-1.027570996208087	-1.762645890923129	-1.874343563012976	-0.9249162354815672	-1.1124158077080275	-0.0189002426116158	0.423723376515353	-0.3198641717082564	1.4162149447511403	-0.5428793162547884	-1.2322790707721067	0.1358004323625493	0.0350459937015055	-1.5116284101502289	-0.6526702755539755	-0.1428459802978201	-0.2967324554687246	0.0348864585739951	0.0825615296687019	-0.7662498394475383	0.302773232653616	0.7239105612658119	0.2945157392117216	-0.0936093886987172	-0.0237687807247368	-0.2985687209761731	-0.7310539590956253	-0.961356490665754	-1.78062929174493	0.3728844582769757	1.025476816007926	0.4079943551958858	1.2331427882030148	-1.075815779523439	-1.640635711944642	0.5333944055614004	-0.2165408530125497	-0.255354020211353
8	-1.0228938381910198	-0.004532388412876	-0.3457486465944586	0.51999274103976	0.7389169132016047	-0.8301845140136348	0.0337892198648902	-0.1853404611266628	0.2412455027307791	0.8351007282980148	-0.1836255983266321	-1.347884654776133	0.1438106336769354	0.093307617499142	0.0608759704399453	0.0324805220514841	0.6141683047720164	-1.0380194125529312	0.0225419690630467	-0.013329346201121	0.1038598263350221	-0.1397957474456529	-0.9924564800764184	-1.4345777499472088	-2.7926435358774797	-0.9992497033494652	-0.7698851898864592	-0.3530486346232413	0.1917196020025356	-0.2320501723060832	0.7416796023540768	-0.1242744686062942	-0.9039250176171092	-0.1251435108064064	0.0850875625922424	-1.002228641076229	-1.2740794990366908	-0.4407104558126977	-0.1332157706702281	-0.0377126452372169	0.4479558136080994	-0.7062344201368816	0.152677154408399	0.5187454317491816	-0.1697485486946103	-0.2810463488551398	-0.1460611937084451	0.0340630325615665	-1.4650823247256142	-1.0851183307565986	-1.498240058362479	0.340330874459765	0.3145833466628318	0.2910665482300896	0.7947203627334993	-0.8357332195926346	-1.16947212510804	0.0151215057988793	-0.0471926014047381	-0.0268052839802595
9	-1.1822948998494025	0.0079303834952046	-0.2395098746783284	0.8564269205763073	0.4726123887861579	-0.3290392263340416	0.0042885832180898	-0.1367548068450678	-0.0464204487171628	0.2093223843777729	0.1713304910876691	-1.1004656032819384	0.1089794429772547	0.6629149685649074	0.3286607534323857	0.194164831056589	-0.0561657185468697	-1.1053177179907616	-0.3615347074111664	-0.4682062852603113	-0.0021351203364115	-0.8158846673653638	-0.57015134491742	-0.9197655103816712	-3.032512032190457	-0.829592556458373	-0.5667474695412567	-0.3371908960507443	0.3267755795759833	-0.3056298052624913	0.6880606142593315	0.4477171352217881	-0.5172793904667271	-0.569328876681014	0.5704831644665358	-0.6687017544093563	-1.2910180738778931	-0.2396093678891493	-0.3925363425564878	-0.3883148500088225	0.2411935133303562	-0.5686190352923204	0.2333228906877689	0.7018445062574344	0.4608333442869708	-0.2551449681621646	-0.3502629512476677	-0.3085016717080734	-1.7802517139576794	-0.8600289974824076	-1.1665614337330714	0.6703488120016593	0.8572785899032671	0.4446809076122648	0.4213010976324321	-0.3740422314001521	-0.6492640277365411	0.3916673075434669	-0.1296048066946002	0.1652995511159551
10	-0.784316209275705	-0.3020494708074341	-0.4500848011139364	0.8122411794094508	0.3803685093299732	-0.511944843724289	-0.0236322251859781	-0.0033522544960407	0.000956620460769	0.8314431076318874	-0.4776914934684326	-1.4583266886463275	-0.1759196802886882	0.5039625053806659	0.1587425331846599	0.3465649021700882	0.100868860722061	-1.0382378616424437	0.1745793989621378	-0.2362526363091397	0.0747722811449996	0.1575383889000862	-1.1412997881694178	-1.359274339376193	-2.136529816574018	-1.0848977079661095	-0.783446360372404	-0.1833195615457326	0.3956011207639333	-0.237564602219329	1.073709046883398	-0.2881060703441205	-0.8637670975109146	-0.0411997463057054	-0.1320140772779077	-1.152713967513027	-0.9431973201727386	-0.1402773447787703	-0.3938612805867089	-0.5286449348694816	0.4533298306457603	-0.5595620832585712	0.0460157505422109	0.5398247824554065	0.4095664555375622	-0.2008626267118799	-0.0713322565813111	-0.0483050004133794	-1.0190278079267805	-1.1448381199391182	-1.3985935293413605	0.7612609954584613	0.7238499671187235	0.2034855031681117	0.8066812336251415	-1.216565840688563	-1.2701878513812903	0.3086003542429223	-0.0836602542169165	0.0245036016707383
