label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	5.06133150931343	-3.5686370736343327	-1.972732906051616	0.409773082214511	1.8385060111697924	5.082711279245332	0.3443866135471371	2.8339822462158306	-0.0541053086197002	0.538962295330733	-1.6386347739047624	-0.8960517372284419	0.7900723750270529	0.5817690416732914	1.2664710763042533	-2.192174421598668	-1.1946031350392987	-1.1879840462717983	0.5879481429574691	-2.173882537829222	1.902372446735381	0.4306992626828921	0.116022072119079	0.266997337236394	-0.2238059829527528	-2.003041749211909	1.0263650594685183	-0.7820068077538329	0.1400788189416512	-0.0834917475406169	0.5714730629766944	0.0228747419350007	-0.0867170508782013	0.3223968599993051	0.3807542013859277	-0.0352962337987732	0.1113845070375703	0.1257744048011171	0.3728552890621766	-0.0851232678105384	0.1593002656206973	-0.0491993587904845	0.143632354424606	0.2524738789797396	0.5428132695122241	-0.0064627161425133	-0.0364989770332937	0.1554979509630184	0.2026126102920361	-0.1942854998622103	0.0300354908189311	-0.0757465938223998	0.1255175358750609	0.2223027879927783	-0.5293394646248148	-0.0689064477273308	0.2868840985441288	0.0573172975442957	0.0951662158849856	-0.0938900866449575
2	-0.8865459037069838	3.328023824792518	-2.329787263682861	-0.6756623139078923	-1.0433050991228576	-1.1897044635132907	-1.6146488019397711	0.1166031975037315	-0.6732097378754113	0.6513900535957252	0.719055451933114	0.8160689565292005	-0.7474395778883727	0.024678539348754	0.7457131209482393	0.6961697872182846	-0.0707724126588249	0.2740536163613729	-0.43690198445307	-0.176137552276174	-0.3783384982727219	-0.8159802272082582	0.4987924554592011	-0.1938147973325744	0.1068517441307427	-0.6568255478808149	-0.1377069184597064	-0.0605841619085945	0.2342799359559298	0.3385787283611442	0.010018297013238	-0.0299073747034501	-0.0044581651669826	0.1511615729253332	0.2691114058838763	0.1118729840383244	0.0190166412564756	-0.2143344220118969	0.1773498725957684	-0.1873067876116262	0.0703162583061733	-0.1791240677573201	-0.0030618911532964	-0.0566224151445812	0.1585272318223342	0.1740408261660633	0.0365827991822347	0.3753093811444716	-0.023655463068447	-0.0824438046858758	0.1190483501317631	0.1171861119826801	0.0103186979690731	-0.0214432881442291	0.035082012984088	-0.0906960367880604	-0.0543466181679253	-0.0064442390872727	-0.0031363011681325	0.055386895101386
3	-0.1194220800660583	-0.2169439958115865	-1.021940125378514	-1.5208370345314997	-2.0678105899298185	-2.124070812745174	0.1089912485986974	-0.1834914845037332	-0.2800306775215803	1.6879267744853408	1.0818358092887903	-1.504260257527387	0.4415904570705256	0.1864578387647674	0.1761240952977075	-0.0361792614227024	-1.3967324148349989	0.0289122182608297	0.1161900872720868	-0.3474187640495921	0.3001460341774631	-0.0177212113580017	-0.7200053667980045	-0.3511078975208101	-0.1183867519286439	0.6983917585476441	0.2795476874136878	0.2623032865509349	-0.0500004125252939	0.5575303378124641	0.1410649420463205	-0.0030859037183491	-0.1410132390709489	0.0713073748273907	0.40425985822074	-0.0853842786097709	0.6893440729891772	0.2449939694777077	-0.1961205756799761	0.5895567620511599	0.0671898332663139	0.3743120764117153	0.387350634831437	-0.4376574212992902	0.1444541694132413	-0.2761581343329456	-0.1244601289876448	-0.0932168714891435	0.0836306221577973	-0.2691815565367028	0.0151920268880432	0.1997842714627724	0.0115926462746008	0.004886808599419	0.0601600260371754	0.0284799235581587	-0.0017290437472259	0.1201584916117278	0.06930438014058	-0.0430030442712798
4	0.4860955731616526	2.0976746174048477	-5.2914085417276056	-2.631255292475682	0.723259839508692	2.108113553267207	-1.028658221667252	1.0493933243746656	0.8416769778661795	-0.2437035600069271	0.74383701563482	0.4440607412861063	0.4886889525142815	1.572910795614186	0.2746458567887411	0.0596568577436824	-2.786027402946759	-1.7255447648548852	0.5833310114439738	-0.1538299661634945	-0.1939559763614975	0.3739708509777601	-0.6881189739670575	0.2470138295141905	0.1845586053097541	-0.3791223218436721	-0.9182929998188905	-0.5090107579348078	0.0405229711245127	0.2967737827986919	0.4606115819610996	-0.1029049345200032	0.5822331028340086	-0.0248964385035408	0.4355990067398287	0.1916063674795184	0.5861845089840559	-0.3518177294893751	0.3876675228709159	-0.7294239044041274	0.051152921347772	-0.1348359430109409	-0.2430625348447585	-0.2616157690408118	-0.0219745767079245	0.0447740933145197	0.0084846011124606	0.0323769766151785	0.1598717104520277	0.0403484081000672	-0.0449817395565292	0.0888153878575913	-0.0495134875791693	-0.0744921166606423	0.0177281898049483	0.0138114983675007	-0.0140409884657847	-0.0147453223136548	-0.007116230220099	-0.0076849555898518
5	-5.489047426218949	1.1141799530063892	-3.320639087670055	-3.6912447626430223	0.5142155229882109	0.4475202984944832	1.4134240174115378	1.1925103304556448	-0.7760964996541004	0.7408910534786598	-0.2130756329976912	-0.8540685152119184	-0.3627243542259621	0.0066251760845771	0.866927386656502	-1.7145632432994649	-0.169015166637883	-1.2477049102673758	-0.6739943919387011	0.1759106343819165	-0.0489570938450727	1.1603437047978653	0.1536749404905669	-0.1267905210501875	-0.6265989724404303	-0.1159872579233121	-0.4910429488549799	0.2142732611226128	-0.0990928293747154	0.0446930775261241	-0.2972856053822182	0.4193543120125121	-0.5633642243089001	0.5620006834438359	0.3367804961884513	0.2981308866438241	-0.3210249665783857	0.3213224558795404	-0.1422463601476983	0.253384188365379	-0.2773532239814448	-0.6386706371966768	0.5350203553784569	0.0515935821822749	0.1844549402280478	-0.4142500532335424	-0.2680557966096059	-0.2270142992459491	-0.1471504387224977	-0.082938337788409	0.0735279277301706	-0.204160159549872	0.1538404159481226	0.0606909612552112	-0.0402312394347432	0.0561634532354903	-0.1048209882197313	0.0473842521689706	0.0009566795381728	-0.0370851341729394
6	-4.446675402192638	0.204750507180107	-3.2410220696462484	-2.4171317025987467	2.1624148191761683	-0.0012218503282402	0.7647061076175538	-1.048175436271934	0.5283621803833144	3.3457033121931	-0.8299984942838612	0.466171133162162	1.0996158814316357	-0.5718152433582717	-1.5283559801834798	-0.4529319746820293	-0.054928049855741	-0.0353298741428696	0.5259734113299045	0.3330771353744025	0.1055917474033017	0.6600497275349301	-0.3799178456223324	0.6159180836943933	-0.1901744393978488	0.1299068542691637	0.4190934431122862	0.4603117654590886	0.3011242649564437	-0.1358992167940947	-0.3127127467616243	-0.0743778830563405	0.60766198372251	-0.6360126449549541	0.2784013879298957	0.1718897697826885	0.0771181838724112	0.5119140048558591	-0.1739728005529801	0.2684497848354084	-0.0564607832496403	0.0002907190425135	-0.3046229688084593	0.028866749693909	-0.25734812710724	-0.2668270762681511	-0.1063616649399102	-0.2245579963968434	0.0945222500128037	-0.0514802233208987	0.2004144006331343	0.6406604902621134	0.1252586150842907	-0.1747538049351754	0.1248959859302775	0.1130895671418456	0.1334060571607258	0.0398004878881658	0.0106639412522842	0.0219193480373243
7	6.948484328765648	0.2369148887767037	-2.3256044909286238	-1.623178585136918	1.224628020519405	2.7808068981722096	0.7514687704376575	1.922713933240666	0.1989658785023899	-1.853453411777045	-0.5148284721126943	0.5806906737838701	-0.1406293059720568	0.0969900413498602	0.0660775134327035	-0.0469448805939046	-1.6571951739797557	-0.1811996327904837	-0.0578918459141669	-1.6184814458903631	0.9521067582048918	-0.5139447059557164	-0.2147769707886722	-1.5314637674486076	0.1294413558056406	-0.330526633177473	-0.1216705273073952	-0.2148677240849453	0.0457132800844878	0.0110780390367016	0.6246968185516107	-0.3749261130968925	0.1566598562648505	-0.2964578238026746	0.1773732164194985	-0.109642197671157	0.1427925332204007	0.1139372667054667	0.4800526285099682	-0.2074786512059081	0.1351009201371263	-0.036684440034633	0.2952887817114419	0.0502656784190664	-0.3512262105124796	0.06175111660955	0.105826966825059	0.0986989886914778	0.1585931105455431	-0.0535514876774777	-0.0596121444839589	-0.1126934417076726	0.0444927289747817	-0.1097530153336617	0.0090656475924877	0.0175783309122993	-0.0119698934114258	-0.0031101223106566	0.0149109721316223	-0.0402683122722611
8	2.291905918828453	1.7974207276253675	-3.297296804510477	1.6799851105928485	0.5917286195353169	-0.5330448964739438	0.1091957363434856	-0.6519056810052094	-1.7767197595181308	-0.230726680541598	-0.3517476414987519	1.1461912710834243	-1.5163384709299004	0.9587366768279212	-1.3483170576839272	0.092833073594553	1.3713053326912132	-0.4464434219873265	0.2621103500899054	0.1696625407645442	-0.8162313975959528	-0.5108660715796195	-0.1327506273634484	-0.0674673446184266	0.2747626520686055	-0.2954386494830013	0.3711038761191176	0.2076512444325015	0.2791440430911755	0.0790908094302566	0.1452440134064298	0.0447637409753503	-0.0714638959161226	-0.2658242342748762	0.1270202028349875	0.2769699866608422	-0.3467953617258029	-0.1392326320877412	-0.2034680376171584	-0.3493588169975942	-0.2815771496542289	0.028267129432756	0.1434050028963421	-0.1074143065273949	-0.0862246634710033	-0.0155580767137617	-0.211203280585642	0.230269809454487	-0.1815197757380083	-0.2223082236657632	0.1060957508738297	0.2065170930272893	0.0844435019262497	-0.073655319673387	0.0015239096345146	-0.025377072868753	0.0390011528905289	0.0957902091199395	-0.0131317056675656	0.0074534300964848
9	-0.3399305812630126	2.8561339424683627	-4.779087153194332	-4.0122987298517865	1.2795777761391658	-0.3694503554803898	1.873359280169304	0.5379029906742064	1.2312836233488391	-1.3318938464175492	1.1661276070271511	0.3563710694256902	1.1639244810130431	-0.7747130821707363	0.2279617996417201	-0.9396432538991296	-1.560099233988835	-1.0983700257679514	-1.1507498475083993	0.1995589147204213	-0.5541777995889753	1.1755927992604698	-0.6952200486174889	0.2287444120323529	-0.7555461571938292	-0.563016098430826	-0.0935078865896154	-0.2754714045421134	-0.2810441528059434	-0.751298904371113	-0.4573570200408122	0.5385623376746699	0.2511119098437039	0.323069011354661	0.3563219854207489	0.2144821649035365	-0.4997409234264943	-0.3199210113112729	0.1461654194636631	-0.196572287177743	0.2957591631601077	0.4879774511955974	0.4076165945638922	0.2721710454243277	-0.2268785341026256	0.0298460799209424	-0.3983525332377724	-0.2126525117692708	-0.0333350484540313	0.1268905307980207	-0.0455761918158784	0.0805029759144933	0.0356123817260342	0.0025028864188298	-0.1176904674194285	0.1501283720976805	-0.040685077263837	0.0037654553099067	0.0168436207018221	-0.006894220044254
10	3.491815661821437	2.027043323576195	-1.6406016621899568	-1.0982738928481868	-0.3388037885551261	2.2786683380362622	0.9025970029076672	2.025429912525936	0.2548725394939025	-0.6157514938881479	0.4465233204019428	0.1136504457790314	1.4627771818156068	0.2504822554218637	0.4887492134847807	-0.9322497366642446	-0.4450100600871875	-0.2089633539322068	1.517369063537381	0.5000092651930199	-0.7329254520369314	0.4975103657265973	-0.2102385485065683	0.2460826392108406	0.2401589597740345	0.0771552303504516	0.1722494929357391	-0.067682919031315	-0.6746328136385751	-0.3965164288814747	-0.4936190701689419	-0.3739246528537788	0.0607538653359098	-0.6864923127191606	0.3490980949066122	0.1145410152695124	0.1660332756901435	-0.2965222690991876	0.1645099005022612	-0.2113870142617648	0.0055527148721211	-0.1767563159808005	0.0802514565154648	-0.4323435598824781	-0.4244744487508124	0.3096490647731971	-0.0922728322035668	0.0410944968665184	0.3183405510395963	-0.040504710394321	-0.0413297302109544	-0.0353238006373412	0.0851975670051615	-0.1225705958413392	-0.07848842474615	0.0503251358417782	0.0047864313498663	0.0287485003186754	0.0079768615514963	-0.0329625031498749
