label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.0859055195363156	-2.185757874505172	0.669348152969514	2.3831172823401143	-0.5844738724201797	0.8151814757227296	-1.5818714245549097	-0.8676051598190502	-1.7377284122995325	-0.4335062092582784	-1.0196227547084216	0.4144841923523499	1.337194158111477	-0.2996628822049878	-0.393215907796383	-0.7478869651225146	0.0654622281238417	0.2221615912310266	-0.5324685242018954	0.0624744619587049
2	0.2645136102433731	-5.17051740422803	-0.4002442637875683	2.053045670724986	0.647421079267616	-0.7967165202546216	0.2551649932897875	1.8790942378828637	-0.4613697220870301	0.6114516737183646	-0.969379394966452	0.0057504593654362	-0.2023995979995865	-0.8893890988004678	0.5265370288625939	0.0997106703753232	0.0985854807503692	-0.4151126447205637	0.6352533143030503	0.1717025008110662
3	-1.894709498119946	2.727168423369501	-1.845604042765126	2.5236910917738573	1.4276078735244797	1.524443306005507	-0.4774960129032108	-1.3591341681645628	-0.572255151625845	0.2347785397405399	-1.00814245382935	-0.4960414288292947	0.0792447544200962	-0.0367794794794313	-0.313794801931889	0.0857562286045059	0.1929746130646457	-0.3427042397570812	-0.4314739843496578	0.6866035730880151
4	1.6614113023531951	-2.0116334737073496	-1.301523081208101	-0.0011883985490417	-0.3085464295510824	2.620707193739696	-0.6413787914532114	1.531744096864791	0.4486357326498971	-1.1346726081289045	0.4431727732240564	0.4085445128870999	-0.5167670092338232	0.3891181548267148	-0.0886172806921208	-0.0154799241635394	-0.0185843574771311	-0.7909549652088774	0.2065675039723804	0.3004156209778701
5	-0.5949758918717318	-2.530664053064851	-3.5413970444767333	0.2118234933873939	-0.4471800088602222	0.7786393806362373	-1.816200356565536	-0.2340343458756959	0.9658460008488948	-0.149149173532147	-0.4448269831812115	-0.1464886842456048	-0.108443025094199	1.2540506353328809	-0.2203735972714375	0.6341541572535512	-0.0577581211914441	-0.5828192731905357	0.2158694828095453	-0.052136592790787
6	-0.0184747447561655	-5.8810043889934045	-0.5656248594891815	-0.9594707314781824	-0.6672698011466878	-0.2040371380835512	-1.1100774351542468	0.0611842311693808	-0.6517453493820811	-0.1130841348299316	-1.4923770532298586	-0.8602247310136955	0.0994046848716481	-0.253568376646978	-0.2245951471930971	0.3480453968320098	-0.1789602779898622	-0.101424272551311	0.5406885646725148	0.1980746934480999
7	-1.0295120480681632	-2.0741895229721736	0.6465251540601378	-0.281584685884594	-0.6349761714117221	2.2167570748213112	-0.5639582978190822	0.5353635713761622	-0.5242721664425418	0.3878659502863553	-1.0107145400525854	0.4048109637923778	0.1876140593535682	-0.0062949466626918	0.2888672717100626	-0.3017285571896408	-0.1714157858845091	0.1249835644545189	0.0757775693049542	0.2388209990105716
8	0.3891290562330747	-0.0711841131060755	-1.2808046020134911	-4.119279221949638	-0.8965633919089768	-0.4613979808240476	-0.847143826774738	-1.7366583855570537	-0.5302922031174444	0.7748209473475864	1.4051726191369809	-0.7117552588649128	-0.2133824477478176	-1.186511769374576	0.0550073606594971	0.350724347709999	-0.2250124832228159	-0.0435904410051772	0.264437982494226	0.2921809497287606
9	-0.2649449441183256	-2.522650370650404	-1.1681618571746435	0.8852678050878762	0.5679201394351985	2.2200122747747937	0.2390324564013917	0.2307356494299521	-1.0220911832736008	-0.9675340762890012	0.2345911225329193	-0.6943185345005363	-0.4171267636830462	-0.3357961822683073	-0.6009184185048126	-0.7557198470939461	0.0327327297767752	-0.146378672183383	0.0296733099351702	-0.0236934731149984
10	-2.84320256027235	-1.7846478353547517	0.0035673769173689	0.1861452972048471	0.2650415290588661	2.162727388184811	-0.7205843825872065	0.0687142718416704	0.1293277025971426	0.1120554070860972	0.2112150459104964	-0.8452361123373651	-0.8841792343372985	0.7044459850733276	-0.5706108621866846	-0.3628493666013703	-0.1649417443553744	-0.0439294917123138	0.7275113524379404	-0.1286951314180084
11	0.4014563616832998	3.211244553614061	1.959417003000594	2.846983915607934	1.037299372708958	2.0081975193026533	-0.0801158403671506	0.2222753747200658	0.4522886007774125	0.5299930950411931	-0.095452710717939	-0.3354447769894841	-0.6243749838597479	0.1993951888973733	0.0176753676935299	-0.0432509753062255	-0.0418386499570608	-0.1638879403857753	0.1963642629389714	0.0030432447296684
12	2.823681225113784	0.962335388860036	0.4949061331270228	5.364870585169486	1.3749988074369064	-0.571373376080965	-0.8507179141514896	-0.0195693921234796	0.3453906855046749	-0.6001572153636328	0.2209969164844492	-0.1105984539224467	0.2871281551250897	-0.4034515057176193	0.0894734972965083	0.6006311112866491	0.477431789309783	-0.7344683472971116	0.1483749771611369	0.17268498915075
