label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	-5.902252056763968	-2.5037955214236645	-2.535402601945974	-0.4219487219169932	0.2864493670627212	0.428673855324208	0.4403385080568682	0.6036589819463314	-0.7524818278459254	-0.0173305802569099	0.5491399761470108	0.2146230365959577	0.9177430591684658	-0.010169560440672	-0.5208266439848641	0.4780790663866809	0.5476569304235469	-0.7712237568489761	0.2574710428586619	0.1854298173264439
2	-2.789298702470497	-0.9951182571010498	-1.1904504162289329	1.6354943646380862	-0.2077125769111881	-0.0358929140292585	0.7757301895926328	1.23599239226795	1.3669422243315803	0.544887163475978	-0.7790944424664717	-1.011206403519698	1.0808140200492662	-1.3445424110042732	-0.1617915190065368	-0.4500641599279851	0.3479364880117956	0.3230762138922267	0.6957939802979134	0.165333358168921
3	1.3488954235053556	-0.3567580105123784	2.9155032130406604	2.153352956583774	0.1748260968256534	-1.331791712222142	-1.87132374809435	1.3542898672137995	0.4063255712755571	-0.3479386638903856	1.3941686847844368	-0.4207620304802157	-1.1393755673362171	0.983732965307921	-0.1699667527611602	0.0334403120610821	-0.5154423986068397	-0.3360291966330173	0.4238059424727488	-0.4623995297803258
4	-7.164378874295706	-1.6602378396834956	0.81373155911175	-0.5714062143391727	-1.408913388534866	0.3091716000222327	-1.0157714277475554	0.9384902664874756	1.3033638065980535	0.5421232850060294	0.3001021082147393	-0.0732361746069846	0.9535002712804456	-0.2569465140235134	-1.4921064574526255	-0.1809906282922837	-0.2329847543530831	-0.0180965892339014	-0.088156748002762	-0.7723622628907307
5	-1.912661123701586	1.3157785341352006	0.3575580935472583	-2.9169387838262995	-0.2632549593270241	-0.8361894469382583	-0.1713309023014356	0.4681928087687708	0.5913306700285684	1.060076975007268	0.2471684597429636	-0.3691516715167739	-0.9108171763393974	-0.2702174641127586	-0.0237820313627076	0.3924417992047559	-0.3165946816352135	0.2079154884478253	0.3019215373755733	-0.2213361419635305
6	-2.6240279276816123	1.8695604414319704	-2.1690712984102416	-0.4519055351173367	-0.0873707461431369	-1.9515051977347768	-0.3248580155199025	0.5134166567903606	-0.7809324984384283	-0.8685296163163567	0.5919784203610678	0.3578380725445853	-0.0513992632264403	-0.593018499786262	0.3980713943682145	-0.2094140908438536	0.1279220282738576	0.0859711580936538	-0.3571916777222485	0.240166743881775
7	-7.216855842785888	-6.390413425033689	3.3496812136297742	0.6795879989555141	-2.6780616739848413	1.2839511296633368	0.156994820285222	0.0462640641405746	-0.5394396454170431	-0.1021928337968175	0.3459809615714214	1.2599823672943586	-0.1966326435924237	0.2830116146265664	-0.0273518629979324	-0.7705751896728764	0.9440964251172782	0.7913636258597828	0.3546090502871286	0.7536484194464773
8	-2.4063292376756484	-1.987825440039518	-0.8443797093006729	0.8041334918425289	1.0377700754560508	-0.4512728714281426	-0.0894348271500417	1.126271985588142	-1.134553348220395	-0.7807871128637065	-0.7198385334655196	-0.5154084226537616	1.3018873236479074	0.3516217138959852	0.5573616406040561	0.7053142232452126	-0.0444059009108639	-0.5123091562264089	0.0534536368076947	0.0407868403543392
9	-7.997872275784074	-7.463392529359478	2.345639141880319	1.0911500783942814	-2.517897593250537	0.7760707664997889	-0.4841598412294524	0.6922928424155051	-0.4759537534812852	-0.3100600838329799	1.0967161756644002	1.615027813947365	1.5165857863252663	-1.118794364364171	-0.3797311393042048	0.2004083567446664	1.2053030171405004	0.5944290438578614	-0.483228403764924	0.7488079805726954
10	-0.6385205810947026	-0.9254803283841322	1.0071463051097085	1.3878676809592785	1.9071439733610056	-0.8924423800544091	1.0353114919631297	-0.0018887853515052	1.5613151036120427	-0.653268801022808	-0.869088191630819	-1.1661245165158192	0.5339103604526707	1.032562895963829	0.2548549623745517	-0.647039100330738	1.2995535722059273	-0.0631793153483555	0.6384909971513718	0.0862836522771086
