label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	2.4813839252225534	-5.4303638596242205	-1.3082550869643137	-0.1494672031633346	0.8507210527430153	-0.0965139543638553	0.4067323366756299	0.5718074151505159	-1.1403563420100815	-0.0774922674645164	-1.2302359485376535	-0.4743621040305799	0.0991771446464975	-1.3513307975798696	-0.0609282660176133	-0.2237522937443863	-0.1189576766948334	-0.2908209667895409	-0.2630645806398628	0.2150455236882367
2	3.9447996778530063	1.1887525578927007	3.1693423995125216	4.921645643304084	-0.6068078398023431	-0.13618511559382002	0.4384195421146786	0.0918434341611731	0.1672694356191661	0.6755398005172222	-0.5569986740597161	-0.1054919641590723	0.0705286220869263	-0.3978317972728824	0.1633997986797575	0.0572478793703368	0.0325768172395903	0.1014072852802261	-0.2132363136198303	-0.0118804956719662
3	2.446050098112397	-1.1742048976389488	0.4613631394114625	-2.2417710361619623	2.4375440229090763	1.2145998044040651	0.4620061654400111	0.9580468942597656	-0.4409458336697907	-0.2182006514001091	-0.4260151801666079	0.1469069990741216	-0.5258455850920845	-0.3201731914355186	-0.129686617536771	-0.5124305149497488	-0.07704368521253	0.0219338319439383	0.0360027758300423	0.1102220242312599
4	-0.3735736819487387	-1.4496117723530455	-0.8201332616022847	-0.4722983248500103	0.4648570391210924	0.8735376696429551	-1.540059238726991	1.311800186985511	-0.1623410807257443	0.3718103803018817	0.6549985544019816	0.5101664212696155	-0.6640082095162958	-0.4422510763073752	0.2402530101185456	-0.2511203986094301	-0.2514288801153093	-0.1339283563558861	0.6031285881313342	0.1966324519311451
5	3.6722732988107074	-4.725453072936233	0.7940495491547586	0.0759248653961481	0.8457832393363559	0.1633205737973515	0.6533505297761502	0.6270656041217353	-0.305614954454882	0.1592172440714681	-1.465709473897547	-1.045578763300619	-0.4569561196232383	-0.4064058069553979	-0.6965835479787024	-0.3359977830259453	-0.1085818526868216	-0.0096543468420531	0.0513809603916191	0.118923315128776
6	-0.4834349274395011	-3.1787651642713732	-2.1147089655177904	0.3202313077983181	-1.1707452494924908	0.9642340030256324	-1.6685789128414377	0.7074979292688073	-0.3531309150608988	-1.5042268969688084	-0.6730080763773532	-0.128037849959953	0.3080145144940589	-0.7122172242921749	0.4639908710613647	0.855506522199299	-0.2205762247858196	-0.8056965901638247	0.07789536058959401	0.8536602898710379
7	-2.425307356967874	-3.1219093941337066	-0.8361356097011752	1.1959060374000412	-0.6780197406722444	1.6566820303226582	-0.8204317958858858	-1.7020712886110947	-0.6795806627544541	0.0362492247123935	-0.3036601553366824	-0.0479083164450218	0.6931187801618757	0.7591483601702329	-0.7918116317335815	-0.3424239554769954	-0.0118102113535485	0.0986380598210043	-0.0102796723225213	-0.0720273788829386
8	-0.3757875996277215	-1.0356950466965575	-2.173320288536578	-1.9531460492879853	-2.436749334356847	0.2215510551906678	0.473694599602235	0.3393107839716012	-0.830273482002275	0.5686480334927009	0.8799951661201786	0.8382710712191814	0.066796990201067	-0.1842772185815633	-0.325650823664231	-0.4669464372865768	-0.2850643402984438	0.3914463271784729	0.4225708177474847	0.1195452103889573
9	-1.8647118045761728	-3.864455582575229	1.7758344102676544	-0.9672307051234929	-0.8430386864674055	0.7150852028981678	0.1043824434287921	-0.1141295729711235	-1.0270350055006632	0.8706774152306178	0.3645687878438868	0.2157406147085963	0.2212470873000223	-0.4971002825832293	0.2795664725967399	-0.1311648001346483	-0.051561791430295	0.2642396842847798	0.7900043241938204	0.1253279082505942
10	5.2628389001282665	-2.161128293990008	1.7874384243956298	0.8661125261853311	2.0374728752697666	-1.7451478746012532	-0.8465733426386897	-0.27781558899226194	1.9939534181866607	1.3370369490706626	-0.6786146645013384	-0.7950649621621837	-0.69088919563002	0.4786841055888224	0.4163777440447931	0.3321988197014924	0.0224989311161536	0.116613935027841	-0.2528415021928647	-0.6113843065413559
11	1.7308631596714699	-0.3173967912363491	-2.485836042154821	-1.0846149076543359	-0.3162830540200474	0.4132254631840713	-0.0455762337850429	1.3581511771873482	-0.2723802157443917	-1.1772772897035064	0.2284244694680706	1.5189390909840474	0.4965969038263873	0.0922054891400598	0.0302082593896764	0.2434285769763313	0.07663063691727601	-0.7317748572955391	0.2152042322143157	0.5502357811434928
12	5.3602990842440095	-0.2222476621975826	-1.3243338604202373	0.6866326393461062	0.7688673301677831	-1.2457169062145947	0.6500581258411509	1.255486085893352	0.7892906375355238	-0.7923192125493148	-1.2146220129299503	0.7622317756413349	0.5589103561464386	0.7113423630460325	0.2528727692342571	0.0449179809446143	0.1843602030148545	-0.1982817515419999	-0.5100556150562343	-0.2241038219810489
13	1.5747298275865855	0.6648391066205785	-2.2334737471097217	-0.4561774170732189	-0.5869038366202695	2.945865303474962	0.1217810635917708	0.2451383911392706	0.0934657686816353	-0.223367025912714	0.3617224395781062	0.2523065133843927	-0.4010471970355729	0.5470346461585329	-0.4791430619375716	-0.2734995860706526	-0.1451707118786629	-0.1567929682545941	0.1489114002922957	0.1843572264331259
14	1.0729191463588332	-4.809345489651297	-0.6876313033200547	0.5715675149646504	3.4456321533300027	-0.8725448961425766	2.0532060339823257	0.2159417829689363	-0.7163914099010626	-0.9692339739767232	0.4215664486224999	-0.8275997684280734	-0.2609468988729366	-0.6159202241306225	-0.7688833029226365	-0.3908837854572979	0.4207027828518441	-0.2865396798759203	0.5996708323810975	-0.3308587670066236
15	0.4410052752837092	0.3026578119197676	-0.5372364097774829	2.7147478366149844	1.4826006682233022	-0.9565530793534816	-3.5599468801981984	1.5570444597098851	1.063133092536718	0.1708485587826207	-0.1101604817199048	1.0083535192702966	-0.24826653350614603	0.0887805452108025	0.9416902945585536	0.1960407782489923	0.0234154325324809	-0.27151183057852	0.0258618230480753	-0.0936659228637095
16	3.168492713789563	2.2213205773541587	2.002095202883824	-1.11849489415963	2.3984045489087045	0.9656964494146134	0.5863911138860218	0.6719810105278721	-0.5222169987460945	-0.6934579560013876	0.4548318128503301	0.9691574368169809	0.0041856654952363	-0.4457690415524951	0.6011427436449694	-0.4057503818750447	0.0915227910417115	-0.1034930686052622	-0.3635864179621353	-0.1348101936758992
17	5.904816163477168	-2.6017542986204893	-2.6859532593857502	1.6882397905381499	1.6089535878670027	-0.9646866719647617	1.4813393112362605	-0.7200063206833325	-0.0847075104074588	-1.1881070337307438	0.9521365148530418	-0.2400106189491468	0.026523096569189997	-0.5529447705065209	-0.7884832392730075	0.0656908749477764	0.265007671263298	-0.1471689758848189	-0.1441429427922353	-0.1691540067840646
18	3.0865942408919818	-4.644375827338117	-1.242940639807342	3.9857298633576135	-0.4175975256735427	-0.7947222946775963	2.4976522701199166	0.0600241308140385	1.3148265119983296	0.3147544198754677	0.4337825784864404	-0.1051249362361312	0.1519761946984106	0.3038820513266813	-0.363730098557196	0.5965741674785114	0.5692488210545967	-0.5974708007124772	-0.0592519526320169	-0.147612097869227
19	-0.6417101301642942	0.3802803866461939	-0.7192592998690956	-0.0377518202274007	-0.1273673996542861	3.2874867604442084	0.5256817569509438	1.636001916970137	0.7418945558045293	-0.2058171030176534	0.5782363457721584	0.1445627821393627	-1.0839917860127557	0.5453916820274642	0.1554271348712803	-0.1992825231034238	-0.1869316950915873	-0.3819460799895058	0.4748340439659952	0.0770510484303743
20	2.8693950320917976	1.5416992652891102	-4.5351426311897685	1.8251352893436368	-1.1901933150034587	0.1943631256415638	0.0256261858739912	-0.1227842034811534	-1.0670345938901071	-0.5166321171332224	0.3671344008255706	1.5951720612238374	0.9939147960301372	0.2035425972257734	-0.1949249496723637	-0.3228879410643479	0.1656874935442189	0.2952487629496172	-0.4779344320187415	0.0606394776946261
21	-3.0753462500049484	0.3804193465361887	-0.5525451149937284	1.6267390966101891	0.2923657056137685	2.0006371032182724	-0.0663201418124308	-0.018560031171813	0.8895177524733682	0.0157585013091801	-0.6119828737424373	-0.6228673111433958	-0.518982091664344	0.170491335933292	0.1883376389002884	0.2088754215001138	-0.0551231646634242	-0.5224456200406689	-0.2742784145288897	0.4009198593151248
