label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.1582845294699376	0.1669349272662713	-0.0240973580465777	-0.2247105836820577	-0.5543638923993761	-0.6617838391401644	-0.0789072570213538	-0.4952944985465468	-1.4026617269685893	0.5562412803242348	0.0966452651489109	-0.645656695222635	0.0264330580267042	-0.0906693355663057	-0.0863602088183644	-2.1343116631850885	-0.3201093551390652	-0.2530106729932561	0.0804595013536893	0.0124809738924623	-0.1582318505963889	-0.8951498087494587	-0.2489400866883795	-0.4004476169978475	0.7859217580990424	-0.0973364573728738	-0.2787236573211667	0.1798333388903537	0.0428251013577729	0.2636060825154793	0.8337755480910676	-0.150261423702219	-1.5768741180612549	1.2767666021634925	-0.1050361585325647	-1.0556876220554214	-0.2895541256733454	0.3976506570481246	-0.4020785640760718	-0.0360700739726467	-0.8081505778859074	-1.1945035997569196	0.1877820354209319	-0.5384484447549304	-0.0104615547490622	1.5844544897069834	-0.3525185626822443	-0.8648188028590842	0.5203773145467506	0.7768704622589843	-1.1303028997103055	-1.6530963048239231	-1.156690711935747	-1.8312110903740817	-0.7818020170865017	0.1395891993750142	0.1129353990196264	-0.0815802929920439	0.1265970596550575	-0.2205883007738301
2	-0.4709724452800968	0.1430171096918985	0.5719580329790634	0.4475545191605497	0.4572231375474443	-0.219342793270849	0.025382636966136	-0.3148420977074648	0.22607136997208	0.2497771799749838	-0.3215603672542784	0.0793152513570014	1.4378717150231182	1.3914865716007978	0.0962644780628602	-1.318577884261825	0.1064443015295697	1.1554415530762527	-0.0512359114004492	0.4237755826131227	0.8627951576607031	-0.4439914101341147	-0.2290893434048997	0.5935932513813791	0.2158520820561468	-0.3552883893291223	0.0897127508552582	1.3701723846093894	1.4837602779864147	1.6387469411874425	0.5804891280919497	-0.2706168937046269	-0.1683356682622989	0.5958270355367662	-0.6018242846166469	-0.0861731803868166	-0.1865137147022644	-0.0697722368192348	0.1478481025421989	1.1653930176098923	0.7304602576514253	-0.4489755024086249	1.009529948093567	0.7861938897890764	0.6631431541178421	1.1364030081003211	-0.5150046936886519	-0.073185179685482	-0.0548326826539302	0.2884624051419732	-0.1752918668015799	-0.4653049252200616	-0.3100520977463672	0.2105507841436282	-0.8829547263948077	-0.0120374045337239	0.7874372877693413	-0.0525551658059495	-0.1780874656786166	0.1923779336770492
3	0.0765472343980844	-0.000537517184799	0.3168041773832847	-0.1855631135236046	0.0836894666674523	0.1393949651291348	0.3005308166061755	-0.2103392728270186	-0.5594127900944508	-0.0203410625308899	0.0108792541733708	-0.1471945102425758	0.1079902583482768	0.8111611702141661	0.5095545939653141	-1.012246097264641	0.1079073754019042	0.4952764660524194	0.2204892097743119	0.2399175839745964	0.8164135824589802	-0.0140694398553513	-0.0450781844201106	0.1384102258753219	0.1942883329112687	-0.019459136618633	0.4291112855180548	0.21765509337929997	0.9416724519914847	2.0108914669398557	-0.1745578226713738	0.1286905717364219	-0.8033920375374246	-0.0898021752426063	0.3469677613358723	-0.302980789599558	0.0343570110287974	-0.0374989996747532	0.0760337447092234	-0.0840222948224123	0.1294724905015771	-0.0621588729271946	-0.1055754250274995	0.252719448349297	1.0511343628262872	0.4899157325677352	0.6234689759363309	0.0877371354960834	-0.0271893132695054	0.0089034811462664	-0.0951542202378066	-0.4221919427971614	-0.5332918331556806	-0.9113426441386628	-0.3159014468642875	0.0026576677535505	0.3202672420331379	0.0845385909753826	-0.1800442074008316	0.1278572160280797
4	-0.1191156226186931	0.0684700865955753	0.0727646636815908	0.0647621633146671	0.3059163604068523	-0.1696429712616265	-0.1119709649985727	-0.4250137304939736	-1.007819330447587	0.1920645431967372	0.0809542765636583	-0.3905531997331452	0.4699218220689204	1.3142987700645947	-0.0715457061864707	-1.930309434952115	-0.4128680100525679	0.0139759060077162	-0.0124552183048687	0.1112869687593202	0.1467228883191362	-0.6716742238709656	-0.3147658061033456	-0.1174016243583713	0.0403549320556081	-0.1294574430353668	-0.0512910060671517	0.8509243601099891	1.2310022694001508	1.0385925480652074	0.5440523968616169	-0.1121923553903763	-1.2466329019326872	0.1445009054826192	-0.3909476406156733	-0.6874543851463555	-0.1731940244428917	0.0452163802208289	-0.2535281387896089	0.1407068058760667	0.7551716221376065	-0.6532575903570846	0.2591319660030898	0.6230907913867645	0.2252340976845684	0.1436005299599122	-0.259380494282907	-0.0990155476727037	-0.0842873610048713	-0.0872258310200286	-0.6518463315772495	-1.5480752989417883	-1.0977901814590891	-1.4451312290482532	-0.768195738294307	0.0199171739434251	0.3973650393786413	-0.0091761468324471	-0.0075017037934269	-0.0177679765013348
5	-0.7328705437972407	-0.0538535910853943	-0.0212690890999345	-0.0391708706230758	0.1556651612184844	-0.053228191068563	-1.0935318685662454	-1.1376410297333757	-1.0781402986152964	-0.2621586800865226	-0.4798225371366853	-0.3162769945035003	0.6477420544515695	0.9306247568195616	0.0356545017563213	-3.2566229011946204	-0.8661405903105109	0.12905622664379	-0.1375295010426623	0.0788223983083162	0.0423639897198253	-1.9538743800892981	-0.8632126084938979	-0.0907105271337846	0.0126055420157571	-0.18202870082885197	0.1747323485661455	1.0707373714118755	0.9243369704053992	0.8399424766291337	-0.14685029940503302	-0.7396005747135141	-1.1142992618446728	0.1090686379479117	-0.5856408308497298	-0.3875236144782752	-1.2905129201331067	-0.2218983583964399	-0.0856350074051665	0.2383363918116606	0.5519088338327878	-0.4438552718768219	0.50013403734369	0.2227803361169269	0.261239321685659	-0.1208234750282635	-0.1611194876180584	0.271037789194272	-0.3790473885422494	0.2420100467111969	-0.3158427326573407	-2.7006216504415934	-1.7802464306996029	-1.5205468633242931	-1.742644139863128	-0.1209442503831931	0.4963087762982049	-0.5687920679574177	-0.0192355715100503	0.3407243498742259
6	-0.1340278832331448	0.0516195448413557	0.12313017363102499	-0.087502613978582	-0.1232926851876515	0.0726440843082932	-0.0153360459225526	-0.35375606031785795	-0.8703291495749734	0.3395120612923629	-0.0072799628982467	-0.2548662957596599	0.3409166946760972	0.3285350860828786	0.1566794509662273	-1.4923212754489916	-0.1409071403647652	0.163475844055924	-0.1303297803330713	0.0430473163183047	0.1085901466265586	-0.3502213386023718	-0.152500853429677	-0.0458364645438869	0.512986540512688	-0.1971028787944168	-0.0554420848226621	0.7598086223682525	0.5938106969299827	1.2321129791512777	0.7218610623397628	-0.1491930977818392	-1.079192833181826	0.7840468281397175	-0.4721775449088163	-0.4776112443213302	-0.1483359412088558	0.2736500693433785	-0.2227122260115466	0.2350559178961178	-0.0013797883972247	-0.2776529988475246	0.3323615025947515	-0.1321135662061144	0.3753988107222678	0.5382149128598679	-1.0328589846612772	0.3193229379019484	-0.5902413354145455	-0.2315111309606406	-0.2909087863244508	-1.0308319552955614	-0.9582229764746696	-1.3458678700022153	-0.5581239111373908	0.2019262181572055	0.3663574815221089	-0.0785773103593103	0.0283252906980319	0.0116664849064355
7	0.1005476185504175	0.0983632718086238	-0.0921357374291653	-0.1580834910036099	-0.4349967531677395	-0.010374067772661	0.2346501428059935	-0.4054888015448217	-1.2770755022551152	0.6579209400581291	-0.0227954281331934	-0.7113013233397241	0.0880392344454104	0.0436028663694056	-0.0612402408730857	-1.4482704380045726	-0.1800209664764707	-0.1157953492126045	0.0268479938150243	-0.0302524346422974	-0.0529305150629724	-0.2164160344760581	-0.1154052533696026	-0.2665551390541155	0.8000345674965161	-0.3156072103877912	-0.3714772674051752	0.3742087662174018	0.1806922214927584	0.7920414443663064	1.1633842579660187	-0.0877699106039635	-1.4795848983054631	1.3132041370059826	-0.3637875184690733	-1.007393712110538	-0.0511879520653144	0.4118968052666441	-0.3499561642581629	0.3679610561997304	-0.3663596995374102	-0.6479169501245712	0.0806660111218359	-0.1828461821949384	0.0241140311268714	0.4647871391554146	-1.6466677747534209	-0.3270721169492021	0.279651414293114	0.2145446501532233	-1.038064351617004	-0.982662436569981	-1.0254399585935323	-1.6972692545213004	-0.3187538409480299	0.2322113600168128	0.1761252424853511	0.0733960243245068	0.11227745362048801	-0.1881211888947857
8	-0.2488495288994789	-0.0132472556443689	0.1096994232276951	0.1972133993910524	0.2999999962191814	-0.0999592537830545	-0.6731014361899765	-0.5751398927793905	-0.9263868110821024	-0.0312384818760254	-0.0396446574328375	-0.2220911328227442	0.8311932463523739	1.3516380479270411	0.1440444786785755	-2.710135808400388	-0.5546943507819799	0.1013790889793383	0.1861489726935767	0.1016235419046933	0.1251911816490871	-1.444592284637252	-0.4816168564573231	0.0380544399724556	0.1910632554777854	-0.0430696309018394	0.1505433693230331	1.4859928783717495	1.1563167802480323	0.9928588141189888	0.2415532227151499	-0.1388438994209946	-1.1107809303922838	0.2401612132405233	0.0065245169879195	-0.5893776340633441	-0.7777953562950082	0.145933625699232	0.024534369885792006	0.2951293631192806	0.8063978444251234	-0.5886068005026962	0.7207410134380037	0.5824720193654934	0.4933395336077549	-0.0298262500200287	-0.0038380011360383	-0.0274323684575807	0.1765001580413069	0.251424026581193	-0.5232896523094486	-2.219440685981152	-1.3100330582006006	-1.3650803719996552	-1.3439909552774827	-0.1528691357774545	0.2785861389359668	-0.2764909247515683	-0.0623335298402768	0.0680260123408129
9	-0.4250146124980896	0.0400943177899167	-0.0590070864284552	-0.2426502263251218	-0.1223586822550616	0.005143460592526	-0.7031542472185424	-0.7679460524803423	-1.3935953556610516	-0.0394083815503423	-0.142200385948543	-0.5769951405781264	-0.0501474610327403	-0.0269222747049386	-0.0019631935320078	-2.77717694012466	-0.5630808911707958	-0.2351214391733588	-0.0374994663034045	0.0136384471475353	-0.0510505190715964	-1.4781003343243004	-0.5515531387996657	-0.4462358915681018	0.0980453895040741	-0.0414490549065318	0.0401606156508245	0.4154114728217036	0.2477787346266542	0.746475337632486	0.1689909688679125	-0.3930340411797024	-1.5049935225318232	0.5674417418408004	-0.2226783880809126	-0.8492778833579224	-0.8089437659278922	0.08285469053735099	-0.4639394235836748	0.0115888562656806	-0.34793143068509197	-0.4795153090045899	0.1572710044764104	-0.4160418897451058	-0.0450855435826439	0.9987906385789128	-0.1094034111389802	-0.4884065849355489	-0.0861120344471261	0.7519496928470618	-0.7728006566974398	-2.270550733385312	-1.438289150386636	-1.8453504965798704	-1.2590948195815417	0.1382109327102298	0.30069887090389397	-0.2475335970563195	0.1189934031259298	-0.0140994263902041
10	-0.5260664634142019	-0.0805879039402931	0.2661981076311356	0.4412838648357694	0.4457187771220101	-0.2276333974499504	-0.2875712181638208	-0.0384887901732553	-0.1516955092106482	-0.0403623272421842	-0.0336774419602547	0.0091577155893818	1.4177626046483836	1.240947281956324	-0.2124634354936315	-2.441435977760614	-0.0489100965327227	0.8450271057651917	-0.0035129678358195	0.20690846009241398	0.4057736260628174	-1.1813404124379747	-0.1397401137154903	0.5425635734834593	0.1607233796106352	-0.2544702918836858	0.1612898521684105	1.3997590816456762	1.2769409734373585	1.1900110246446098	0.1793626241995102	0.0520738215622258	-0.4881266004263791	0.3607948874900322	-0.139196385177734	-0.1170347055413199	-0.6987010541211573	0.0228826775238948	0.2348170972249128	1.0691017768288682	0.7858848484487114	-0.6209407243604756	1.0317930133596906	0.5835656028837342	0.2335058791607017	1.0112207045778392	-0.1256466730477244	0.0626049086412485	0.010207038739763	0.3984586081545049	-0.3396358258178049	-1.8835142629574957	-0.6989890200267781	-0.5883836132497535	-1.3997318372088332	-0.1568653233615259	0.7578006792241916	-0.3315361966890364	-0.2210402039709232	0.3574737492287436
