label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
11	80.82085625292011	43.117300109017286	9.67415706276281	-53.44209211053524	5.647590281724943	-0.9626968695247894	8.768977583196342	13.095591714480646	0.7204364601061422	0.8366159067506446	9.082067195883392	0.6132769993465588	7.173633473727968	-0.7384824489060671	-0.5040256225791491	0.4478859725883355	0.8352157731124943	0.7926797467025153	279.7616051195476	254.87549505000004	10.260792515058183	8.921795902857916	0.8695035875410959	10.816563425740744	1.054164520904885	1.2123751253125927
12	76.51582593577419	46.492477602781754	10.293104650514142	-58.08906177019333	7.977328887411223	0.8500900108710066	8.702147996967549	14.867788080045743	0.787530390281973	0.8727006798548245	9.162658267283119	0.6101733049445527	7.259280674737109	-0.2758170483688543	-0.8929347560315204	0.3557983660727269	0.7862499742216997	0.7412347806745314	292.73132213923725	237.18959055000005	11.479386439039233	11.48459310875868	1.00045356689986	10.160896895641095	0.8851428558137742	0.8847415663243592
13	47.136474898446465	42.88678731123446	10.74357964588049	-86.92718745207986	2.0518323498479365	-2.248489585263374	8.280377129792193	13.229443168308187	0.8451616315041262	0.8590688163000781	7.0712805152464036	0.2880230678396094	6.771624192097526	-0.1705022508134677	-0.3821061804386687	0.9082531857021549	0.839463014213435	0.7969531577991957	234.24213728468467	213.34890307500004	8.15551828097179	7.023069747413096	0.8611432781407787	11.577710879296074	1.4196168140912442	1.6485256868708518
14	64.0366279925895	45.53050054383554	10.76389350385466	-70.40316587711563	5.835821346238304	0.041258256714374	8.25102469814229	13.488570561247613	0.8007999703571999	0.9180340330880412	8.078735044072367	0.7494910297720183	5.3482397291252	0.6499561064826057	-0.5888785098496813	0.4803947962698914	0.8333908019023106	0.7227960990709008	236.6506538848058	184.50014962500003	9.477685913903644	9.090250311514106	0.9591212869988474	11.134429874378812	1.174804691306002	1.2248760477228506
15	79.12829202968588	37.65186450536504	11.252793631085495	-54.57460523987388	-0.0556544326618172	-2.153607085276936	8.68187348275879	16.03508487155802	0.6988897564192765	0.7008047496500481	11.468764285743411	0.0723860513529432	11.43867814913764	0.4205033549325742	-0.8749069397980669	-0.2402389959678303	0.8256325343105675	0.8194688224195568	537.9158929629651	625.1856979500002	11.406859889567516	14.997195361735711	1.3147523075523917	11.008477028126947	0.9650751508042176	0.7340357155188031
16	96.05119807367979	43.71908403604933	9.651858464214188	-38.362100919926355	7.501696031769752	0.2547228027008139	7.180056739663304	12.169804626105918	0.7748593422802077	0.9047260126816559	7.692943482239769	0.7388239357703882	5.184263093988309	-0.8502100848498308	-0.3016847475253501	0.4314268474842625	0.8489373894209319	0.7999253505352876	217.2563110752508	167.36775660000004	11.34983585569978	5.571179800860042	0.4908599447332314	7.639110304062264	0.67305909981297	1.3711835871610152
17	55.56240995395194	47.186010565823494	12.96569892133981	-79.04048900977622	5.559363637162175	2.2141025062726776	8.210582887702836	13.743741081019127	0.7603031228071175	0.925841950586328	8.927500487675157	0.8133406697485235	5.193910183103814	-0.6766810738718005	-0.555852093957182	0.4828365913092364	0.8208309993340419	0.7022307047675981	276.0586237564997	209.75659155	9.569962658844306	10.533527025892562	1.100686324638661	11.244582466848755	1.1749870786023198	1.067504022081905
18	60.405380047804755	47.28473078374638	12.446934434291336	-74.22697387241257	6.301855526102847	2.1045606346870027	8.738765183876716	14.656620089136274	0.8904234462354369	0.9173337860444746	6.670712094239545	0.4846087801874452	5.835078690663866	-0.1684788605520606	-0.8883724546011621	0.4270939656012312	0.8419731892085207	0.7130095464401321	246.89558446818856	192.82266877500004	6.013669300839722	12.84143073323757	2.1353736114894852	10.791316570131103	1.7944645823181946	0.8403515771961345
19	97.8045773939826	38.00972272565291	10.470624077279439	-36.02992141252177	2.2282870100598284	-1.5041458045708314	5.9996788990625705	9.385770385258432	0.6375140886020193	0.7102124133654477	7.23116071204405	0.4062795824446777	6.607464547432056	-0.5278332344300952	-0.238559389141743	0.8151573433904539	0.8635882978207718	0.8458069255631303	206.2714446966156	173.26893870000004	6.801335394237952	6.9694589811778265	1.0247192025087173	8.877087080512357	1.3051976657456077	1.2737125083146903
20	50.274435661764706	46.43320588235294	12.031291255848929	-84.20306920565027	4.867097283416335	0.7071062527083694	8.797566497885885	14.993807459315855	0.7143317514901886	0.9043977085332536	10.492774754408336	0.7926124382126074	6.397715237026785	-0.6082806007848706	-0.6279990014647291	0.4853987689190198	0.8315252285232775	0.7543424304321423	333.619023328358	316.7055936000001	10.649821546226887	10.750118377212507	1.009417700620641	12.226923676969323	1.1480871884938941	1.1373757244280458
21	74.88782877160459	35.48646030750777	11.103821356523637	-58.55975310914234	-2.267309042327674	-3.5392033718741827	7.077887883523568	11.200523654010064	0.6428746663675506	0.8242560682465413	8.57928062113446	0.6734699753246025	6.341929303945168	-0.1848278772604443	0.2217563864323008	0.9574250680151872	0.8809091073263831	0.8537047108676373	243.290100135609	242.67619035000004	6.727623279992662	8.094507130735124	1.2031748499960526	11.094316747029096	1.6490692604656654	1.370598180697573
22	61.0277830915051	42.279600335425506	11.9186555027571	-73.07103883642294	2.1720077878919057	-0.6020916951819055	10.813750085311527	17.042862249364926	0.8597506041110253	0.8953327747644552	8.704030168433732	0.4893135495469463	7.590853776070053	0.8809689870555699	-0.2157175178663119	0.4211408271966517	0.7655917358235045	0.6772811762395099	329.67857306570704	260.34665827500004	14.354322865967125	10.13826323505415	0.7062864148814088	10.991968107551227	0.7657601274674019	1.0842062247452111
23	43.98710792459379	47.046922446146176	12.067374232596483	-90.5197707364304	4.851727942265887	0.6205867122761555	7.673630634850613	13.105127263835476	0.5791865806877468	0.8843408381471829	10.683234354288382	0.8197824858919903	6.118021422254938	0.7726810579968645	0.17015303069431498	-0.6115651467819152	0.8467841537936129	0.7951548026733855	320.93752312866906	304.96277047500007	11.97884137485103	10.048441878661674	0.8388492312585313	10.719735983140012	0.8948892173867128	1.06680579064739
24	58.395131316837904	50.27694448521703	12.68602923830992	-76.54551709496808	8.664925254649889	3.5508897480279775	7.709224964722245	13.926146988594828	0.7791275914080522	0.9466027823646962	8.729819331348608	0.8576052505929626	4.489820293920697	-0.1227080051754491	-0.8613999747764215	0.492882165350951	0.8204411286932448	0.7209380599631772	236.42507031466118	168.26748840000005	9.44297961136708	10.415260601830909	1.102963368605968	8.971331525581574	0.9500530441453297	0.8613640952972886
25	41.3429663057776	42.39864464231509	11.083170595972884	-92.64169509720207	0.9653507313661928	-2.535381827182185	7.527995744039497	11.751472474564268	0.6582286928165529	0.8236903463939491	8.846720370856438	0.6577652206886149	6.663553414833165	0.2330950786357675	-0.2642661912174945	0.9358579296534191	0.7891973367579802	0.7883783964907277	236.04403092066212	196.148148075	9.314229886979787	8.78598257829925	0.943285991961722	10.37879898788102	1.1142949136771227	1.181290640561468
26	54.797302124594886	43.86850885760208	13.664470124805677	-79.46280030719599	2.2391800853937016	1.2773404660370768	7.783961907302407	14.73205326048723	0.7435692871608679	0.9302332754607986	9.850718424808509	0.8359451061317483	5.406202964168148	-0.7986966649158034	-0.2608732503339962	0.5422442113223054	0.8287599509225142	0.7207284857253256	293.2770882082766	251.08030282500005	10.505569306235614	8.149495566510257	0.7757309793456979	13.19618704541598	1.2561134633211493	1.6192642768768073
27	52.15613127115271	50.49579331325901	13.511383261994824	-82.78572364610756	7.942305889407612	3.9889183956081986	6.690606702815122	12.419287536440107	0.7002437933765341	0.9348717376110274	8.866176514961836	0.8676096990561456	4.408669252423659	-0.0771582490531548	-0.9157758039935079	0.394209692198322	0.8564728154428652	0.7492514166397021	236.53680787602462	177.2295228	9.402774595420267	10.424194061631065	1.1086295811779099	8.860834727771143	0.9423638350415116	0.8500258797354638
28	101.40903676047165	40.64847158002058	12.736997894816339	-32.76258546604505	3.8319373339301097	1.9374228164980472	7.5831380834858635	13.683301953373904	0.7845940824649561	0.9054381248518484	8.483781016850179	0.7288892978704714	5.8082643468996915	0.9709676167985479	0.1124342012700222	-0.2111408002100027	0.8418670064367582	0.7545277110786021	281.82173035277094	233.59727902500003	13.140248880111606	9.352089444270275	0.7117132658290142	8.932859600574911	0.6798090113875407	0.9551726011397148
29	53.88195441511344	39.717607691658934	12.136024078603358	-79.90920032600184	-0.8087019865298749	-2.0264650872135346	11.167334941879464	16.918414066912597	0.8496532356881815	0.9286586646154944	8.921787008317299	0.7107882400148622	6.27563900082515	-0.7582679568821822	0.0134310407249298	0.6518046583990992	0.8127387293497368	0.7270947898456275	295.0123685281809	261.47352825	13.375396576092667	8.358170801841048	0.6248914381185926	12.380518658384172	0.9256188097266026	1.4812473867675835
30	43.07028846868142	50.15741705216952	12.0919956103326	-91.76003410673825	7.511997127419129	1.999374388417088	7.232572167728693	13.45924870041802	0.7205634726783783	0.9329246311102743	9.332494769257687	0.8545965655483732	4.846294626198343	-0.8961432476270323	-0.1689307290678338	-0.4103531265984036	0.8299063236828278	0.7635518940451849	266.2818256509109	195.92321512500004	12.981933457567921	7.6137919201837185	0.586491368567692	8.592963034483972	0.6619170451435827	1.128604921774199
31	33.43279546372614	44.52772668047546	13.228720208678913	-100.76723860933592	1.1820588400860648	-0.1614070075439762	6.847875197506075	11.716680559170227	0.406751323513176	0.8812800224945004	10.703643719820203	0.8557903845510166	5.5372383011445985	0.784259026994473	0.3608078852120201	0.5047330468143651	0.8612961503708619	0.8139289366746854	286.9570120315538	256.580133975	10.245193083373152	9.564781054470641	0.9335871931972912	9.646234018184543	0.9415375522633485	1.0085159255867997
32	86.62467273820057	35.943698949863936	11.921819540210695	-46.95208554143712	-1.2275616076038358	-1.86210068854536	7.380231198690372	12.36459762009391	0.1648698759786492	0.8195141275509256	12.195392143129206	0.8138964820255192	7.085643702285952	-0.7381216485064278	-0.0702232062842	0.6710030799521863	0.8618914826258697	0.8273346360535679	395.0571259989074	396.25908547500006	11.1129085254819	11.570021410243944	1.0411335055727209	10.544567613051194	0.9488575910503088	0.9113697580295894
33	105.31533795970957	37.0765764230499	13.152339540876087	-28.50863756695232	0.8192119355817221	0.9286881137833738	8.291462891672063	13.992207441353619	0.4632763796100361	0.8969517131338435	12.400088091047115	0.8666618814575122	6.1863539060066834	-0.9762284104844832	-0.07875939576784101	0.2019283242668654	0.827973317503663	0.8025691824321062	347.1674871227053	338.9077989000001	14.658923931016922	7.899699211488379	0.5389003482563511	10.118441712301145	0.6902581499104079	1.2808641748772018
34	34.88005357163994	49.42867570574658	13.848311238681426	-99.85589916123327	5.356125118105624	2.7098961009278097	8.821265392587089	15.303864999040306	0.8185027896630942	0.9657528433635674	8.792109511520128	0.8922042882412754	3.9707984372237815	-0.943933357426957	-0.3286699175643144	-0.0310789643479156	0.8465294527101372	0.7469133754393293	268.97518891945185	186.308434125	13.53569546385933	9.207366195183717	0.6802285275823199	7.1666038150216815	0.529459593277398	0.7783554670357806
35	29.35301269278497	46.30271710689593	12.577105123205106	-105.00006908681291	2.6993248873930162	-0.1909126375335881	7.323466874363429	11.705379079358769	0.6731920690912393	0.8769135745077494	8.655749419112071	0.7599410327891407	5.6261680536686205	0.9162941587359228	0.3612715776875365	0.1728810626459281	0.8328383986140414	0.7907762655943471	228.5937042444321	186.59511337500004	11.235431570949517	8.152854923297683	0.7256378957776589	7.377604705695517	0.6566374116657123	0.9049105834832408
36	63.47480974678086	37.24400548333436	12.943980654303491	-70.12375565291879	-2.5406673200458108	-1.8271067137381336	8.604115768015294	15.030749088867232	0.8671463710494243	0.8892335191090849	7.486115415503337	0.3954605407178431	6.8758694984050255	0.7685764036930519	0.1313449041260544	0.6261300406835406	0.8773285498359256	0.7514921711561569	327.77086120937	322.13706277500006	12.294283696662099	6.883630464382664	0.5599049634954797	12.604181442549914	1.0252066532328314	1.8310369081789863
37	70.88676018335431	34.228807765594105	13.459469261190007	-62.44466510729839	-4.805154596665124	-2.2718772403133545	6.665461415972352	11.027396220300622	0.6389510496379247	0.7919703659360405	8.482795826508742	0.6082960349126577	6.732881851632392	-0.15681934650669102	0.48301347284317797	0.8614555575380467	0.8715336244061067	0.8184173770734671	265.3002458561405	245.35333350000005	7.0606384998876806	8.808656504476836	1.2475722280098267	11.429139585382574	1.6187119034014261	1.2974895297113618
38	22.556012459642588	46.48768118775864	14.294032786139786	-111.80644951931477	1.489490548036097	0.9883883247598472	5.914772097265182	11.224792502084872	0.43744961164729207	0.9541535306423664	10.093815236519925	0.9429779742714294	3.359778220223917	0.722945658741726	0.6859183988853206	-0.0828584611074208	0.8660866923562248	0.781192483846974	212.26214970267083	145.48530892500003	9.460730425783538	8.481464597708836	0.8964915197873213	6.269360689559188	0.6626719510444099	0.7391837361736768
39	68.03198543259063	31.89310720209209	15.410392223109527	-65.06928592677879	-8.011813858464814	-1.7819401668532335	7.1305824123577475	12.010321644575722	0.6063372859633211	0.8297688631242592	9.550698812732179	0.7123362327817627	6.703046845325776	-0.4870660941663678	0.5864216480844144	-0.6472065130786911	0.8230810352619744	0.8024218682262534	281.06291923044773	251.29200442500004	8.810899019797617	9.390938948279453	1.0658320935444292	10.917560398160331	1.23909721058307	1.162563238701555
40	124.29884881014065	33.542680018681644	13.717933089109927	-9.27034438126062	-0.9303304041724934	1.0245054912348042	8.002800232944768	15.068590984945345	0.7308459899963894	0.9084668981990484	10.284952378104279	0.7905845618907968	6.298020216580602	-0.8203276685931592	-0.3929862848686976	0.4154808010553687	0.8154084184703979	0.7787283252948323	313.75220146478364	302.18859742500007	14.370542281768975	10.204563789671502	0.7101029028401666	6.146496163361237	0.4277149771278234	0.6023281631677763
41	21.3188616119403	43.64682841791045	13.626880597014926	-112.72550980556385	-0.8229607419351654	-0.9747662654669708	7.335662257597161	14.05990086747892	0.8336432949018803	0.9446595423449544	7.765328649818027	0.8044861097272981	4.612383621406453	-0.9908642344586348	-0.1104262802088721	0.0774216088048776	0.8317826421999435	0.7241848014926342	229.7785282489537	166.21883437500003	14.200383486678787	6.125197444119049	0.4313402838638143	6.382589159116824	0.4494659714721264	1.0420217825377862
42	48.9792636775101	39.299801815854	13.992353848095787	-84.77083898979978	-2.4523805143981	-0.8776879847117016	6.898873083181303	12.353130226522293	0.7763696364628597	0.875793561925664	7.785904549841094	0.6430427847112091	5.962681254394424	-0.4555952272090249	0.1611431228736827	0.8754803726497095	0.8964266364402811	0.8180421473232228	261.55753995668823	244.58591520000004	9.453849741284673	7.5396522022684245	0.7975218993954383	10.858020407002114	1.1485289806950782	1.4401221854418305
43	11.023541657191586	45.88930987777146	14.267938814667426	-123.20929348205357	-0.0209043597552636	-0.0365354349886661	7.422770267884053	14.2436796883976	0.9296946723936701	0.9646472100156406	5.246390534359131	0.6986024743386964	3.7538449746372335	-0.9602204956823364	-0.2323870303574922	0.154831740264051	0.9078163459214	0.6752943261804478	209.22516473504749	155.15963100000005	13.826519244081824	5.455372023524811	0.3945585962179078	4.9917182548990695	0.3610249381481661	0.9150096883170642
44	114.18342483277391	35.21681271280577	14.64009653232233	-19.519990827514	-0.7443716339949589	1.9652897374986817	7.427049189951067	14.450192258237632	0.7089427193456547	0.8621609303629962	10.191230214493961	0.6956721628741018	7.3209661231112335	0.8526846823552555	0.4745526991651335	-0.2184686892710331	0.8455988282948108	0.8293193241808012	332.3365782789698	365.28228990000014	12.999859614163926	8.757130739923483	0.673632716031964	8.560753940598527	0.6585266452624771	0.9775752121148906
45	44.578121907493724	37.500584080315534	13.98566527592164	-88.95677759994264	-4.419366323222089	-1.9804857253047408	7.455355997781983	12.59121800204016	0.7275773139131649	0.841761487855342	8.637899063114213	0.6170508174697881	6.7973640828866175	-0.1750861414276729	0.3876110240756135	0.9050428371602214	0.8042905217335758	0.810073549285869	239.42522334478022	202.962293325	8.775488774389943	8.469962412828965	0.9651841202905286	10.952211628508218	1.2480457681708557	1.2930649623568025
46	107.4387454507926	31.86227050858653	13.927750784346106	-25.86007008426393	-3.964665349631647	-0.6200909372630838	6.869696205789423	12.937585668638501	0.7502803184274008	0.7601774161337759	8.553294576422873	0.1849387963306132	8.405750589251458	0.9301425806488104	-0.3629475878485432	-0.0557120107238591	0.8098582616522689	0.8483173153807555	291.57009873498964	267.096852	11.731230322206613	8.24583880652098	0.7028963356820327	8.476949669616015	0.7225968152351069	1.028027574697709
47	117.26389706253096	30.34533272769949	15.736073319366085	-15.96139427962711	-5.289793959696867	0.917760257382473	8.229896713028221	14.737476389017658	0.8280779815955854	0.8887373139007536	8.262019807599424	0.57563539497864	6.755907157871048	-0.9623265762974392	0.1021663797563742	0.2519714098843864	0.8479123294305746	0.8044994997001007	280.10496417930284	253.66923697500005	14.351221196757564	7.818904413373787	0.5448250226357284	7.828839784313144	0.5455173240645158	1.0012706858165914
48	38.57966857776845	43.03546178895919	15.105406608893821	-95.52380239768873	-0.5555499003992321	1.152442969672416	6.556507787488957	11.494183475399366	0.6323821283425171	0.6465230083192534	8.904045059888045	0.1735993761068233	8.768849216637104	-0.6191417741360666	0.2169787109754583	-0.7547076934171748	0.8906455319373896	0.9011007845578582	322.7664085071355	367.710242625	9.273739655445636	10.140455071573967	1.093459105854819	10.09691373404367	1.0887639840217698	0.9957061751940152
49	63.48440817668144	33.727646151919735	16.07349758956941	-69.79555510423667	-7.085578880824357	-0.6460840085602321	7.428444161216934	12.818611171992467	0.7226010015770118	0.7809108229488034	8.8610618162908	0.4283309805984283	8.007049675765389	0.7461511171713208	0.388351607438416	0.5407786417231991	0.8117410140651216	0.7714061670908747	313.10420247886793	281.77924005000006	9.914138372550283	9.2481104263149	0.9328203903145588	12.54374188329271	1.2652377253502056	1.3563572778716295
50	37.109546017444636	36.585923032684754	15.7280607207898	-96.31526074884913	-6.671099996642558	-1.3212484728556853	6.5565847082028625	11.945848661714495	0.6719829453845836	0.7302177171034759	8.161577305647508	0.3858621135007484	8.846696786230066	0.6376868877930129	0.4423123914112594	0.6306466376196056	0.7970514132627922	0.8172857650782406	270.26191311055425	230.07112425000003	10.574117475600149	8.466759996417096	0.8007060651590269	8.911228358518231	0.8427396781888374	1.0524956845699205
51	75.30900969669554	31.715084154767727	16.10664413346272	-57.82681396456079	-7.862042728368603	-0.7840876960456304	8.582922383915111	13.816867023792314	0.6960150116096735	0.8420181863182573	9.920886762072751	0.6599683212705637	7.453497024035295	-0.3172134812078477	0.8518247161595813	0.4168576019213841	0.8155564242581972	0.7886593793865911	310.51378656010183	302.24152282500006	8.996403478294821	12.389220354648714	1.3771303593196516	10.209201854905434	1.134809246776967	0.8240390890355512
52	47.89680022561237	36.370253518478734	17.233268425010742	-85.5922461995559	-6.623571608485698	0.6001356511033122	8.075412141377226	14.473958853330839	0.8387253132885215	0.8919703640013715	7.881862687412474	0.5574532426550454	6.543588111468901	0.5231046146868833	0.1555413738703535	-0.8379549171093933	0.8251155347806615	0.7180527579121185	279.12191797168816	246.31481160000004	8.848099282615891	9.016971414078776	1.0190856958165777	12.877375618262427	1.4553832644670894	1.4281264769406008
53	42.64307663267886	34.309013533327715	18.031187536866945	-90.61171811518116	-9.264966188723836	0.0389466133139417	7.217834181478961	11.88864223446269	0.2624582965036187	0.7884219008699308	11.471866103811731	0.7704645111668409	7.3131183754537314	0.1189863016276422	0.6961379520358109	0.7079789627950557	0.7782814328095664	0.7906035649738721	307.70389635400323	261.69405075000003	12.071450996305972	9.41257199537378	0.7797382434186377	10.164367018305366	0.8420170053637962	1.0798713702589566
54	32.644434274911035	39.12787933718862	17.385979203736653	-101.05087302171759	-5.5687869741735545	1.0253108860713236	6.498794978472962	11.675655253167355	0.601954888769669	0.8796018911386838	9.323362093129886	0.8031827201193096	5.554232206901696	0.902244414892109	0.1136745490380931	0.4159724903127393	0.8560954846825356	0.7988160350650791	254.60750640131957	218.12321520000003	10.447953777057618	8.019303415508832	0.7675477501746041	8.397862478064244	0.8037805925697034	1.047205978242861
55	20.32069354091213	40.73437153057897	16.92995717399887	-113.4659501510187	-5.0003079379967215	0.5713831420561273	5.003005584260516	8.627471880634157	0.6092806993594567	0.7559765840251829	6.84119368671631	0.5643751492633675	5.647531523893628	-0.9845641684582864	0.1324755002713908	-0.11438374017266302	0.8582414958934491	0.833702082679815	172.84393166422365	128.474203275	8.541676070708405	6.901293790107419	0.8079554566314828	5.645552681350478	0.6609420252672101	0.8180426530229783
56	26.879130538203324	40.38191028833115	16.988950547984793	-106.90885836439516	-4.774203452463771	0.8783506587666157	5.809101711332601	9.716421816247381	0.3667294550836179	0.709299571503718	9.039455720247775	0.6526056205194247	6.849175401896738	0.4764702905453941	-0.8235551295203098	-0.3077872818496135	0.8246782363534347	0.8414277974927771	233.5127915781107	198.39527235000003	8.096007711493357	9.20933090255572	1.1375150853033222	7.4221407473716	0.9167655234363088	0.8059370247312809
57	126.53559083740736	30.011721021920835	16.976415391894026	-6.7283742932837995	-5.355526407523946	2.454338227836492	8.482183476516507	15.024807127958555	0.8508160737491315	0.9143006126122056	7.894989438987363	0.637056640806131	6.085592017627749	0.945337913653514	0.2210091984381629	-0.2397731494870555	0.8329334775665319	0.7497513129045257	278.0111710503199	251.69997105000004	14.501974948082072	8.094053498006282	0.558134566290693	6.5112407096656275	0.4489899295079639	0.8044474516099344
58	50.81769400630915	33.14158123028391	19.47685151993117	-82.38493287514325	-10.256745636426546	1.309218190885627	9.16875998266373	15.747484664476984	0.7565247002143863	0.9126141797123816	10.298305695761428	0.7805099928604637	6.4379168524421875	-0.7368411051697371	0.4483223092598974	0.5060358611325024	0.7938936338663136	0.7493655159518191	324.87615909748416	276.82630470000004	13.049846111335812	8.238219591407377	0.6312886390477209	10.96662724778159	0.8403644881494332	1.331188993701988
59	120.80331717938893	27.13552761035432	19.112805281677872	-12.160082222426011	-9.373078612181075	2.681130749030904	7.716692290934714	13.976538881828413	0.8867996986727013	0.8995450952755506	6.459312968101367	0.3264920650585204	6.105342246557669	0.9753725579769198	-0.1905460223467192	-0.1110881925021914	0.8407038052208767	0.7448795997495985	243.27864206943002	189.88971952500003	13.309384495280993	6.767555459796313	0.5084799723229749	6.321005906892347	0.4749284919324059	0.9340161221349776
60	63.97320903848682	30.675508612107674	20.619317135934185	-69.063630983491	-11.828739855110284	2.0345234311864884	6.029293683007544	10.681488792642726	0.5090337492242462	0.8028507731295427	9.194054743866444	0.7212917846003436	6.368090379742623	0.0405608962912567	0.9138698604389448	0.4039761030968959	0.8453178929273386	0.8174031094645097	260.38279953601847	234.80794755	9.156095339271404	9.382075468729301	1.0246808405859045	9.117856375101796	0.9958236603319764	0.9718378844309928
