label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-1.9811152957614888	-0.7417080391891719	-0.0603227784433937	0.4017420098733664	0.5498257048201229	0.3630425492301151	-0.1356252282174737	-0.1279159117653993	0.064036181470606	0.0276896524864675	0.2729602952579359	-0.5147705703262371	-0.5930283440156946	-0.0101713910874352	0.254523117869416	-0.070638128330283	0.032484013183617	-0.2774782650166565	-0.2248893456643655	-0.6530808861227715	0.5113332260960515	-1.65000899710978	-0.9576081659952184	-0.7444434498932493	-3.843239159357642	-1.5276329579186587	-0.3578433099440707	-0.9650370637350298	-0.029114853269082	-0.2325865885908912	0.2337486348431576	0.1575167365016305	-0.1167269352188213	-0.8604022908669829	-0.1007565429808026	-0.4806194682971301	-1.991577471674593	-0.5754302493432161	-0.1804083762032819	-0.3678926439664965	0.4999805222147354	-0.2821347741299629	0.3080357327644561	0.0956531301426024	0.1190231269800467	-0.8085649975956911	-0.6815899949298034	-0.0223372901047511	-2.6253808823966533	-1.431975577738449	-0.9825357146609446	0.0733132196396404	0.1546988244775557	0.0660613323588459	-0.2435251034840598	-0.5579494719958942	-0.3443464857018714	0.1541593956811362	-0.1695411262250536	0.3600616018500712
2	-0.1213921005907525	-0.0726495629521093	0.0352023025479437	1.6356003657498266	0.7716533226783121	-0.7393134921919352	0.0486659758571521	0.0562791517977021	-0.0166879990847264	1.5162126891184065	-0.5981679382870155	-1.095623678866408	-0.2737453801567604	0.4300098679888884	0.3124603125383867	0.7918163635839583	0.4252754956428187	-0.9037273555851988	0.2523633177244667	-0.5231160285799459	0.3520583072949697	0.3956188357946597	-1.2905765981387824	-0.926953132636325	-1.8342581670335136	-1.0164563512168563	-0.3964682357515816	-0.0921846492881108	0.1889049708890799	-0.0056297406112703	1.87205106106494	-0.3974002400118493	-0.5636546089291493	0.3422275461235376	-0.0821762231877638	-0.5986158722340058	-0.5270330003228254	-0.2178844098578765	0.2213040939298975	0.0398461456069469	0.5097231261225146	-0.3835195125279389	0.7894759450437787	0.5175137622116757	-0.2736852061130596	0.1223321801623977	-0.1260531926597823	0.0814950120531924	-0.5980452004953025	-1.2053832695919935	-1.0641571847625435	0.4856572196369492	0.3843610939099466	0.0066100111584825	1.4480970780394506	-1.1983747896470398	-0.7145574611837173	1.033635466798042	-0.1547066524202417	0.1674906893955812
3	-0.7418425926945729	-0.4920126308301642	-0.5771982421113557	0.9138279172973094	0.5186365082027222	-0.5424323109676155	0.0264520531602398	-0.1964768882498571	0.2687964552059529	0.9176924567570112	-0.3482606165945967	-1.4582564222920054	-0.1917974181187578	-0.1193386273669405	0.0252836379600236	0.2530171136977763	0.16941586004467202	-1.1429130229542177	0.0157502297465997	-0.1497241904888147	0.0933596581379151	-0.1866156967063476	-1.549997563623878	-1.6598830364427326	-2.4222455784827024	-1.5855363212004776	-1.0440492655677245	-0.2326286322398278	0.077159881725031	-0.2273508715904054	1.0511166856972567	-0.1930736608237748	-0.8717131182116313	0.0236591536613109	-0.1774064609073331	-1.224719084837733	-1.015039810932962	0.1044594150289046	0.2995652990820287	-0.1845359381267026	0.4917322155492726	-0.7149036478363902	0.2375879616386583	0.5201243856257179	0.1165886871515278	-0.0407575506373689	-0.0989421521613935	0.0121878176903577	-1.1483320615306445	-1.6891044926906702	-1.7760948579675448	0.5741948615937863	0.3694969384818738	0.4626735925725298	0.6305109565147636	-1.3433617738601151	-1.3803222086833655	0.1588505550682895	-0.0072879401436091	0.059318325780967
4	-0.2968367744263323	-0.292546827090161	-0.7289389350006926	0.7392105159779561	0.2585620427497064	-0.6518871033032028	0.0608836855518917	0.0909753377344692	0.0304858540365333	1.2945154048564431	-0.3650755346012655	-1.528298000700379	-0.2180600742606092	0.33694454409844204	0.0013386715003813	0.3849001607868068	-0.0073182469762285	-1.1252705522302198	0.0645826830602309	-0.1240511657173364	-0.0726926229437924	-0.0534241136244915	-1.3304221856111915	-1.7395061887767111	-1.926902135030756	-1.3347801175911895	-1.252999747522407	-0.0794119401299502	0.542169740094677	-0.0738451475212202	1.3906359015339365	-0.6094531013395171	-0.8744016783396493	-0.0643926065258144	-0.1593194483164115	-1.3649592029077453	-0.391544233075852	-0.074087003154336	-0.3656119131934994	-0.2603750388468522	0.4686857797472282	-0.4748704408017455	-0.0969145000798117	0.5181290521980269	0.3304748535628058	-0.0462021660415568	-0.0124784686747072	-0.0547033824938611	-0.7868765733401233	-1.454515278427369	-1.8849838165620227	0.9221547746087276	0.6642078737959481	0.0106442458757201	0.8809524691125351	-1.2615068179973394	-1.4915983286884689	0.4385709987698954	-0.4055264728489852	0.1224179063699267
5	-1.3460431800523969	-0.4015007394284529	-0.1932003376758473	0.2596869636652079	0.4124879708245573	0.0927360100543718	-0.1983660968086985	-0.0569777162308836	0.0992086932952169	0.1219210816456313	0.27662435482385	-0.5356793396716379	-0.2550383973497083	0.0131218001982733	0.3103660056704453	-0.0775712687937149	0.0387485290809284	-0.5758618132531614	0.0067072616637299	-0.48776846568527105	0.1887805761126213	-0.9124507147759394	-0.732938610088246	-0.6759662477044577	-2.7502560642727536	-0.8683999177886701	-0.2629393432020712	-0.5897891655745611	-0.2873221727981306	-0.05128065514979201	0.1816500432480454	-0.0769764339565101	-0.2343195517734173	-0.269280647483982	0.0808205992240103	-0.5299399647037848	-1.7388671028992873	-0.0423112411828681	0.2669416599023043	-0.4551587645341607	0.0917547212119127	-0.3399163507224381	0.0566252368858966	0.0998947761500166	-0.011658415580056002	-0.3574194383602687	0.0231602591796098	0.209774832353511	-1.4143591460726932	-0.8770519475765846	-0.849694152464811	-0.0239227802617995	0.0718843351969849	0.045162547759307996	0.0567869398843021	-0.3793290246864451	-0.2842644623415784	0.1027317875393516	-0.1902526001698205	0.1685023833406684
6	-0.6292226953838178	-0.0682178742181971	-0.5750352600586461	0.9710749697847396	0.7055963894271697	-0.4376899643166065	0.0196112959795786	-0.0073339291912867	-0.002620941264983	1.0013460863592971	0.2898503377371724	-1.2736653676428944	0.1051253637227781	0.1515195656529151	0.1806216297518552	0.2196598822875658	0.1095418652745993	-1.162880479915575	-0.046872776633068	-0.1625453048806628	-0.0280547345112002	-0.4216401486333312	-0.6962334631968927	-1.2858865057296895	-2.281617250268442	-1.0236732226056586	-1.0048079858744186	-0.4033093418309923	0.0196398104085817	-0.3351273165882431	1.021059229421466	-0.2558236448418183	-0.9100130644968014	-0.0302827607521486	0.4647824405056755	-0.9436826186121936	-0.8837328922829113	0.4617317169212795	-0.0837800042226745	-0.2506305495244231	0.1791142417013594	-0.5536746568834094	0.5315599762674613	0.5198198746305536	0.0205728322620368	-0.1117243813271029	0.0648937521608989	-0.2836732802481229	-1.2903055652884885	-0.9267275019725214	-1.4423166892798889	0.4876034187756726	0.4667891177573109	0.214181681454725	0.7087352039963162	-0.5434981691076644	-1.0422955610172224	0.1851837421575382	-0.0073533899509780004	-0.0562404894165554
7	-0.8659409345355797	-0.0940614949400151	-0.2493732722699884	0.7271363862728264	0.7865886844273585	-0.4734881341646928	0.0565301335804865	-0.0525846266117624	-0.0376038267958986	0.2453835657862817	-0.1040712344909238	-1.1738696591940612	-0.0625411728985584	0.4106187783087123	0.2462642918028417	0.0057303879807475	0.2582002383529742	-1.0114461183435628	0.1278394306345456	-0.2523265382775637	0.21726855844952397	-0.1708681122094152	-0.667451936421112	-0.9650025631166884	-2.504201682745776	-0.9002530654272953	-0.6218061563213759	-0.3947231216495153	0.1626576229026818	-0.2715737167301721	0.4326450976192857	0.1070180645876328	-0.5868661437984296	-0.0483278164388671	0.2167773628622606	-0.7973499466011154	-0.8652808633551088	-0.1681099780385885	-0.1982348978085837	-0.0855994635378694	0.0941647822475177	-0.6454914439257573	0.3481667617731275	0.5888768498879039	0.0374425001687943	-0.040868194218616	-0.1575394580294048	-0.1816906890268508	-1.4375661819318393	-0.7939339517942319	-1.084337255992203	0.4277517286573762	0.5479576295260927	0.4196120923317801	0.5773461932132983	-0.6823790921006085	-0.821735147277417	0.1041466450150003	-0.0740717428487865	0.0755647146142587
8	-0.6785321806663087	-0.2999327481169445	-0.5328993731460397	0.7583778222146449	0.6052055806158867	-0.3433420592440754	-0.0410265793422653	-0.1332972878419114	0.0668016408216786	0.8993822216284967	-0.6676064807498723	-1.4652460174081048	-0.1389324527340443	0.1474810602762439	0.1796043584909312	0.2314996824975967	-0.0183447947177003	-0.9822862778696776	0.1365191158027688	-0.4704817284470153	0.0455239947815092	0.2025960212619925	-1.5870339333550394	-1.6064590275412356	-2.2159931465669773	-1.4172062768211775	-1.0798070759275908	0.1287181729783264	0.1899745338565936	-0.1755152569955316	0.9717461286261184	-0.5891170692618966	-0.8529422989141429	0.131775711742611	-0.3990900446275249	-1.148683606082556	-0.8006682499086255	-0.1954610276152537	-0.0863819636723386	-0.2010442193561189	0.2143641024496274	-0.3674056475617141	0.2714538294179419	0.5114796940529752	-0.1520295872639963	-0.1934005945693722	0.0602566220803422	0.0116093748946426	-1.0568813530573686	-1.5585182771632462	-1.7195844402800595	-0.0405250350894623	0.3383475445939483	-0.1378468414126561	0.823544883162473	-1.6006633931603544	-1.3456663161622084	0.1645593207697244	-0.1594112417095094	0.0732428491307258
9	-0.8125482575780519	-0.6299346887725654	-0.3012875633998801	1.0716296737496087	0.5020718058474312	-0.3144395951750561	0.0199205825648104	-0.1313051970003228	0.005219693357411999	0.1718905602163236	0.4132183383716645	-0.7780461454622116	-0.2576199793553998	0.3541499213745622	0.1630589651911647	0.6124322575929727	-0.2980325670720665	-0.5950558175712455	-0.1514207605956785	-0.4440610497441963	0.2454779573205208	-0.0395548884359158	-0.0107199094376557	-0.4447229299026367	-2.1340299615677334	0.0192536111300749	0.1091662961377004	-0.1105651865529819	0.3348700144611586	0.0251801961001699	0.6608320963475547	0.4681898810811027	-0.2980749010196462	0.0001631626292946	-0.2963115822863587	-0.7832275955316927	-0.6984101166662684	-0.3791053694804664	-0.1642997695264768	-0.0735367257703603	0.1005825575956065	0.0499661564279396	0.1925104907941504	0.5680706585712859	-0.1592134931625518	-0.1263586575226803	-0.1473146232703643	-0.0150282370954389	-0.7787383365445029	-0.0771951927908438	-0.5568785475294198	0.0172541310089912	0.4662073928469082	0.0826710899549079	-0.0319176163205501	-0.4169877568238198	-0.5244714624437763	0.3537878784634294	-0.1157268928210759	0.0398171082913396
10	-0.39646787577656	0.1929781954081362	-0.0675130967918355	0.3881438623543882	0.7450215378285574	-0.7415813696265054	-0.0046471009546403	-0.2198636384085182	0.3389017998678606	0.4920680699469968	-0.0969942299901713	-1.2362066877970566	0.0286567393530134	-0.0595736642683777	0.2394918657156706	0.1763034109324724	0.4717313783987406	-0.9165317389657788	-0.0457957531109848	-0.1285260399720704	0.0998872396628917	0.3063760337816041	-0.7525116394213391	-1.129241218017609	-1.7391199594315676	-0.3856292696116772	-0.2707615280682731	-0.4279791137152331	-0.0709904596359646	-0.0007501262086049	0.6065128090060081	-0.0146993662001706	-0.6594078058787994	0.1439320693763616	0.20440908999673102	-0.9428803683882948	-1.1158374950815275	-0.0784783430969223	0.4023933397069973	0.00732723042416	0.3897452603118696	-0.5867979991134373	-0.1179238221751601	0.3351750622237643	-0.2436162031228558	-0.0571266696285028	-0.30187322696554	0.0234776217111187	-0.3332134631432399	-0.5727995591787653	-1.0177279835686726	0.0214398957909799	0.1172602424817434	0.0043171156500978	0.498070564762788	-0.8707264567510737	-1.0910305629455093	0.0646839068729201	0.0059125733684659	-0.0669972458326023
