label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	3.4252907731397566	-4.050918118797046	1.898079603893696	1.8340653598566001	-0.0958290308155936	-0.3624709650825049	-1.6742129309084794	1.1217387753509078	0.0541687505710416	0.3621393268303657	-0.2262924182449441	-0.5655077308996743	-0.2413906995750887	-0.1953232658142049	-1.1275756870419096	-0.5532036258450833	0.1197439214866446	0.2698062800215235	0.003758014706907	-0.2850652048501501
2	-6.2782807740327975	2.0160344826236503	-5.245323772099698	1.8622622292640605	-1.0010392181078358	-1.9228268287515824	-0.5938834247021203	1.9307097597274119	-1.1134282846865442	-0.7684197733014313	-0.3384205209340923	-0.2254589178160674	-0.915795268796192	0.0912047817606964	-0.402156657686011	-0.1059284227570765	-0.2064279544180903	-0.0615993824761686	0.7266151328292343	-0.3100413675842645
3	-3.9890941584740935	-2.4686247713495164	-2.9854537805115062	-2.2547066355213694	-0.7513071549166349	1.8502534334413039	2.236638486005631	1.9187387058994512	-0.4766331930155478	1.7741194138552108	-2.164362683935544	1.6706242267787603	-0.4339279765776668	0.7264979944803722	-0.2969026952237939	-0.6739590377938453	0.644462596702942	-0.2713240561968703	0.8423125339342172	-0.7418518366957441
4	-1.8355062641754984	0.3608647021411846	-0.8063494928370123	-0.8446653103855368	-1.8293947506551844	0.5890265458423006	0.6576141767782157	-1.2386202355533087	0.0513476079565219	-0.0135889289239977	0.7570414680394962	0.6043819872881018	0.1462024898816135	-0.2966205428600597	0.2687914545130195	-0.7450969701188814	0.9770724669150628	-0.6626710605119198	-0.5021223903906421	-0.4988529073009292
5	-3.804707594475457	2.9604208435168387	4.014999216732045	-2.2988648602103243	-0.8275122348379231	-0.9322705461187876	-2.3307871044630795	-1.5253855951558388	1.0975114181174397	-0.5665614400732499	-0.5187155049618181	-0.0519379387157636	-0.1122503889586333	-0.3615928960431174	0.1594992531633633	0.114306587397237	-0.169345019794056	-0.5282567801072268	0.2244764618224884	-0.1572752519284985
6	-0.8964532213158029	-1.8709104407282693	-1.8901597032690407	-1.5649799950963978	0.1920403457273377	0.2514822779079907	-0.4802793465471682	0.1079980860288768	1.6148134587103398	-1.4894282367458282	0.2146934586813238	-0.5771163094593035	0.4815233814550006	0.5316071222361276	0.2200066381117109	-1.1714950992374742	-0.4132866073766209	-0.3784828275459448	-0.0347623857874839	-0.0134241850938361
7	3.1823998813038847	-3.2674333837381977	-1.5886304282708246	0.14784760310813097	0.2783514613732948	1.256170072379416	-1.4842005888282868	-0.5828109579875244	0.7112799319708191	-0.8427731927494868	0.3052488137761179	-0.7776341757080001	0.2491058450123975	0.7093836808025444	0.2833748340835915	-0.5326050562627471	0.0334527821073245	0.5718010230016585	0.1639439947579282	0.4214961763179642
8	-4.013408102910353	1.052982664998824	1.2830458316340363	0.6993702817193056	-1.1222139611949915	0.9171050696135324	-0.3107237023354658	-2.0323961370557275	0.0016787278460213	0.6566477589145189	-0.4158943989824329	0.3446346780985928	0.2618631725808997	-0.0692842994335613	0.7182592718936515	-0.2275510353963072	0.496387722789753	0.0050304844881044	-0.3569637785734397	-0.7751941322160265
9	0.2385642179183663	-1.7535125559784142	3.9811480143076765	-1.1542256094494068	-0.7653219074154866	-1.017484895445624	-1.1571742118354942	0.3917201480496605	1.1845117069285405	-0.2243320913463874	-0.3182337694962642	-0.2296284644040661	-0.1315365604248178	-0.4132426041821691	-0.7643830098634328	0.7219021597672302	0.2152197692081508	0.1366142807483873	0.3749718643767165	-0.033025708810415
10	-6.147595311613635	1.7352708259606202	-1.593839371767665	2.3544640784595776	0.2175637233834826	-2.574343342542297	-0.6009813478797201	-0.0414939425086244	0.6536899823718315	0.5961262194305097	0.3821229170073232	0.1767015687130867	-0.5383132558329837	0.2792145930304494	0.3628822327680033	0.2015310773081812	0.7620589765359849	0.0144473333417146	-0.0355428032925159	-0.8759505530030662
11	2.2478134362917976	-0.7564651832512619	-0.275599603220699	-2.2913543893106323	-0.7711817083177505	0.9790845002822746	-3.6607658822039295	-0.4972083288597346	-0.0865516181706941	0.0113119789064962	0.17601590890852	0.1591871282999903	-0.6882149882564811	0.5003241850634856	-0.0166394353790671	-0.1923507249069815	0.3742447537206381	1.2347113547593511	-0.8278306940723775	0.2779434170792296
12	-4.107943741749466	-0.0476963281850243	2.455815772776272	-1.6531235772052353	1.5175402366762305	-0.7916918329315722	-1.5780537081502335	-1.498475343648504	-0.3118873889852929	0.0917435377868897	0.2668838240969776	0.2571398386550948	0.30797989239291196	0.1922090889498611	0.1264667207694902	-0.7524158390756059	-0.0665625776054708	-0.3396716835513201	-0.1858276212069839	0.1101247934646998
13	1.0140479448968356	-2.9722741325762456	-0.8126052158955289	-0.6487162681285463	1.201613154327536	0.6909428857076682	-2.193039545108707	-0.4075155338626701	1.4539517322085742	-0.9564208506683868	-0.1042670255789619	-0.5591652502820684	0.8659600358514287	0.2986070180479079	0.1638314959524056	-0.6254074418417894	0.41871166626872897	0.0414705592294262	-0.2152158876066288	0.4173637907470912
