label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	4.152663869937335	-5.300679171569222	-2.6371393335604885	-0.399825684909644	-0.8152846931060944	-0.3284358440909902	0.7793372697861676	-1.28789962826615	0.1171523642057685	0.8760596837198276	1.2966680338727086	-1.289651838058442	-0.1153860351617966	-0.3587922972236728	0.2807267879241449	-0.0577141243220227	0.0518268791950746	-0.3231444901743514	0.1300304557404317	-0.2761016216119722
2	-0.1850121520995675	-1.6708172514737643	0.8907712762650404	-1.802321219229628	5.753845621750165	3.547850120252661	0.6338912268003112	-0.6568181810742773	-0.0983534069116203	0.7374560768909011	0.546785483949164	-0.5358874554192591	0.0791955869565205	-0.9789045895134338	-0.5412069577292195	0.3003792849125757	0.1683116003916347	-0.1799439250537111	-0.1876250493078899	-0.2571911609325719
3	0.6265194894868666	-3.539553525386964	1.0384555940184497	-1.7383499593144867	-1.6524981129366276	-1.6372108768889189	-0.2373736246688205	-0.33000691982788105	-0.9225398105814976	0.3284040424229819	0.0188388482442424	-1.2819268108332076	0.1991359918886401	0.7143053397081329	0.5135238285457929	-0.3608529900999579	0.0644158575511455	-0.5275052655799732	0.1870832805910254	0.1029446674765415
4	1.1072710952849325	-0.630208261559396	-2.1734669754820515	0.3009063801055442	-1.4052790761312657	1.442687987254636	-0.0274145163185837	0.3275069481077017	0.1442067371105899	-0.6570095287480373	-1.0330288814448292	-1.0287869487325332	-0.7457791089064921	0.7497508276673839	0.8450343575924854	-0.0053730007341821	-0.2621048643674135	0.0041481448433295	0.3087500677900578	0.2710149535240616
5	4.385543859385827	-5.501545409793548	-0.5348623786005909	-0.6871509871815449	0.3134887712187497	-0.100642485264498	-0.6693488705618238	-0.0242501310938743	-0.2916759397248682	2.1645665179428097	1.5983837803075138	-1.1376704941261573	0.7684578755445711	-0.4256639298087352	-0.1616488104179085	-0.3204140360497272	-0.0505008077864466	-0.5223838496700863	-0.047902632970035997	-0.0050980259914661
6	2.9668737486919237	-2.118303450189199	-4.6453873816817906	1.9236509070025871	-1.6330348989607737	1.1842315448321368	-0.3483488909592056	-2.7830179967124917	-0.164288602775521	-0.7687603359061295	0.4443376623179799	-0.1895003901489739	-1.7955343471802991	-0.3895986378064544	0.0902010564861085	-0.1169219117012092	-0.5233968351882523	0.112268373574365	0.3010446444555832	0.8516011821760783
7	3.3044116316706424	0.1702710250052455	-4.555807138595972	0.0431317306167886	0.2980745417848132	0.2361052300068169	-1.5574527019115445	0.2794622071474051	0.5498284017048185	-0.2427781293072821	0.6173647394210943	0.5233601149289461	1.1236778483856482	-0.3033456717242695	0.8363169036052617	1.568470980601691	-0.3484855818996251	-0.1892262131641486	-0.1515495058097933	-0.09085936876683301
8	-0.1984933661903309	-2.0494444549807858	-2.7602492889549253	4.148464228659506	-0.8890493564132429	-0.534731106810892	1.3440418036844362	1.1786808825635062	0.008650715531175	-0.6166080464542598	-0.4313738023344707	0.0342316908785255	0.2090271584818216	0.4326591798267392	1.3007649265649162	0.4332496164227164	0.0650554232649072	-0.5370184926491368	-0.0218031788690638	-0.1069834949305965
9	5.309554355400441	0.4472386188573729	-1.6141151218388057	1.8593938659735438	-0.491481205099789	0.3765731319900136	0.8785635473223605	0.9830570164284302	1.1707536650710428	0.0181717581957845	-0.5727165863570863	-0.8098563966841669	-0.0243199204399489	0.5793478277815927	1.1547251857348966	0.8511102481500421	-0.1447580218108171	-0.1681459777142371	0.2152968768312533	0.5294200647882041
10	2.0425897853879316	-4.132933546477236	2.2572706115372183	-2.555424388070481	0.2935620675398018	2.7156064118606578	-0.4199203108334943	0.8307075512290978	0.7150557286112225	2.728012336566199	-0.0638410749970016	0.2747857014079725	0.4723234346255415	-1.2130251278476012	-2.173748551664556	0.2291389048900134	0.0322366590885594	0.123902090722725	-0.2123344335891666	-0.4944173484981826
11	-1.6160743410053446	-3.419964740449516	-1.9382675795099733	1.5092660879171862	-1.7180108812171264	0.5166635076790906	1.0184490144588585	-1.5442832485364293	-1.4899438485039234	-1.1859522312359263	-0.9182760436361558	0.7353044544412709	-0.390737413134636	0.1793435599045556	0.2849617264120104	-0.2881458194420832	-0.6480863480566277	-0.1975920835686273	0.5005702533151961	0.2420576446663238
12	-2.284005104231849	-5.56502195515025	0.0301417975705702	-1.1161234938878202	0.4129312230644819	1.3609142441783173	1.0183121630021068	-1.7534317325972908	-2.3488227525451286	0.7503233656874078	0.2527330779014488	0.7908446220132616	0.9859119229969101	-0.7447690975202053	-1.1793984059321905	-0.1611615341077135	0.1746834445507219	0.1799832971410979	0.1332579515275043	-0.218512359492327
13	-2.1842496080589773	-2.733164137057873	-1.948431691951472	0.7593728913621578	0.6477462115110013	-0.7884459207041029	-1.4935282207699894	0.1235000905767189	-0.1945719290372984	-0.3635007883297159	-0.3747477212850515	0.1232486442996408	-0.0442974877102978	0.6554402842998888	0.5576225076805484	0.0286397869185597	-0.3060868631464379	0.1685677865554979	0.2094541445005404	0.4210322029210251
14	3.696795663747842	-3.324483176083365	-2.400318155440613	-3.980064285306428	-1.2200273234532135	-0.9522461668369364	1.3438946108227288	1.2485351232862345	0.0846303070105527	0.8754003909684447	1.4220883568655749	0.557497016753666	0.7405463477959463	0.1503259692444378	0.801462513149385	-1.1591548324266876	-0.2342593419755529	-0.2379316922517644	0.1289009650515034	0.2932405015341066
15	-0.5653555327755275	0.6160715105148604	-2.3640282318719	-2.285806865279856	-0.8294962910178052	5.2897740660235915	0.0904693566442977	-0.8123115868974264	-1.1859216687007859	-0.5982376753800298	-1.4863266203882803	-0.6111616047604068	-0.0210495928116914	-0.4478606948519543	-0.8779497001390376	0.0883754141400094	-0.3884678076842482	0.1841319657181039	0.097823144214221	0.2858115604082547
16	-1.897354250527354	-2.1992677553944837	3.3260989097739952	-2.551930390471608	-0.1068452517337101	-0.4695295392423344	0.7727122471689993	-1.4099882810794022	-0.965027051741682	-1.0598265413767751	-0.5614005363824336	-0.0660234982106745	-0.4665438736810282	0.4269435177764504	0.5120035347684285	-0.4112405971936193	0.1634468985116073	0.0100807858410427	0.1502839002945606	-0.2222958415166447
17	-0.7269019139184859	-7.2919792059940605	-1.6815223571702604	-3.0963467214540286	0.8734203728387753	0.6110783359386285	1.0545142743434672	-0.1557627759702424	0.4710866892664604	0.1715812733288939	1.1966030376422472	2.2042972567909884	-0.0519579337836924	-0.6414212972042751	0.6308406142537918	-0.5738666635780314	-0.1726566603132027	-0.0944731265499725	-0.1214674008503564	-0.4471093483344832
18	3.3403514775153234	-4.816505256194926	-4.273429651473245	-1.0307905959635488	3.69492479362487	1.0814789839297734	1.899490328561849	0.7715018298179319	0.0447716033716041	1.5005411425385948	-0.4953791868908698	1.807027435040924	-0.0689453135443814	-1.0706322847744971	-1.1746286505451382	-0.6709673276124422	-0.7145610693846414	0.0431898606017022	-0.0320740845656999	-0.1564433682978974
19	-0.6208790896484335	-0.6814430514690208	-2.3983599627270435	0.3643866200673655	0.9396839871183316	-1.437048493392041	-1.6101577161027203	0.6402695078847791	-0.9587700286452012	-0.6204559271814989	-1.5481763367370407	-0.3735855522596042	-0.8633418284960387	1.1616836264416788	0.15414794099141801	-0.8799185216060517	-0.1713717744384353	0.2083060432729717	0.1227670088046544	0.280629456936917
20	-5.090004356132084	-3.708879869630728	-3.6329307042445733	0.6739249569150974	1.5420371091379357	2.009752545606801	1.6111464218440572	-1.2118398966263428	-0.9800132979613458	-1.3566986558615282	0.2633244477722795	1.293001815073962	0.8462831568604775	-0.2942249275348774	0.9577923465357115	0.9875634273453668	-0.2946888478376883	0.2313773347501162	0.1249854599654654	-0.1059076330348753
21	0.2451144379456304	2.221316072042974	-4.593852395280196	-0.8450726045582404	0.8524860303983735	-0.4650525018758285	-1.4007142705672857	-0.5315950698639225	-0.1625438038231692	0.0985494752378604	-0.3791748009025691	-0.4778717938715561	-0.6945973962835966	-0.0209230789533523	-0.8098059581713103	-0.2303143366902498	0.0401223487122224	0.0170716432121609	-0.1829199214364543	0.0179169481172172
22	7.50803161975956	0.8181240716219875	-1.120778808875906	-1.3875840994784758	0.6286944120740605	1.7605488659907451	2.076174215292116	3.3257253539354847	0.4265808034476777	1.619434001550538	-1.1589532309901651	-0.0330863131768263	1.0252203731187648	0.3666208515959821	0.097263236234795	-0.0530018883401384	-0.0881096863675039	0.3480511658999483	0.0914854971732062	0.6971158680190994
23	0.5741433920299595	-4.911415280823568	0.2059321229218496	-0.0025169151609643	-2.1549429501611863	0.5013376243152332	-0.5092024805874766	-1.630669509685028	0.5000435186570016	0.0118004661898472	0.8591653660354613	-0.2441370246347874	-0.7707193623338698	-0.5095650898539612	-0.222020897846953	0.0276893740081609	0.1909848890246963	0.0705475796368184	0.0509384394463872	-0.2636764738683554
24	1.9790717671642668	-7.119341257910272	0.5600125360229014	0.5838858013400343	2.0000557879176517	0.4215459129830168	0.4743579810490947	-0.9007893086907957	-0.411452346013192	2.133521410762523	0.7112465566706864	1.2911412409223408	0.1975624146938356	-1.3561646965528136	-1.7563410693970278	-0.0375031851979459	0.0343318449534622	0.39810436060228793	0.0274424114851612	-0.6109975532161309
25	5.597922140096968	-0.9600112952963152	-0.4751081244309937	-2.46951697683698	2.2840873700641486	0.6455270024920163	-0.4209232970595176	-1.921150358682912	2.2061698614032323	0.024763833840478	2.0079837643195217	-1.1462931083211625	0.0703212220260502	-0.3862572775575936	0.4374457050134593	1.4320044158061185	-0.5544321468527733	0.2738667549773539	0.27691330696749	0.17086085413591598
26	-2.5088804584590716	-4.604162686915995	-0.5750962593809044	-2.4268109319774127	-0.4669047373431043	0.0429080288340197	2.7275329751255297	1.0403953974707032	0.7542324961967459	-0.8249012161623449	-0.18869561944723498	1.6148293021115676	0.3971395224777735	-0.0646618064593378	0.7751288929491656	0.021105085030152997	0.2369949199076892	0.0945369574072736	-0.2277844162179434	-0.5427893507200752
