label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-6.682863054511769	-3.283573814069953	2.6134267741371278	0.2450457179138876	-0.0689888202521764	-0.7271919424040592	-0.5185053157198691	-0.0360818146568711	-0.7826596682975446	1.069169696597079	-0.8575807473672602	0.5861275797713059	-1.6148764026739926	-0.2804277912919346	-0.0374054703217874	-0.2904979259851351	-0.0970644689896069	0.032675772989638	0.0485137372090509	0.1022734619213783
2	-2.0127482099802143	1.5753332509443791	-4.850891256103275	1.1397498917549402	4.210375448491163	-1.3872569078018815	0.3560803859505359	1.0366856825088533	0.5560604165070369	0.5147729196977158	-0.2018795403687737	-0.4744510527429284	0.325321123121185	-0.5586403402345894	-0.2207500447491996	0.0086285620854721	-0.4030198067125135	-0.1609265118422269	0.0970870559714693	-0.0427380031812822
3	-3.632166512753636	0.8384150540667047	0.4918504071716463	0.4375013225771713	-2.08020611811094	1.229755571474775	0.2908466471492321	-0.0966978892250658	-1.5651485147409765	-0.0823145309930277	-0.4461923912614997	0.2847694616914253	-1.2318258585817254	-0.5802372670923219	-0.2486445549105065	-0.2419776507578959	-0.1713953320559327	0.1104450834734047	-0.2819657040008163	0.2167689723051524
4	-0.5563274411191172	-0.6820879610949323	2.539425391600917	0.2455057522650836	-1.333489390205756	-0.3896924638300811	-0.8480838935302213	1.4809103002480803	-0.2967321799173281	-1.0160613537082634	0.6812915632914932	0.4298386812659185	0.2758435753928197	-0.5025802183828425	0.0011255294496548	-0.6321799178942352	-0.4040579874353682	0.0778579105641841	-0.1140065622725767	-0.1084665762047563
5	-7.224300067142929	-2.613548660877995	0.2065871769432619	0.2974060312654938	0.5457933144124816	-0.2391689683197713	0.155992934506747	0.0855171413741473	-1.1366305846037972	0.8229804671599366	0.0695595068685167	-0.3531303874584566	-1.974816733814432	-0.5374848071587124	-0.5463219051394086	0.3807548924212679	0.1518630735088073	-0.0630489628271566	-0.20612303007759	0.1273760236351848
6	-2.0885117865776173	-2.9729153622775573	4.716216042195106	-1.518441104762756	0.6852101558363337	-1.085972521917545	-0.2926547522054026	0.5964061558386362	-0.3020760560082505	0.3219631667499418	0.1386828348739203	1.8934983344249616	0.0477671745289854	-0.1143274114259611	-0.9014250518414756	-1.0853449724100814	0.0304357374168879	0.2764909832801943	-0.2233113248367981	-0.3988604590698439
7	-0.085424683533668	-4.778225064006705	3.295874962919476	0.9462501403868036	-0.1863145946527638	-0.2402431475771331	0.6822341402430023	0.5877428100463256	-0.7324635303478222	0.3988188048569083	0.2785724145096234	0.5872898900915189	0.7603971327540222	-0.4980804838608854	0.1045708109078225	1.5053049728969985	0.8491643036755903	0.1382341986953223	0.3614800545118779	-0.2247626464043963
8	-0.3554797135362348	-0.2228435831361924	3.593743275437688	-2.9113576499851828	-1.3664627311917812	0.0385560097943615	-1.1767830127236305	0.7846426413195431	-0.4153589796028076	-1.0153192245886091	-0.5117007067592089	-0.4361635783750621	0.5693943298203763	-0.3753104997507464	1.2891934573347037	0.4158873892178846	0.3984883297486348	0.4599553638375016	-0.297298698435414	-0.017133395730267
9	-1.0693695825870484	-5.790826032436375	0.8944219852305786	-0.6377509364914413	-2.309761057965339	0.2946468807149243	-1.082716787637315	1.1396280200175433	0.0356349964535485	-0.3848335465155197	0.2125044457042956	-0.2211944693059155	0.4954771121078245	-0.8979835770566069	0.6713213769072963	0.6383593709879442	-0.0265804604206458	0.5573793375734584	0.3542365314161397	-0.1532425209661343
10	-5.319780066098202	0.8307360900488984	-2.8425152243842904	1.201666599903243	-0.5898883683252443	-1.891139697026181	0.3984334090945207	0.3279801112457647	0.7498525067586921	0.5994135269996119	0.6965207354800621	-1.2664232945901546	-0.1045120530995262	0.1813913135974409	-1.5164369141600185	0.0809280961530571	-0.3870921709636115	-0.1384599874134158	0.199790721745062	0.1879595146369959
11	-1.4643151398189445	1.9857373382286492	3.240828296826133	-2.156061989735134	-0.3793915643223897	-0.4994741792342632	-0.176742845289235	0.310376214189251	-0.6972237412508311	-1.231766509574051	-0.8337756680353207	0.8599771139201202	0.983857372046316	0.7967024471515778	-0.4621147445649045	-0.4648783051194872	-0.1274380106036148	0.1173068353135493	-0.3440362081797818	0.0190459047504973
12	-4.100218238483125	3.818832476090606	-0.0200302137821075	-0.821268590941644	1.894522920365571	-1.2644634560564478	0.396311234707623	-0.1703457859764157	-0.8007430661227599	-0.2604299959277194	-1.1246133500741085	-0.4235945903015796	0.1402020557596515	0.9694304774777756	-1.626601839527262	0.2445470384612073	-0.5122484353569974	-0.0710626690431899	0.0804244543750183	0.1653883042492148
13	-0.9724756568237408	2.7738111297119947	3.331449627897853	-0.8010907113412546	0.657709312709347	1.0669908315482095	1.3275719232388692	-0.1551438015283892	-0.8214090850539333	-0.7427744451938525	0.7988660911915434	-0.0312809041006119	0.3314500943672129	-0.9022469001315764	0.0413389344037247	0.0446091066364514	0.3479123743855836	-0.2711651948381364	-0.0129681611568859	-0.0135590001282426
14	-5.068784122753913	-3.2307799317956944	1.1602709100319928	3.5837751308395784	-0.5325514203902308	0.1479547647730603	-1.6357399837876994	-1.3574135878191953	-1.083264274088688	-0.6797982523113115	0.1942488590955217	-0.3378145386470201	-1.6273501559634165	0.5662483946904615	0.1562380547098554	0.1710943819301466	-0.0447953242807444	0.2785982368811341	0.3086987320809751	0.0273469574422731
15	0.5831345505741781	0.7003683236739032	0.321445271950725	1.687649385230083	0.1884335404485533	-3.017125034479691	-0.656019194558203	2.6794517747996736	-0.0668506801120121	-0.5213677454841383	-0.4682691348812487	0.6483350952052422	1.243114876185377	0.1175643676940474	-1.8597663769735435	-0.803655383276603	-0.3767143831510353	-0.2671223535362121	0.2011506043696531	0.0686546867396296
16	-1.5836745098744998	3.506434325693306	-2.6775057456985545	0.1809415319896512	-1.3808999960300667	0.8587057122972288	0.2767416018524375	-0.3523209887448892	-0.9391410845739654	-0.5822827867872997	-0.8342694111799586	1.0416767587946794	-0.0377688034688574	0.20410899346518	0.1095399914093055	-0.8100256037937218	-0.3249419784854155	-0.1868734633980791	-0.0400870813526079	0.2912875232969534
