label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.8023140201759211	0.0639885935190218	0.6106478573510384	-0.0867220068595862	-0.5938912213079577	-0.036466028091469	-0.4648499679752798	0.311118525567641	-0.1177976606872248	0.0702006522980431	0.2628383642995083	-0.0039623459386383	-0.2320538050902955	-0.0259555860620536	0.1626066257768909	-0.0709444094357986	-0.0478420616625097	-0.1078976762182649	-0.1556777948953249	0.0584569248060971
2	0.1142321337870219	-0.4640673359659149	-0.2167689760174962	-0.0392163046021478	0.5242852816633384	0.1929668146863878	0.1429062522040813	-0.2238035493246948	0.2443523077778284	-0.1503888940543909	-0.0592349362420056	-0.0271013369888051	0.1302871883721482	0.1325688250041725	-0.0884490405484503	0.0522099498788947	-0.0754401056396205	0.0490206064621334	-0.0124277860173076	-0.0236007236593407
3	0.4832610056038653	-0.1729616646996398	-1.055012519935307	1.2717753654622976	-0.2893429066313618	-0.1996512167569073	-0.2127269795006932	-0.3031681695060615	-0.1940036032481168	0.2032483601299616	-0.0676702139023655	-0.11043559306376	-0.0264078605597059	-0.0312690858660792	-0.0229106769938795	0.0178065755379128	-0.063699983065412	-0.1014224334686895	-0.0821031758662835	0.029569340521166
4	-2.9482122928838463	-0.7549860370709738	-0.2525952343876411	0.2576131303715551	0.1636129055550569	0.064930706572194	0.0428415009278757	0.1475363552042704	0.0034720834004551	0.1127282405708054	-0.1674238479183562	-0.0413030105182561	-0.0191900649683361	0.0609012893073495	-0.0959584581240743	0.079938226799169	-0.0004812750128977	-0.0627412530527065	-0.0195269284392978	0.0554372017974681
5	2.9689204667922504	1.0652792686583017	-0.3388129394902382	0.8236375140860397	-0.5550179869064785	-0.0526758365931068	-0.3624193509686299	0.2087022477551759	0.0886256527977161	0.1290278288505699	0.1771752793844457	-0.1048253049283498	-0.1783952952508221	-0.1247586053361052	0.0836018581259419	0.0064471341111574	0.0780573088555489	-0.0515618100522798	0.0047187933785564	0.0289628206269761
6	-2.534246557804312	-0.7665249272043523	-0.654824872804943	0.7843240319462303	0.0027938880657776	-0.0636387239853592	-0.1159120356930891	0.1261844679922923	0.1232640830225471	-0.0688789866544072	0.1835490867112001	-0.1672211748523482	-0.0618038901247973	-0.0724271371552604	0.0441327080648271	0.0698830816919574	-0.0080478427022144	-0.0975300027510368	0.0147680256851491	0.0071977401325976
7	-3.905186465658864	-0.7930758943747579	-0.0142231694746019	-0.0629301128819799	0.1391596465314481	0.0483480790228231	0.0724974805099448	0.1642867277920172	-0.0033722150762488	-0.0841260453914368	0.10144610560543	-0.0241559541685801	-0.0212397296880139	-0.0637087385223279	0.0571945151587876	0.0046310156869826	-0.0100485668898411	-0.0054820727478252	0.0449228749631206	-0.0124450902709722
8	-0.471610788483077	0.0535886853467686	-0.0882126387983884	0.5404042983925776	0.0777975496784482	-0.0975409751495958	-0.0614651688587017	-0.0426340477555162	0.0383635756402077	0.1025466984493827	-0.2006069690647655	-0.1567686923764056	-0.0478699819465225	0.0268248056666838	0.0587361811614096	0.0257433184100008	0.0003579434311083	0.0264249285642479	-0.0392954793865387	0.0461241974783345
9	-2.319578124423456	0.1759380825111142	0.4601015526384971	-0.7241846785640889	0.5084814875955023	-0.4318016513631787	0.1911872805182851	0.4577903993505954	0.0629824881371108	-0.1531148525379476	0.2548516757790637	-0.1659158641525595	0.1042052125243913	-0.1092807455444214	0.0094709859424271	0.1139421769881252	-0.061727217685755	-0.0250817938526804	-0.0136083273876201	-0.0315121392017316
10	1.8283123332198756	1.27041695379534	-1.4289565655686436	1.6689309859528525	-0.0288932961888691	-0.4235413988594959	-0.0138561062212481	-0.0467868722053395	-0.1418596278331031	0.2199427062454569	0.0654056310936356	-0.3902477659192714	0.1447348183466475	-0.1791008119693782	-0.0154624626206874	-0.009987866160591	0.0186718613284596	-0.0126134994595995	0.0001523151750762	-0.0477248385643729
