label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
23	1.7795370914128648	1.2322664763237867	-1.55317099882774	1.910168973256724	-1.0584382871888471	-0.0877828438622716	0.5953055811324467	0.0430154493502992	-0.4213126958595214	0.4772068440283376	0.5577635110866331	-0.5533740499186903	0.0385470502786266	-0.4708522274391869	-0.460654150109441	-0.6503692459308386	0.8534791461963989	-0.0897452126809151	-0.5750088657889578	0.3979771887904041	-0.1487305872995843	-0.8064850599252804	-0.1330714500578141	0.0169712541086909	0.0580187352298439	-0.5456778721863216	0.2602486684183411	0.7331318974110542	0.0710005728473186	-0.1641020084290337	0.3750476394719642	0.8668399160490106	0.6153334475633232	0.1227109662154123	-0.2781211284563107	-0.0021153918868618	-0.0499853740198349	0.2862730032598171	-0.1519699987859449	-0.202731335190707	-0.4258418301053352	-0.0501867238213805	0.1766446429984579	0.0360755766900407	0.1759866116136011	0.4193768200793767	0.270734261383992	0.0694338685701682	0.0148263635640979	0.1046520680505079	0.038760037205706	0.0850569597349069	0.0414209063510698	0.0360182698618959	0.0683424984906017	0.0967089889713351	-0.0830644357288913	-0.0361075524467515	-0.0612800180732801	0.006008053202183
24	-5.849354084918018	1.3859740418959776	0.5469057108519744	0.9451692367833258	-0.3629823963380985	0.3167848620569711	0.4768226469037639	-0.7101332308362538	0.1293502135309044	0.4913798355682609	-0.5648911332406087	-0.0574907110278478	0.9590748085093096	-1.5517312307882258	0.6721128143774621	-0.9290637437777464	0.2784593305290188	-0.0761730987924236	-0.275719057180774	0.2377423190580549	-0.588338950048255	0.4402595551095981	-0.1373574096296089	0.1774547759454983	-0.170380915609948	0.1554162834571025	0.0483325792602502	-0.3294038176876756	0.1504337988246708	0.6738077378309966	0.0967000498931628	-0.1558357935969043	-0.3108203198359411	-0.3704066543144074	-0.5537725713318523	0.1882041417832939	0.7069645796721709	0.028333785494179	-0.0867818090296111	-0.020378481977721	0.2032337868710033	0.2469811613440049	-0.2240393272196388	0.049961732908949	-0.0134340800615607	-0.2559976541430125	-0.3005596611560326	0.2832523804873301	-0.0736262444663317	-0.2363590620011254	0.1664881538912625	0.1737962870186829	-0.034849133671267	-0.0270669496386512	0.0132079576796932	-0.102597566515181	-0.1154437483103377	-0.0028337898096555	0.0517586123194486	-0.0421598582026406
25	3.1030167843472367	-3.737119560647364	-1.097951264578716	-1.4177640502533897	0.2274377226883299	1.5895784612149977	-1.7664079093952203	1.4346478188053726	-0.1994640966041908	0.0562676764276849	-1.6664720785975653	-0.9148080387119906	0.4516590106217037	-0.6874048963684571	0.2833281623495513	0.2124141074836048	-0.9089433344274142	-0.1596673346388698	0.128870021213886	0.4175628705116426	0.7061995408964529	-0.7123494307687157	0.1688022541842317	-0.0119354111296881	-0.2485311188735171	-0.911169559748763	0.0272294806691319	-0.5099383204649203	-0.5739324716419125	0.3082394501290903	0.4738703304490871	0.6023182144319009	0.5752498410803435	0.5677233500451531	-0.2781386630525045	0.4551608149331831	0.1491633457005815	0.1658338426996925	0.2625734949300222	0.555714050679025	0.1333733092928937	0.4096764073061512	0.2474453780770364	0.269862280753362	0.2129068332006423	0.1463401379498592	0.0914778691148927	0.1872783155303656	0.0508833234798578	0.1503546700450155	-0.0384586722953668	0.1105341171850191	-0.0379158876907968	-0.1126571538886753	-0.0030258251022615	0.0785634720696699	0.0258980574576109	0.0289722263549249	-0.015599884711116	-0.0122513624263801
26	-6.240871272891414	2.4291332538948773	-1.1919695584265877	-1.0243580912101602	0.3627685669848706	-0.0496099466995229	-0.4313306444787742	0.9463861056361978	-1.481497904472715	-0.8934193324977763	-0.1942391678532223	0.5061105324814397	0.6437705305141626	0.6623119410807282	0.9834178008641504	-0.1545478218196252	0.378779976598307	1.0425639005521206	-0.266639496792785	0.5213002260144387	-0.7064076398629461	0.259508575817883	0.9834603851479722	0.6177324957053852	-0.2444926006215912	1.0737399394767535	-0.9905210857067186	-0.2071115378587016	0.3849698340770704	-0.6051552563649256	0.1315006690227965	0.6699461654476467	-0.2809006715988924	-0.0436658274323819	0.0728802893706472	0.7015918136267452	-0.1916987250222734	-0.1349260181941344	-0.0540622440622829	0.2055138345275328	-0.3573338007858088	-0.323702441743448	-0.025589549824443	0.2906123146950468	-0.6142827896017482	-0.4868161028623395	0.3601273657888739	-0.2973612975033836	-0.1567219426098434	-0.0280486215435803	-0.0964202515168416	0.010221196882476	0.1292874636085901	-0.0868040625641042	-0.0665034806173261	-0.0318930299071663	-0.165563321013259	0.0221047246409976	0.0294276250813859	0.0404758779032596
27	-3.785876717478154	4.092563955196581	1.569264727102389	-0.8020168009623376	-2.101110417708572	-1.1101626230545505	-1.1602810179583751	0.0543408884503532	0.5755537517381382	1.0144382475902811	0.0685664201814836	1.639532162715683	0.302059830047331	-0.7766641015752906	1.1745190124193718	-0.1076225631002166	0.7293731715837054	-0.9097384413368031	0.4246283071505406	0.7682803093448339	0.071835548743029	-0.5448314303767667	-0.4523661517447336	0.7997220820900799	-0.186854030341513	-0.8888387179837824	-0.2866201638747962	-0.1122955682587335	-0.5328422660286501	0.2953154454078367	-0.0349096645632575	0.3621446846016267	-0.8264893293069622	-0.1357957607059692	0.0551459574164783	0.0742314479092572	0.5484821753150702	0.1645102247740729	-0.1032824626767007	-0.1110561171864393	-0.19270568941018	0.262452015759787	0.0985868027294901	0.0798473511760529	0.1683219644402537	0.0310006969299903	-0.0090411037317074	0.0301223620643864	-0.0379068371077177	0.1629281232620788	0.0204920684632379	0.0071874258263606	-0.0629999030490271	0.0070128679755441	-0.0533159252358287	0.068076993622467	0.0267260687498281	0.0307752012163539	0.0899810377517672	-0.0223455406057429
28	-2.205956451064925	-0.1871440674088096	0.7802381658077328	2.5256908764478205	-1.931635636712991	-0.0322598768717179	1.0398396663548062	-0.1000553174439917	-0.4458254176118256	0.2216343143855924	-1.0552290593440854	-0.1491657727803342	-0.0872553784895867	0.1505980327502929	-0.2135744187497847	0.0753121282758219	-0.6917891798089612	-0.392374069357807	0.1617186916748002	0.1826759528669478	0.9632903823790524	-0.1251457691162907	-0.1468354481740899	0.8247040441423007	0.2278643592227078	-0.2621464815926343	0.0867117942912823	0.2761895546232787	-0.2891535945295054	-0.0833395031383217	0.6087292209186309	-0.3640641446717741	0.1774968954114949	-0.4242093024465148	0.2191374734176042	-0.2388802151862514	0.1954584622366524	-0.3885627642297667	0.0279193246149619	-0.0786112103223874	0.4934001679805418	-0.2348834497182653	0.1080218798221733	-0.398491820685994	-0.3164824684561295	0.1387735171932477	0.3038475466209711	-0.045114819468561	0.0082317901967495	-0.0250720412443805	-0.1169872542747859	0.0376258802900131	0.0767563232027923	0.0299457523858073	0.0664346730651043	-0.0029364411533215	-0.0983031981308605	0.0017545024786242	0.0082507422237767	-0.0245156236555001
29	-8.083901788453584	-2.605513392312973	-1.818901357849276	-1.2747811978701091	3.322739254849852	0.7432004329112403	1.402761226663521	0.7373974211807299	2.175993879339107	1.7296781330640258	-1.226334855781738	-1.8159425609159847	-1.0266906558417364	2.1839464352374702	-0.0088118736401598	0.8867734827281003	0.1590380918397288	0.0194215181013494	0.5683860629258001	0.0096566481369638	1.416319878160366	-0.2987641546973765	-0.399282476099524	-0.0238467415504948	0.4075241261087205	-0.304918248405767	0.3950803666239563	-0.2777477204569338	-0.9078549448062252	0.1227191766768723	-0.2696217437462526	0.7136111526407694	0.0214080844523627	0.0700600686702357	-0.7406030520644447	0.004609711000979	-0.3265072514045422	-0.0244395228266042	-0.2559800038798503	0.3364972873887147	-0.0860801429247901	-0.0575184018141893	-0.5361103387243573	0.4296114935085987	0.137311800515671	-0.2756636395927364	0.1548943093543722	0.3214253375838025	-0.3734932955443855	-0.3917073381609037	0.0399419102989078	0.0369776615860492	0.3504354452708197	0.4787405904853676	-0.033640461410838	0.0347895423936605	-0.1439179199990695	-0.3129293937015462	-0.0746214323406191	0.0474512279012158
30	0.9955498166632404	-1.4369537306132556	-0.5122957530553384	5.194013202933619	0.0970760801610975	-0.5815284405387819	0.9393406865385808	-1.0962887436824509	-0.8683659791496928	-0.6943182003596765	-0.1939513684884429	-0.2593692673083267	-1.0428297329938163	0.594068493832084	-1.1495963499374742	0.0710746913447793	0.7546425464009642	-0.690926168456185	0.220886099703143	-0.1894620077956553	-0.6866063228036604	0.8277714990485737	-0.2148737351668757	0.7615093643736345	-0.3650562634077484	-0.1288341533535486	0.2947941672837019	0.4745219951646126	0.239833587284958	-0.2775206689356469	0.8830352470490487	0.0943064306474663	0.4791753884292772	0.1746504880704194	0.1416712255838789	0.2703514682128617	-0.0633927415456403	-0.0379103880993062	0.1406404825050018	0.2385762446137399	-0.3458617700265479	-0.1936390235895951	0.6087308464821982	-0.0121788223996663	-0.1104041498396529	-0.4435896425995737	-0.127256948477422	0.1351477976925711	0.0052032663393352	-0.3124357774678646	0.0161632050173715	-0.0095225932534879	0.0162907038212459	-0.0347179926435331	0.0151004845237904	-0.0303368169797705	-0.0173395771154305	-0.0773309394222375	0.0390582011437572	-0.0159238350786183
31	4.516647610301572	0.3158830247712669	1.6388352874086312	3.7940712353365273	-0.4268256740761099	-0.7419111815601357	-0.6627129667960288	-1.2910766546982555	0.2107193127336085	0.5082073839054814	-0.8739522031547966	-0.6195938781027553	-0.179104264386688	0.5715371449571588	-0.8869429149171009	0.2739513286672841	-0.7680285571958824	0.0332087978331655	0.7471876776522941	-0.1384643436261747	-0.2055473805475308	0.7167523004696648	-1.362422275199767	-0.229488609100684	0.0785028779936457	0.5725144202097079	-0.1406704757664146	-0.4633888753436128	0.2178760671767749	0.2546022514268277	0.1455683407205825	-0.0003527695766214	-0.2522018092114307	-0.1041755383256798	0.0293304156670391	0.4124664861059244	-0.3157251261917201	-0.2341239546982549	0.0494748995506239	0.4319143385276343	0.0436816452607702	-0.0988841627150451	0.21506516890307	0.0872633183876614	0.2384977045944349	-0.0911822614794869	-0.0464548909736023	0.1152206101731576	-0.035209453260065	-0.0341164128059057	0.0743885199089999	-0.0106807983969929	0.0843427247106913	-0.0817379375199887	-0.0053261447180158	0.0026454192851525	-0.0036450011234645	0.0370666588538928	-0.0245562788360817	-0.0541529992201884
32	7.153565615647294	-0.3994783634674578	0.2674107246433819	0.5885369575802759	0.2996433684370511	-1.3919743074375592	0.0061813892310738	1.8868056635637496	-0.3102817391763707	0.7101647978967076	0.2502150433454781	-0.3540529019218529	-0.1604122216141498	0.8068067298932242	0.0480075011775462	-0.5661216263428644	-0.5978273504135426	-1.538597788309029	0.4161498334169142	-0.5554786134106243	-0.7346587644474257	-0.2784459322982541	0.5232080578361997	-0.1679330555002848	0.0038018480738271	0.6121839098448489	-0.0060486020679862	0.2137793237862822	-0.0859501057579648	0.2117836804717553	-0.042709808369007	-0.1272890871407127	0.0936373372236588	-0.545514097843064	0.1032795308122206	-0.4023787177649498	0.2323139120167378	0.2617860100644113	-0.2215443122464853	0.3186524807073887	0.1310278388252266	-0.0942353604647229	0.089235580763862	0.1179240879923399	0.014892852482011	0.0099749877254153	-0.2935377612538082	-0.0605824073828452	-0.1281249404233407	0.1155880287072096	0.1361496663128386	-0.1740792599239133	-0.076752216211915	0.030580010932705	-0.0568965438607934	0.0226329766465976	0.0733382850858158	0.0080943225428509	-0.0109524869145668	-0.0118777909475592
33	5.59429760933192	-0.410655897994065	0.4009212319335317	3.323408455319424	-0.7881250713900497	0.7403285514696002	0.4266945345181224	0.2400914965331191	0.2863237575242897	0.5429562724163628	0.1403383031387637	0.4321327010676493	-0.0280475932189074	1.003782444565278	-0.8398028415663177	-0.3522686237337721	-0.0457057869581756	-0.2053755816605286	-0.4244179974544269	-0.1794190207476594	-0.5880934462602996	0.1156881655341432	-0.1669578998714175	0.6788084231831666	0.1089757771924703	0.1195096070534925	-0.5903777272900943	-1.0047827828567126	-0.2918192959953049	0.3241423890134333	0.5162400681799049	-0.2199272351536688	-0.0426644406039483	0.0277068267738554	0.0441771024833313	0.0803668703177689	-0.4614669285689855	0.3485460471776457	0.3310879717041958	0.5415703397946127	0.0256508255897206	-0.1544614989012737	-0.1827672770085369	0.1697260260648875	0.1513371886359237	0.2479366767763464	0.1205215890616964	0.1506869229419206	0.0487209779559098	-0.0037330551510154	0.3299503632164769	0.1208791162985719	0.0153870066449567	0.1593234403413813	-0.1576658123025605	-0.1142858275206513	0.0091473996914169	0.0945935930573333	-0.0800831392666447	-0.022564692900346
34	-5.060877312235023	-1.6014425475671978	-2.060507798493557	2.016918605943298	1.3083715339423674	-1.2936672917965213	0.0846171434479284	-1.8045533409864485	0.4967876245689419	1.0005080299060325	-0.3913633278274207	0.1976657833404647	0.5386935250128637	1.9049554644954785	1.5059526855099044	0.0229720707692548	-0.2897586148196504	0.4993972164159106	-0.1398731736627128	0.6250058184582629	0.6412296271174426	0.4036925875597464	0.6282820413708154	0.6804213028000445	0.5456682932526186	0.1780136170366938	0.300560345501819	-0.7971740018774269	-0.4233811024323181	0.7597933099969126	-0.6620287699363211	-0.4040770667541117	-0.0835389375425359	-0.2954616225288188	0.3195566361322464	-0.0299089980299981	0.3038510054642031	-0.4919349547545713	0.4039206228933289	-0.0687929724525793	0.3353511266053657	-0.1160253298454503	-0.0165650108520882	-0.2794000116336044	0.3064365316670823	-0.17575785890151	0.0046725122650116	-0.0714607687109473	0.0439661506669239	0.0433118809751419	-0.2013485092306248	-0.0044988541336207	-0.222540284732072	0.0897847872373881	0.0899913722993607	0.0952547170167687	-0.0635535126966969	-0.0944095363818104	-0.0086858754447651	-0.0087045998146569
35	1.6203391483439318	-0.6556681935448524	-0.7171003034840989	0.392559368442003	-0.0517827806648349	-0.8517470447746398	-0.2830704869546779	-1.979586303502888	0.1957826779948365	-0.5549197797859012	0.2710892950534841	-1.0218730112349337	-0.4345673869562059	0.6424315566364921	0.0103034549007814	0.8279630093376477	0.5764521551247218	-0.3691257977871348	-0.6391501655675363	-0.5582966172237146	0.1867121047491947	0.3951204674585945	-0.7100114752096323	-0.4133079373898541	-0.1113354064878898	-0.0052835018996846	-0.2550151779128944	-0.5552742064230652	0.4843089341207924	0.3022518811428818	-0.4434699176124914	0.3932294946499585	0.3052535178741716	-0.7498015367460452	-0.1001110641666474	-0.1069214372831375	0.4854700963316287	0.4725166971742439	0.1764298238513724	-0.1636524049877313	-0.0933812454366478	-0.3164576796243726	0.0927611496579711	0.1888687824917561	0.0746979724125292	-0.1818294646352734	-0.0407330505922018	0.1245047706520801	-0.0217946074989138	0.247857649748583	0.2523848806026314	-0.0277098947795064	0.2152315054139784	0.0067237452252368	-0.0787854437363377	0.1377138078776862	-0.0072796912374797	-0.0321323736502955	-0.0570396948878948	-0.0639084571324583
36	-2.59226709281782	-1.3915799688376804	3.1024934868021683	-1.3064489282068008	-1.416000032305834	1.0301822514594583	-0.929903580706234	-1.5816008733071985	-0.6691865682821563	-0.6857803297457131	0.5105065167694715	-0.6024637685954018	0.1563314013937169	0.2383631184117748	-1.3162186048310531	0.0428193314059108	-0.0640870255295623	-0.8309554882355851	-0.028432414158164	0.2787640365653724	-0.2636040010637577	0.3803643650037238	0.1729139537430646	0.0599504045894966	0.1862295932757801	-0.1063294415314018	-0.2190914752683885	-0.6232093605805235	-0.4775919469607679	0.4273244133986315	-0.2089688530396872	-0.7068070247610599	0.4601411723333413	-0.0188079062797729	0.3038486315380199	0.0651528785480131	-0.278097631038981	0.1512457936587973	0.263483982173559	0.1687105843511172	0.0108467142693934	-0.0101607350843844	0.1650397993696314	-0.2602053894808375	-0.1354145300634431	0.2365993055572764	0.2210275027501615	-0.098136289166583	-0.1377850586603266	0.1006130525288251	-0.0616258049334626	0.1044290073066501	0.0382974606756213	-0.0657920064451388	0.0391240797346415	0.1219695723084419	0.091369350421696	-0.0131817839010668	0.0273975892947096	-0.0324342454035029
37	3.4466466851335795	1.567610526764181	1.7821971433816477	-0.0934646402124731	-0.5186816628706544	0.7344849004837909	0.245237401150709	-0.819916283330255	-0.1011997790829739	0.0506106356956975	0.1771091048967625	-0.9457100246638654	-0.6221963147056778	-0.2122681718201838	-0.7696147026730001	-0.2870513015672515	-0.7744559080841577	0.1939534755356022	0.870403520353265	0.0876102018130013	0.7220933455959543	0.2775752830925325	0.3681975134281643	0.092810147015803	0.2137952804425472	-0.3256666366901251	0.2541581389472166	0.0856580123163405	-0.1668158844180623	0.252478096779888	0.0647564624538101	-0.0201841603549047	0.1455991679701754	0.1544456058533452	0.4202216544273213	0.1659207003300182	0.0175289091477639	-0.5907447013926073	-0.1623736912547654	-0.2462609660433614	-0.1686138875528819	-0.1879522586435943	0.2782066412292669	-0.1529686433299359	-0.1244266082511266	0.0102777226753132	0.0342308141809721	0.0295920385106226	-0.0262259908725582	0.1032588614320119	-0.0174952196700297	0.0985295472756815	0.116002631686994	-0.0110433217448904	0.02482717187589	-0.0201862262707427	-0.0603162709525049	0.1047380341524399	-0.0445189537713472	-0.0476378040556655
38	2.287371385649988	-0.44005539125296	-1.5728380517588028	3.9219179289206334	-0.8944070196814392	-1.7623759986250018	0.2976522946719137	-0.0199895074522293	1.1176092124292452	-1.1119764867631858	0.4506173961544935	0.3659230081672816	-1.6948149649935873	0.3992147476931437	-0.8695434742180858	0.5578006093615179	0.350481820330968	-0.8112280396292815	-1.1997924397414477	0.5657308496571956	-0.4926546459745877	-0.1195639625971206	0.7596398626309341	0.7118052242499777	0.071493831581565	0.070829219615334	-0.2210441838498993	-0.7841191153880314	-0.5533399059375718	0.1925903231162744	-0.5860944464495946	-0.2812589845945319	-0.4541941062985292	-0.1023020974484727	0.2022464155618207	-0.3816863222222849	-0.3256901033063814	0.5285579823805476	0.548741771429966	-0.1067587656187792	0.531928516266305	-0.2255855334459731	0.5532976057273329	0.0316693109576988	-0.0784394884693093	-0.2248887300482085	-0.1042651739607044	-0.3187356282966366	-0.2513282887187879	0.0262034410321989	0.1258572805941718	0.0945219802940108	0.019362394344138	0.0301269586036985	-0.0458833244733946	-0.0129430493464563	0.0213737526188884	-0.0025775735301998	-0.0574992914071045	0.0636089929001903
39	1.105231621776258	0.4822078908260783	-4.416424349407031	-1.7904084496885426	-0.8390893879059412	-0.7678430603027916	-2.2028430391936737	2.4206354636400302	1.8142115816194149	-0.5854505111882871	-0.1148699874040471	0.7088292918072486	2.0348601414863907	-0.7359388907564882	0.1520383379841882	1.1348537248118271	-1.8178727331437103	-0.2347998422478697	-0.6097068155711571	0.0544311952829156	-0.4846298950358475	-0.0925481514039049	-0.0990672970287242	-0.8287813356433581	-1.0702184102268633	0.4491455550061318	0.2120887479147069	0.1361836283958863	0.4482066651282368	0.3655270989895916	0.0230328339640931	0.4213572438685749	-0.1025040341518827	-0.1659769686428709	0.3520409381455216	-0.2980293796790018	-0.8185450341608653	0.1123288679719354	0.045909884298649	-0.1817681084567323	0.6280389448708892	-0.2835147960634431	0.1044370918464114	0.3381816296279016	0.2390198933502723	0.0126072205000817	0.2172775920442343	0.4362359111359875	-0.1892249841715438	-0.0578842685128189	0.1096068737934397	-0.2297876568256331	0.0204205472851648	0.1583118617396189	0.0107073389222853	-0.1781984901808221	0.0933844519164593	0.0141714271996277	-0.0318383796408669	-0.037601018126739
40	4.365985823964982	-6.241776010965634	2.536498210952498	-1.7367225659557366	1.0226981106382798	-0.8159953629067577	-0.2355297531711759	1.2751493669015157	0.1253815819940648	-0.348261914296894	-0.4275979363702252	1.1479777454252342	1.2797020233508358	-1.3429766985270486	-0.5274066336570022	-0.1826251480623208	0.5412027618704991	-0.5097687740537064	0.568483265574489	0.3063741483000941	-0.3524928074435976	-0.3735736428363492	-0.471875194622354	-0.0498381859908013	0.1071860600835035	0.1075316721119347	-0.2401064409960134	-0.4810246027668511	-0.426640242437002	-0.3323223456180934	-0.2510152624215548	-1.1090927839357136	0.1511178120584361	0.505916129976666	0.5269725149907465	-0.1119338605127791	-0.1851038259648753	-0.112205905903625	-0.2203092065349722	-0.2163772439241653	-0.0565378356015717	0.2714284655820239	-0.0279474693823539	0.3938086960616656	0.0900453047754058	-0.0984819615577311	-0.0013129692061275	-0.2162347030638194	0.1086514490123173	-0.1218839758967663	-0.0965838611419229	0.0452376751271052	-0.1557481442741481	0.1115476844789685	0.0778455584024157	-0.0735453434757995	0.0406500052115279	-0.0671901539826119	-0.0662948036718877	0.0055723235137701
41	-4.385740293177381	-3.7727347047931095	2.162979994818892	-0.1504058679951281	-0.0637677658519891	-0.0814769515953321	0.8632433308977642	0.2161505272869793	0.7251631596708314	-0.1969982439951762	0.1318998603460142	0.4121442925693002	-0.8799120390237237	0.31751936831001	1.5279966394155982	0.7837742816955116	-0.1739839157453755	0.3331623884028716	-0.4589185410160246	0.0556723098895119	0.2953907143124439	-0.5729523003965757	0.07428063820699	-0.4782990972763193	-0.6570727896572799	0.4324554678346524	-0.0070218619673018	0.1869188529390914	0.3324951530577547	0.0301532678530383	-0.0422948046426229	0.7768318340589208	0.0303975938230706	-0.5067544555192032	0.0175331603458477	-0.5218611346113889	-0.0573683345412464	-0.1622750924598087	-0.0425375599434135	-0.4942370250202658	-0.0441965790789	-0.4515327086974638	-0.0903077445782368	-0.2491305152743423	0.1938603869526383	0.2629872346628089	0.1566763147163119	0.0469168069252174	0.2316686589430874	-0.2998709654526021	0.1370889841151259	-0.0999666352870571	-0.2523926339909239	0.1953771554674601	0.0812658250708682	-0.0732141226964854	-0.0330845505433561	-0.0759724066993011	-0.0110760356048652	0.0002279802215553
42	1.8094409971236007	2.0557442913188444	1.457664153785385	-0.6310778311378406	-0.5974334813513982	-0.5641205417724454	0.3993786034089414	-2.0434681788306626	1.0680288435663916	-1.0377010424879938	1.4825704437088925	-0.6601165212321441	-1.2343860432710252	0.2463361433653229	-0.3111977369744808	0.2730018896094637	-0.1453772771474712	0.1989774692776388	0.6695861521490949	0.1659790161449895	-0.0349552979261473	0.4301258029044738	0.0929759150239543	0.2660434169750508	-1.24052506281154	0.1410727892365752	-0.7946452764824325	0.4817421915866403	0.0089030844678957	-0.0061574036163949	-0.0180050453459074	-0.0723332827365971	0.2992072549614676	0.1765916833047418	0.0572961443878569	0.1675066225961393	0.1313167308945979	-0.3111422349900341	-0.0522214526848737	-0.4714147227434915	-0.3915419520306826	0.335489547794754	0.1402009826346454	0.1329874274945418	-0.2960039433287265	-0.1884222804461089	-0.5138105864502546	-0.0028965205616671	-0.1976127125532002	-0.102703797320504	-0.0832918000561976	0.251201616372213	0.0806153175920749	-0.0047332732656252	0.0397301749113499	0.0045785636376473	-0.0834330404438161	0.0081366227309535	-0.0244855592398157	0.0259912086417282
43	-12.001806561865392	-2.870337301436216	4.417976161828495	1.5820587019488144	2.0063863753160374	1.0069830098331074	3.6163330825801694	1.2971377333279346	-0.2625687933349612	-1.1619139256120037	0.3252404602296656	1.2260347741530029	-0.7564489963375356	1.1038902226730245	-0.9524669605163658	0.2477582250487017	-0.4080772432948928	0.5254589698689812	-0.1624567131075243	-0.1473947483828864	-0.4349617337142646	-1.2140788376910614	0.9967408839584876	-0.1443015291246397	-2.0940572255326386	-0.1115304737837774	0.6833405999956744	0.6172599263881831	1.0141179412470722	-0.4671985727047935	0.4437181186172804	0.6031094158088357	0.0401766391752703	-0.4181375407471296	0.1783751698275337	-0.0707056038628761	-0.1611916294260355	0.3467117627388233	-0.6862442414072295	0.0497057370586299	-0.2518840236432801	-0.1173751081336598	0.1673635201621454	-0.1113225331416316	-0.0274023829558101	0.2203810189991643	-0.0526003962761438	0.0322528019702812	0.0701386724685949	-0.0290315178171321	-0.0677109600109934	0.0110238193407851	0.0341109372562504	0.0373970595991874	0.1154072408625404	-0.0969833880259855	0.1840242219549901	-0.0226799197130235	-0.0916964052630712	-0.0246497683495966
44	5.216144263307757	-2.08325909235726	1.0952136982474956	0.7374664189522214	2.3208870468701344	-0.3292157903821648	0.8717815979908813	-2.513474335077853	-0.4873435895461049	-3.1983189952706104	-1.9591851367505344	1.1465797288793624	1.1014803472697918	0.4149935983414806	-0.1038205311502527	0.0684254530751098	1.0144170913047652	0.2767641059625328	0.285663020217947	0.4200990819819256	-0.5754839405295546	-0.1667849057202468	-0.0636418874565521	0.5491565684607016	0.1879955031816002	0.2711996779977824	0.0760445458266295	0.7895803730031434	0.577097332775343	-0.3754874377312061	0.6743313215085323	-0.4501712723923984	-0.133974987262196	0.4278031536591613	0.2864164631697797	0.348168904787255	0.3167963948121929	0.400964211902333	-0.5309976144871213	-0.0214091482738865	0.3135456542972091	-0.1928247088224314	-0.0513172985978171	0.1770687491786559	0.2245988590204272	0.0660610404742073	0.1136323726563918	-0.1082349904599729	-0.038915667195983	-0.1838780827480804	-0.0883156377756123	0.0022411505344586	-0.0591318507802034	0.0517624417440488	0.0137026812458869	0.0222647785845902	-0.0105708126304002	-0.0626777534034476	0.0545861068916558	-0.0353165598813606
45	1.2359434523275947	-0.8193979445876691	-3.3264256331219464	-1.2391504979565682	-0.2503146323830093	2.603433664085722	1.0152389680087484	-1.5355531835084637	-0.9757583497255732	-0.7977864544276959	0.8230632785229762	-0.1108257928489999	-0.0251638973100033	-0.2107701209919624	0.3995664180310421	1.672123106002534	0.7936119390505627	0.2978747880593811	-0.5058161494242751	0.1511968578745664	0.8276070813512528	-0.1460202247850297	0.2169229371923373	0.0104029583956803	-0.2035725159717037	-0.2614632301368554	0.2436456971757233	0.0491472512291242	0.0832916609011849	0.134004391263641	-0.3786124598192737	-0.5198907127739157	0.1331883920459503	0.3796524883699099	-0.1498137158089885	-0.2663744374874373	0.0551915193324984	-0.5238065652899143	0.1359640445823088	-0.0520739411173234	-0.3774721740668641	-0.0038886566590898	-0.3612152666221708	-0.2126776794941956	-0.2405063610997148	-0.1914662657990629	-0.0752721720094504	-0.0633650820862819	0.08645009236026	-0.1294968672410976	-0.1456968353538766	-0.0334315878822574	0.1213370436438565	0.141193201583712	-0.077492985883303	-0.0396302613021608	-0.0547757724097437	0.1047558358207547	0.0392261690661241	-0.0325252513753338
