label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-1.4477029128972068	-1.901285042681488	1.9262617988619923	1.3141500336315657	1.5087541605543593	-3.3661000268793213	-0.0654148097354592	-1.0720499390781533	0.0570328964679411	-0.4709041782385181	-0.2765610071985871	1.2136190829154598	-1.492592388289446	-2.5457144051856684	0.992125048940097	-1.5300701841006277	-0.3364552652402843	5.499752838360811	0.5684524548474794	0.042702136605031	-3.078357303605696	-2.369468527339261	-2.6589367944265767	3.980114612350199	1.0758040068998942	1.3793584877837692	-0.3633700200886828	1.5834589678642588	-0.1768613986489383	-1.0397144121911683	0.1413814367591805	-2.016489162917169	-0.5048915791956965	-1.1976965751660034	-1.728767527559102	-2.232091546873077	0.4205277499104471	-0.1739143286992204	-0.0182827832320542	-2.689146105256789	-4.142765984812832	2.5774497055238905	-0.6120062106929112	-0.6921945155264457	-0.1177924614818342	1.708176524251142	1.2613864140770883	-1.9160169688529956	0.9421668156475492	1.1927725640756823	0.2788682289658523	-0.8715177736922738	0.3574523816280223	1.5327965838869528	0.4412501420684998	1.0674894378759534	3.891128563290867	-1.3692794709321912	-3.0426898565169616	1.171631500210124
2	-2.7430432443761	-0.2111052111165702	0.2029743039159717	1.0147541929380548	0.5066014061660391	-1.7853340481844584	1.2547129059919704	0.3041719523799446	1.4723113492089377	-2.567490781544201	0.2273986208691867	0.8448730225621353	-2.762499119664772	-0.93835495105334	-0.6085391682039681	-2.4654153431514487	1.1312747935351746	3.9388171547648856	-2.465089573700317	0.5280471508091917	-2.138126890512764	-0.7671233896178027	-1.036496577722018	3.325504673411986	1.3380785859862954	0.458176446449007	-0.0353974783865111	2.1307628513681145	0.2097406905841985	-0.0564498877128041	-0.0871820922258149	-0.3132814470856941	-0.1944071321955212	-3.000725701775499	-1.2838411108115744	-1.6327987819872578	0.0855259217883361	0.0110114419845405	-0.0732453097760026	-2.934813685964503	-2.001450556327457	1.078543456351361	-3.743763777442907	-0.4933891016863194	-0.848416732553586	0.3070920414679768	0.6187493864009399	-0.3158317131360495	-0.5638664468707235	0.5025070980950161	-0.1324095461519949	0.715813746007713	0.0897159663943901	1.2406741695875207	-1.409406557123261	1.1733457967454264	2.5849759110317643	-0.6289248993473133	-0.9766167493857352	0.3599931723001721
3	-1.714160232440972	-1.0745043273001724	-0.2151522453339933	0.8352624483020383	-0.0279420674171308	-2.2922560276711432	0.6516873206377252	-0.8593706765273944	0.3982397641625543	-1.2659311860661395	0.8718079294015237	-0.1760114572332693	-1.8475482194047184	-2.711299526526642	0.3758906333553415	-1.3409919028303667	0.3641777977555346	3.774827253204283	-0.9963449554625412	0.9117370972262866	-2.624711833488636	-0.5258896082924647	-2.7412261171373307	2.9889180307329166	0.4123026903788056	1.957357811625568	-0.1472192634904908	1.7201667326231682	-0.8149786862842407	-0.5671344747931361	0.125298445275845	-2.871303383284605	-0.3578305653056624	-1.7646937522451756	-1.9856387698757485	-1.6269134315195384	-0.3434909182450886	-0.6525093642818616	0.635866063113111	-1.8644902326642527	-4.309188775845685	0.8183729301317784	-2.2851179005581645	-0.1292925683888037	-0.0217618515626301	0.3102139015790626	2.120195906188509	-0.4170501670808328	0.6811934221240437	3.1107660522673086	-0.700381409204634	0.1836689496214951	0.6387117679078831	0.7139794404721131	0.0796270319544327	2.281226614836624	2.079457609530021	-1.4116787371447554	-3.500283581844352	-0.0321597017125174
4	-0.4896106378954901	0.4154727341759885	0.8053320174165339	0.6851969450246307	0.1757332509662356	-2.474266701074428	0.2425216065718807	-0.4506573322361409	0.9512338141295232	-0.3946704023843574	1.005424533665005	0.7954417247100714	-0.5274470272217555	-1.3114328997148714	-1.2438046770544011	-1.2104791317711157	0.6247443028234769	4.044002766824658	-0.1065838706694721	0.4188095163132843	-2.528404113435566	-0.212207491120755	-1.87864965087238	3.462859550116808	-0.3551351164755281	0.974394026299128	0.3417109329428338	0.8379487011429254	-0.5788005953605336	-0.1236464637328533	0.1300969142151926	-1.6505828818330737	-1.118550313006394	-1.1589714313228918	-2.065939763888749	-1.712085584949087	0.1797177415865322	-0.4903028378464799	0.5036723742623415	-0.9773507751418812	-2.283061553159777	1.8834315360576597	-1.089211180215906	-0.8107781814141903	0.4114778248003139	0.645894185665993	1.5608730571044902	-0.5515559497035953	0.7472459422232123	2.8270652435709738	0.9215323617263192	0.4765530066999274	0.577210781213396	0.7234167716108084	0.03889156257324	3.26527075174122	1.9002910063641107	0.3667766298777933	-1.97791835321876	0.5814262195755666
5	-2.6934154953085985	-1.2762178951949386	1.4622763647109096	0.4713789154336689	1.401855416712479	-1.5567263986520825	0.209966829988303	0.09776920378128	0.3282586604457158	-1.406662519364978	-0.4823102068759901	1.4496662330257633	-2.444675255420808	-2.1804627380278823	0.4964938659060059	-2.871181515105341	0.3010151790670483	4.847922053984744	-0.479731690660377	0.7007397330432088	-2.644438017755152	-2.094327553753629	-2.1586368798535	3.8330772379391487	1.4087811128053973	1.6970399728437489	-1.1163181544132743	1.3550211420219656	0.4225719880406913	-0.8771302022931965	-0.3528663994850652	-1.046976473701374	-0.5841175122490077	-1.9981281527499863	-1.6291818652558951	-1.521766367917568	-0.1499876063308484	0.0192195468023135	0.084041829314849	-3.753718678474234	-3.29177672063598	2.054208748028927	-1.3010819310035655	-1.4259974208368944	0.0027450782050881	1.8051754873892387	1.3077889814262944	-1.376629878546831	0.66272163376384	0.4642820093972029	0.3475971513498425	0.000615311407224	0.4876957567338165	1.5328362712821058	-0.9742404547671184	1.374394255339812	3.2281610727464827	-1.5454739268765334	-2.1335388510518145	1.3213142489799177
6	-1.0931260185296758	-1.3274331290177814	1.381294569069713	-0.312045373789044	0.1590722049666746	-3.408830115415482	0.0783489313829512	-0.5900134851253761	0.2485278641831452	0.0041336583435738	-0.0095179201064747	0.3659392235339811	-0.919868223623411	-0.9968389999225282	1.0284594050343447	-0.6217390417244983	-0.5725542288565768	5.173653817833294	-0.0168871879243996	0.7650115757226414	-3.6198669527490273	-1.6579190612546704	-2.463574274847459	3.9000624118832343	0.2220862740529572	0.2205287189318956	0.4089839304295901	0.8025270031530036	-0.4178359161034366	0.0121474687943374	0.3958609694092444	-0.6852289557753855	-0.0991252996493199	-0.7892395389487423	-0.5937894287520906	-2.061756739239081	-0.0775014060105705	-0.0757057931146636	0.4118722278060047	-2.0761455315776858	-3.0598546701507523	2.8887180855937613	-0.3273609549236305	-0.1910517733259189	-0.5441651963952925	0.2651909439347599	1.0778213182719618	-1.7417520738552343	-0.0137537247874526	1.6997065902303097	-0.0373775936279649	0.0316479020733794	0.5136207846384754	1.5361805978499907	0.8407343302681749	1.7065035014323515	3.0617438278055693	-0.4933775959983547	-1.5848834291150746	2.5044732747706044
7	-0.7946096778035296	0.1191011211241153	2.339405693732656	0.6252927661348819	0.0253284913478653	-3.1092596946283164	0.3692871567387126	0.2011703180088153	0.970081072906292	-0.8139432443527235	0.966399061590256	2.137936020212742	-0.0392321030709723	-0.9064718780877628	0.0377301353693458	-1.3909709026543196	0.9781299282001092	6.0532002369605085	0.7944179893636099	1.5122888285325913	-2.394028779108871	-0.7261972405122197	-1.160867153847712	5.203199207063005	0.3192045918122823	0.728855750011959	-0.8154576394501641	1.503374028349092	0.2481349477135961	-0.5508216367909532	0.0922681847144859	-1.4436101618988806	-1.4516514491765404	0.1530241398227025	-1.6215217814627136	-1.7168537163502893	0.1296193279679909	0.0514497719556453	0.6606507133632178	-1.1493419727549048	-2.109264296127556	3.473947181969007	-0.2008024859975696	0.0944459232351084	0.064346427425646	0.2268538006988901	1.928762423512976	-1.0617673191891663	0.0943507769910647	2.497744948599935	0.150584302370509	-0.8139781843292373	-0.2129784141390471	2.051912891483416	-1.1455245052185463	1.6681825072475274	3.9530906232341496	0.2707600855237883	-1.57453933121435	1.4476859466912728
8	-0.7007351976722589	-0.1376719673750666	0.644193680262497	0.2153654391108588	0.7756057646539805	-3.140130338401364	0.4532934639584303	-0.5564294766354583	1.379107611166733	-0.9955234467386784	0.9337609602462942	-0.7140420434315398	-0.621762868319435	-1.430416453915977	-0.013268565090838	-0.6256931419009626	-0.5511624858849329	2.9850708060182187	0.7077675300471755	1.5966031540582413	-2.587151478819753	0.8662738628082172	-3.100547089266064	3.306327369093644	-0.1900598893177312	0.2186742014572305	-0.2397727801613295	0.6164580810356632	-0.2940391908273643	-0.3250461989480331	0.3600905354602985	-1.5518247264925442	-0.1579663831031421	-0.86706650283354	-0.3300384987010123	-1.4834090567751743	0.1447917944952355	-0.405097788927346	0.2394549116122462	-0.9082362675075976	-3.0772112961769302	2.0228068495896854	-1.1706683191227478	0.4244333762845105	0.1424805421865107	-0.4496252241473484	2.0602364142412983	-1.6344711542252457	0.3211805637233427	3.2869212713535805	-0.0747328338766298	1.1691853823723166	-0.2567364289808025	1.26136725977137	0.524288344855997	2.293997569866783	0.7726821440504255	-0.0085858865782432	-2.387646323412873	1.0572692278890006
9	-2.097260152236	-0.291702566009047	2.0791043194741707	1.6901501358947837	0.6098444614041563	-3.197608014682136	0.5802658849904616	-0.0247051435153211	0.3763642939922431	-1.8274886655728504	1.596916533612969	2.0684511417240734	-1.1043334484229148	-1.2896640222317637	0.5726833377998897	-2.937391467772774	0.7874420208018251	5.22668505974597	0.927500444772262	1.0416593051627774	-0.8547969249777783	-2.099608946518956	-0.9600833870926946	4.285763738422448	-0.0080182129607169	0.2125701205152066	0.1030220630604651	1.1038345543632797	-0.3184683545933674	-0.8595845293473934	-0.5476443838829194	-1.1960471707203304	-0.7036754346685112	-0.0696804830933945	-1.3872062878044724	-0.430797923948929	0.0883562349167645	-0.382558771510729	0.3950990189233381	-2.907378493939816	-2.3079233797118137	2.6755279636005933	-0.651487037380635	0.4614308908440342	0.6323648646012519	0.515171316628769	1.9189695946362544	-1.1248528427699325	-0.7282921546529963	3.202918266695667	0.8164963697124495	-0.6920317485045527	0.0767722305720779	1.5635198345627996	-1.9355751740130545	2.6158629417228623	3.3450742872251165	-0.7387405733567288	-2.1430642747024997	0.6093288946341633
10	-1.7941330561220248	-0.8336541780609878	0.5307499932922002	0.5811603266919481	1.1629922316902923	-0.2177388565863598	-0.1056335023245202	-0.2515653373226487	0.2203019811271809	-1.3740574749359329	-0.1186577080579489	0.7099247605317411	-2.1618217655247296	-2.367184931160068	-0.1368532320526556	-1.8826069366657536	-0.0059478286850938	3.5248300955888623	-1.4579555873337466	0.2956559958412443	-1.414134208618235	-0.994264180088064	-1.94772983305758	2.73084935787206	1.6792916284653572	1.853639756958036	-0.8170843138477394	1.0761224023374414	1.2168228576166331	-0.6954736905999777	-1.0924673283195676	-1.3582273496802353	0.245787710246486	-2.296390625118085	-1.8102340711446752	-0.930972188711242	0.0431204316821104	-0.0219965260368057	0.008132557693856	-2.447531188314775	-3.3088461299689724	1.078125577272779	-1.9963924062548069	-1.2350186456424042	-0.4611254005604566	1.3957057692308903	0.488968826188878	-0.1778832317198002	0.0123162259632434	0.6474079665349093	0.1896007315988601	0.3506830823092127	-0.0079847899546646	0.5206525452327759	-0.6476587930669675	1.4729203674090772	1.8673674145220729	-1.1271051947472064	-2.454719607926328	0.309037548335088
11	-1.1280930570055934	-1.6204879487516726	0.0953808499592558	-0.2888167266388604	0.7764499121713373	-2.4469332357466604	1.0905097754768167	-1.2622530348231216	1.6190801560552623	-0.447273914092019	0.1097019735026134	-0.3364679204646021	-0.936252373205575	-1.870068822604908	0.8571785779344294	0.1888655339120002	-1.7495743854487025	2.151850553249753	-1.302006286441038	2.059782021409064	-3.055116795796605	0.539746982927958	-3.5327121095577287	3.532583518184537	0.8850606236031782	1.1256874405179125	1.0503619945394842	1.0723020974978463	-0.9621310942597388	0.593740850972343	0.6891961579896784	-1.8040816642698192	0.04571711191709	-1.3766099121659248	-0.7610886155548688	-2.036602977182436	0.542444228554118	-0.7188794681419662	0.5519549236997625	-1.7850048612255458	-4.232160186323452	1.750173974728198	-1.4955628874259057	0.6610544061413018	-1.4684045218511472	0.2583275301487474	1.364087958903637	-1.640436836605745	0.0587194838268856	2.5424781770266485	-0.5071750654953199	1.701431146697346	-0.0748633746147182	1.5051198683453104	0.9242131182677168	0.0825731814718806	0.2978629735428555	0.2196301673020222	-2.909376919665431	1.9362014620518024
12	-1.928510582373974	-0.6850859347660025	0.6474165853272082	0.335376255691391	1.4461315617079495	-0.4794717634490455	0.5053121376540353	-0.0197762539105119	0.5037431847307192	-0.9122790297939912	-0.7467732569165584	-0.4761488866875987	-2.138520183764109	-2.0582809505123825	-0.6771813989802212	-0.9960876480308514	-1.0527226389075095	3.750309839076214	-2.0880391680660653	1.7602822366772684	-2.4752615492850354	-0.9828287038350032	-1.978636050006044	3.4611283275894857	0.7309879116530911	1.9859744092924705	0.817195513332929	0.4404944036800131	-0.1873387308361149	-0.1917283927036785	-0.3031837957216495	-1.4778729241465922	-0.0048310968872256	-2.8309886923729466	-1.34305867189075	-1.1392553404044148	-0.2249770703866134	-0.3025262802857751	0.395083981835393	-2.588297176488732	-3.0075237784144973	1.6280366018698973	-3.0213338901435507	-0.4258701596483094	-0.9248677373097232	0.6714120994474353	1.679615948216925	-1.716022917631834	0.2401319932564227	0.3204093639220842	-0.3592040366637911	0.3582066380878894	0.8122741762574154	1.1405650547038193	0.4393208487506648	0.1965023960899246	1.443445757680819	-0.7344566491945429	-2.515658065130776	0.2403201037286308
13	-0.4084579566734092	-1.0889203509733827	0.5812125775856858	0.1279642264357308	-0.2225475574141567	-2.038152258501972	0.8716361439342588	-0.5328680491268669	1.7409654849384448	-0.0110143936925997	0.731781328469645	-0.2722888523738969	-1.327353127675824	-2.049266349230694	-0.232265447307771	-0.0374874664316067	-0.1921730778156218	4.2060803030111416	-1.7778303565864535	1.5062162765647886	-3.159099038732071	0.140761545828675	-2.612737900856742	3.9147641793377903	0.6682711962255059	0.8057047457771254	0.344930166493974	1.2980254349351945	-0.1781616437486979	-0.2946027186647464	-0.1571628717452676	-1.496524466386337	-0.977651402095394	-1.7937532677051196	-1.3429858088016589	-2.8259779043777646	0.4030848122234434	0.1271403911195024	0.2769100186589577	-1.479014937388655	-3.438073462289613	2.0855800592619693	-1.4423445565140876	0.4886609758706071	-1.581687667719924	-0.820434279994943	1.9987176595284095	-0.6294583340450992	0.0962853005748125	2.8795294418148663	-1.1004230592041384	1.1661206366991592	0.6270718592068004	1.701876284849516	1.09502009962914	2.155597162491823	2.120509990819267	-0.1744164272755064	-2.5340501955050363	1.286536226236184
