label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
31.0	33.50381678754475	44.6223169787624	12.934748648486037	28.274937155231783	40.27938415797931	8.36	39.38649140570883	48.71226015164493	19.14	116351.0
32.0	86.80868962484998	36.020054188693	11.656890217094865	80.95560953918995	29.663881436541413	6.38	91.96795348385916	41.46990782767328	17.16	179691.0
33.0	105.53905944684684	37.15533823472919	12.860065328856606	96.82925846844287	33.235452445623324	8.14	112.30606617446448	39.78333262894016	18.48	153684.0
34.0	34.95414930743353	49.53367709538601	13.54057098893295	26.290731039075165	45.438320059986516	9.02	40.477804769594975	52.28383116072684	17.38	84485.0
35.0	29.415367329619585	46.40107801927905	12.297613898244974	24.802576451957705	42.75964180317508	9.24	36.41018223147391	49.9027838213389	17.38	84615.0
36.0	63.60964935426269	37.32312296474877	12.65633663976341	57.6411876743497	33.037031834007664	7.48	70.93536865259904	41.172276910249785	19.8	146079.0
37.0	71.03734500522168	34.301520059212585	13.160369944274672	67.26458733770929	29.26704021331009	7.48	74.40772935587312	40.18017385217148	18.92	111260.0
38.0	22.60392822147859	46.586435019540176	13.976387613114463	17.461013822178224	43.553324249637726	10.34	27.382044402961306	49.60515290391541	17.82	65973.0
39.0	68.17650585334553	31.960857764459472	15.067939062595983	63.49459571701172	27.77888562619263	9.24	72.125892322293	37.898336818591375	19.580000000000002	113953.0
40.0	124.56289699005436	33.61393477038001	13.413090131574167	117.66342268808735	28.07651654361612	10.34	132.14812733603065	38.195967736014865	18.04	137033.0
41.0	21.364149292883045	43.73954742305875	13.324061028192371	13.988653118904145	41.27148721605762	10.56	28.572568072655276	46.23200250644916	17.82	75375.0
42.0	49.08331038068846	39.38328642765677	13.681412651471446	44.64463761352387	34.92202764435645	8.8	53.47435483042081	44.24779639029254	19.580000000000002	110912.0
43.0	11.046958978740804	45.986792588727454	13.950873507674816	3.8692019265054016	44.04937577867688	11.22	17.857855045409547	47.91857770518229	16.5	70360.0
44.0	114.42598480651476	35.29162382640976	14.314761053826281	108.04002302472776	31.5488772468902	10.56	121.33420400297709	38.89043987666968	19.14	165644.0
45.0	44.67281926041631	37.58024661192298	13.674872714234501	41.27148721605762	33.235452445623324	9.02	50.00199412714673	43.553324249637726	18.7	92037.0
46.0	107.66697769477602	31.929955564532303	13.61824521136063	102.58345620529707	26.985203179729982	9.9	113.9926413731976	35.914130702434754	18.48	121120.0
47.0	117.51300088678482	30.40979535106508	15.386382801157952	109.82580852926871	26.092310427459505	11.66	123.91367195398068	34.02913489208597	19.36	115031.0
48.0	38.66162340974919	43.126882067311705	14.769730906473955	34.02913489208597	38.493598653438355	9.46	43.652534555445555	47.72015709356662	19.36	166745.0
49.0	63.61926817411839	33.79929382737641	15.716308754245649	59.129342261467166	28.9694092958866	10.12	69.64563467709723	39.98175324055582	20.46	127778.0
50.0	37.18837786646924	36.663642548832456	15.378548260327806	31.251246329466706	33.33466275143115	12.32	42.46201088575159	41.27148721605762	19.36	104330.0
51.0	75.46898870802082	31.78245654258177	15.748718708274657	71.72905109906168	26.885992873922152	10.78	79.8642961753038	40.27938415797931	20.24	137057.0
52.0	47.9985474505008	36.447514887642534	16.850306904454968	44.24779639029254	32.24334938754502	10.12	52.38304146653467	43.454113943829896	21.78	111696.0
53.0	42.733663366816494	34.381896208145946	17.630494480492125	36.112551314050414	30.45756388300406	12.76	48.11699831679795	41.27148721605762	20.46	118670.0
54.0	32.71378088219755	39.2109987338827	16.999624110320287	27.97730623780829	33.83071428047031	13.42	38.98965018247751	43.454113943829896	20.24	98912.0
55.0	20.363860812334405	40.82090360038926	16.553735903465576	15.377597400213777	36.80702345470523	13.2	24.30652492291855	44.04937577867688	19.14	58259.0
56.0	26.93622990448238	40.467693624340626	16.61141831358512	23.21521155903241	35.12044825597211	11.88	31.64808755269803	44.94226853094736	19.8	89966.0
57.0	126.80439053084584	30.07547495357649	16.5991617165186	120.63973186232226	26.389941344882995	12.76	134.82680559284208	34.22755550370163	20.24	114138.0
58.0	50.92564608903739	33.21198392738922	19.044032597266042	44.7438479193317	28.870198990078766	13.42	56.946715533694885	39.88254293474799	22.66	125532.0
59.0	121.05993979765208	27.193171641213013	18.688076275418393	115.48079596031506	23.711263088071565	14.96	128.3781357153331	32.04492877592935	21.34	86109.0
60.0	64.10910739612692	30.740672628464132	20.161110088468988	59.62539379050632	26.290731039075165	16.06	68.35590070159543	36.80702345470523	23.54	106478.0
61.0	58.20607608259989	36.85094984719257	20.920769943866553	53.27593421880515	31.84650816431369	16.72	63.69301632862738	42.36280057994376	24.64	175831.0
