label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	6.677640899746428	-2.9982110907381845	-2.466407654703077	-0.3973016890507179	-2.231247829894428	-0.0649795239218411	-0.2811556537235025	1.4712154304665492	0.5235040182361934	0.9943511554600656	1.2450185463656342	0.2053226259613598	-1.0177785735081455	0.1047148954740333	-0.4766594123386753	0.7256703000971725	0.1861604162045556	-0.1897047489316958	-0.1672368029763735	-0.0417619919964002
2	3.0868271891847687	1.4416382867128268	1.0675141487281927	3.4622841233108415	5.1553638784854545	-1.0594226140666114	0.6052432794084122	0.6602403716726524	1.3853394611660137	0.1331416159007397	0.4122791956205016	-0.1685911971690572	-0.2138465957835505	0.3953701642789096	0.1364800327876749	0.0734495804993087	0.2113457388872437	0.0932867418846792	-0.3321482878484236	-0.3414394649935217
3	4.944889139671477	0.1484552376161795	0.6929872587615684	0.4475343581083915	-4.3064265310913035	0.4949756487359353	-1.0318844232443287	0.1150404018541262	0.8070617293472124	0.4325586455535621	0.0220956008868167	-0.3534389089745353	-0.3894798648538574	-0.073554037302556	-0.9706459893033484	0.0002335035195222	-0.0867568750801577	-0.0454104873009588	-0.4697930584968344	-0.0759355441066929
4	1.8440160286583247	-0.8028850177101993	-2.1011617433732233	-0.7119165500913849	-2.0423770548534668	-3.0275344133866886	0.0757503723333701	0.2376365482520792	0.4733508874426078	0.0548636848111379	-1.070084222655564	0.7428724302467469	0.9994044915071252	-0.023612155437436	-1.3729008202897242	0.3682052338933714	-0.1486344596518154	0.0714217347385821	0.2676577635414598	-0.2374453683626796
5	7.811586853999912	-2.8243791990188853	-0.4563595399021245	0.08249829767846201	-1.2853754793270926	-0.2613919660340249	-0.4793002695330099	0.0963274665058395	1.232629876826569	0.3639124094051198	1.8167733902292251	-1.5146174748660035	-2.262525129711566	-0.2704011276212614	-0.9253732368471136	0.0062873573142616	0.1527193159902193	-0.4474785620602224	-0.6950047092512268	-0.012795442761861
6	2.6405203530207704	-2.244644332121464	-4.250798536329822	-2.380259248046436	-0.4173031392492372	-1.5017882289903843	-0.8295583959601847	1.5204071443864062	-1.1993626830080033	1.3131159079886878	-1.4222911884801352	2.0287832589653303	-0.7937811208619505	-0.3730608048962434	-0.1343882540659824	0.286982378796933	0.7488420385678449	0.1120001733626845	-0.1528592951113101	0.5884817785095096
7	0.9640147496900988	-3.309707748633344	-3.9033388514769958	-0.3939942471553981	0.0833675092410122	-1.9936970517786208	-0.1662741504601546	-0.8354852126932795	-0.8674736416162809	1.371132870457035	0.0945707663032091	-1.6957103019649118	0.0052673320908775	-1.3122907943780706	1.004768819018405	-0.1008019540624283	0.0312637946926568	-0.1373536282254155	-0.1466365255348531	0.0978955068633973
8	1.8706439103065813	0.2090313703981686	-1.9046637363204517	-5.00333209610184	-1.1598111063382095	-1.2964711015061807	0.3856668499948124	0.6647062907385848	-0.3854562103899419	0.4014731993873177	0.4359987855779639	-0.7231601974079496	1.9880504965490249	0.0436126533279239	-1.0429331866058529	0.7736417396563282	-0.4805916621924833	-0.1158943326736972	-0.0716437617956959	0.1137158089752383
9	1.2305417872874371	-5.287542959663007	-0.7165706496335893	-1.5670487725257272	-1.295490535014969	-2.3901026824733824	1.1078396614599657	0.2515461787459212	0.5440967580116065	0.3217738404277057	0.5090268253675763	-0.1401598008402143	1.895884561227522	-0.2414028535302381	-0.5294932389477105	0.2543836710983256	0.2626665337673881	0.4243846697970996	0.1029707389529395	0.0520578238867259
10	7.499554475401785	-0.0415820687050006	1.8648895364407767	2.815924704093742	-0.5139108760463162	-2.5086327054976456	-0.030156332232647003	-1.345387750195152	0.8285987894848836	-0.6020522187662827	1.3720510738022529	-1.0273705924250578	-2.254835337241161	2.1150881080930946	-0.0649310056374212	0.1454846777760337	-0.2101642249320352	0.0112858681870593	0.1504245982054601	-0.3928074563499186
