label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	4.407574249759707	4.7158361228123065	1.7749408536988462	0.335654111612732	-0.0164968674430356	-1.56194103342692	-1.183124808588482	-0.8399476011117297	-1.607167570737244	0.5128114337402095	-1.3249923414355615	-0.9484944140299622	-1.5414970507022991	-0.1146190375875179	0.3194782089584703	0.4595012324804374	0.1958226713326296	-0.0278952257549404	0.4316027372113913	0.1974262177417619	0.2460708113934753	1.069942606972747	0.0413517395471626	-0.2113830531284627	-0.3724444656313201	0.3609751630432117	0.4686821119297669	-0.2028962835219666	0.5187660272878415	-0.2564639882005307	0.181340961587151	-0.5497249889478919	-0.3312614051435184	0.2704308124582458	0.1003844476482322	-0.1761702735453924	0.0590903506145397	-0.4606781815137771	-0.076023852865952	0.2508117968414377	-0.3556119684217197	0.2461699950454585	0.0254170205192626	0.166676838866749	-0.0004712957432147	0.4042930648186126	-0.0463551407555411	-0.1129120185024823	-0.2189026684934106	0.2325758034172189	0.1880052727742567	0.1765554502714048	-0.0807383718114283	0.031610026266995	-0.4507191796045669	0.0910982395722836	0.0243612251420107	0.2788526562693929	0.326723436442527	-0.0411432159688155
2	2.5802757508439176	-1.4921106074018635	-3.1276941929365605	-1.9052954382664855	-3.925545092548539	3.4206578173404805	-0.0276702341631406	-0.0476351974198189	-0.594515836412978	-0.261856055030352	-0.8904957020560594	-1.314303647466525	0.5539198100568133	0.4358663383111728	1.563093980563107	0.8020923323131744	0.074129789402502	0.1026277547185102	0.4103394690926722	-0.0361042142129209	-0.6624935339117766	0.963334955587234	-0.1276470682208823	-0.9911680002818604	-0.5564590640858611	-0.5141451975484689	0.5390055320184	-0.6618899669754943	-0.2557436438817203	0.3401605053076428	-0.4305038456443483	0.2877726085728517	0.3502233644613535	0.3153425090877156	-0.7140887500621987	-0.2466008965818008	0.0041981748895742	-0.0305999282476471	-0.3119212824511243	-0.270053717812211	0.2137115807943155	0.0378174598139486	0.1845056698030357	-0.3687499902174443	-0.5335906230148699	-0.1179798913894543	-0.1043986386063037	0.167874421571274	0.1186710453410891	-0.1268779167882014	0.2041996338197229	-0.0299338266207075	-0.318171057085051	0.3037838412526895	-0.2482887571808539	0.0904451087360452	-0.1936115203509984	-0.1826038803298733	0.2361698169452886	-0.1413556926602103
3	2.7946804566759877	0.4640144942837437	-1.2023397554868018	-0.4063038084555239	1.3873042691048618	-3.1960950640987056	-1.9333694242846653	-0.4198637661717285	0.2896430403620719	0.3647178312169749	-1.3267793241429926	-0.5209730596203154	-0.2513729216587014	0.1731289379163879	-0.1281770561908693	0.9128945161681276	0.4785491639732589	0.1758984044362418	0.2451251414632652	0.6283536114939735	-0.1042255276779773	0.2282774169346103	0.3559671132679664	0.3853672546466	0.465150349291588	-0.6492841259990838	-0.065363136364961	-0.8718964170255991	0.2246652083921607	0.1949655373307265	-0.3434545511448499	-0.1621192083032363	0.5202430022450489	0.4803407700041394	-0.0824851730943493	-0.333427181307472	-0.1608733655216919	0.4359424694637126	-0.4692395982741668	-0.0390742359742427	0.0676817295517445	-0.1706882774318664	-0.2211955496516646	-0.1263883961870158	0.1860616296175933	0.1958140809714547	-0.0022106356261482	-0.0648901560497546	-0.2139938550174295	0.10088712283849	0.0382060808482329	0.0955291039521756	0.0372356502641082	0.0638269757724322	0.0338143925135693	-0.2356566307394932	0.08170940351366	0.081235285899273	0.0726879417604275	0.1328558306381811
4	-0.7118721064840188	1.67985808954964	1.7478830557126432	0.2508489294272726	1.0429773306460413	0.6655301405372785	-1.5864431683348232	0.1875687321012748	1.772803842859634	1.7809396505425088	-0.276696171192874	0.4587482544102073	-0.3502568135865138	-1.2734024009601783	1.5552548719872583	0.9175523816039944	-0.3212530158470909	0.4418956030010292	1.2478832692328563	0.313008776073737	-0.0193057508778255	-0.8244205794737399	-0.9757881123234612	-0.0908627441041237	-0.0012135265340251	-0.1974723416888647	0.013127914063584	-0.7812732477542104	-0.2913489901299267	-0.0462465848588036	-0.4149457173832751	-0.5138110263731168	-0.1184948330729923	0.1444118738376199	0.0683501223005285	-0.0262504941553237	-0.4260413154077302	-0.0613217121532692	0.1078138408536598	-0.4577677661653878	0.1996768520666407	0.3407421816699779	0.2743856517381067	-0.0918127811045606	0.0881390290682008	-0.0746300773495422	-0.0451645125390237	-0.216540520489249	0.1741768230997389	-0.0200884487463343	-0.0636303907359141	0.2448914585768153	-0.0199638657376855	0.001826118266887	0.1313255763947899	0.2665487505880844	0.2151526850432904	-0.1175332436032816	-0.2872361546486958	-0.0909115445754614
5	5.331427220793024	4.110107553786553	-0.6647651700344492	0.3900585955917769	-0.0369481934483481	-1.5026327200954055	0.0683870101018412	-1.905882378352924	-0.8601388410577131	-0.4674428630062528	-2.574846767756334	-1.0314683532168007	0.2806939490697183	-0.0408946882473128	0.307346570218598	0.7771291674249543	1.2561779983308925	0.6019326197544975	0.0066334694796029	0.6085482568512838	0.2433065169663871	1.223748119865152	0.1692625964341635	-0.6534837678468342	-0.2820522235603774	0.2637776668731796	-0.3789158358613561	0.3811604328841968	-0.1312941518553043	-0.498075505928981	0.0740688282675058	-0.1623786461241817	0.1140748388622708	-0.0177938404609377	0.8400209752264836	0.7008739457763311	-0.2606998313495853	-0.5220993618530773	0.0512550933937184	0.3123785492189548	0.1603290745432248	0.1107545453615718	0.0663845940850178	-0.4487098430779413	-0.5314820080514908	-0.2641380701582391	-0.4491927844453775	0.3291888885268549	0.1833444656449334	-0.1195567310476858	-0.2587999705733668	0.0786458811031959	0.0995558071522585	-0.1197300467232888	0.3530691261351838	0.0251798744825165	-0.3028640289530636	-0.0291801801265495	-0.0316384946908449	0.0856137293897671
6	0.4082797251381516	3.457595983658883	3.912695823588007	1.8958495445376584	-0.0571678127775851	0.546891019494632	-2.150734629264967	-2.159958876951448	-0.178905567332323	-0.3910741531815031	1.1558901455161246	0.7685885887855847	-1.3948906788729734	-0.3493645035589557	2.0770540342203656	-0.2684923791050023	-0.5708609901580955	-0.6319161540928577	-1.3540319639381466	0.6583844444716059	0.821595061791555	-0.3278957537939437	-0.1476892658294016	-0.5628783560614686	-0.0950651644252219	0.6778551253940363	0.4574664854825309	-0.2447299393945422	0.4504079921367198	-0.0889103288907429	-0.1817263125740273	-0.7905594992360186	-0.3246368292919017	0.7435412848643088	-0.4618895544702097	-0.1623843775227935	-0.0283531007811066	0.0178363155317821	0.3436434420423546	-0.2956273708002385	0.3763575143720333	0.5551549717589634	-0.3374407362041215	-0.3178419960700983	-0.1172278694287294	-0.1361314048933599	-0.1256429387740387	0.2296544485977801	0.0114581044739243	0.0834084786008596	-0.1707365153403171	-0.1961903344007151	0.1839788137642876	-0.0396418837967746	-0.0108563122758083	-0.0388954374985639	0.3651838539839045	0.1578432913657048	-0.027927109601186	0.3095134837501606
7	-1.1621094886919126	3.804976648856477	2.8067831661848404	-0.0921982693100051	-0.6867762176874592	-0.0905065519141501	0.5869218866672163	-2.6073719371341797	-1.5422278306028685	1.020008347673928	0.9314194708546506	0.3067538815739576	2.497952850183748	-0.5189994855842365	-0.1525690766813408	-0.3923792362343844	0.0854982391308879	0.0057894535890975	0.0425161451126	0.1283576452936905	0.6394424473046088	1.1395939125394217	-0.4442053430716573	-0.3869882834485478	-0.3700871829609257	-0.2035569103422739	-0.5912576516717746	-0.09481303835791	-0.1276763514906471	0.1976432597733835	0.3314608130503549	0.4112966305085164	0.3797822360451814	0.2278182484319651	0.1764152939797039	-0.3866013718880627	0.132296442438639	0.0820992563453983	-0.0312920368276847	0.3625403190936199	0.0038359595777415	-0.1713086789442463	-0.1416633586095528	0.2043565766004193	-0.1696806597938518	0.1146515361060015	0.1351037584794224	0.0795422152864236	0.3423022696572734	-0.467844524334529	0.0565314834970847	0.1177298917211123	-0.1717869342881127	-0.126949917483501	-0.014353205873547	-0.1276213709521817	0.1440460844359163	-0.0268636215333887	0.1560016109903354	-0.0726471946169611
8	-0.5495866330658348	0.4033367611519934	2.7585975953084936	4.484540368257775	0.1675053622285357	-0.6156884935434327	-0.4292159892047373	1.5178517173364106	0.0200156401440246	2.2179640352711254	0.0129873174371228	0.3899485991014323	0.8258173296516239	-0.2427349359458225	0.0473831249712814	0.3520280581575465	-0.4311000543305109	1.082757856512253	0.3484321699530747	1.337259651758724	0.4017948327496953	0.545134563848042	-0.930181996415716	-0.1434873188693006	0.0726649822365628	-0.0033338163910972	-0.2414884106750697	-1.0355035102291332	0.1703910383054787	-0.0645266950164898	-0.7141140038070218	-0.3057527474402058	-0.0515555097493856	0.4070660376199446	-0.4397657300433281	0.1315084239125116	0.1988828078414772	0.1939802605548984	0.050349637828593	-0.234928718763227	0.188814358314297	0.491131206438883	-0.0211399145941027	0.0397680379070286	-0.3587337564932686	0.048595233631666	0.1380233016446349	-0.2678284348313265	0.366023727003178	-0.2329113094322701	-0.1480932636481485	-0.3083512035050686	-0.1895384876175676	-0.008823719267795	0.0353417458987235	-0.0864936341990681	0.0529205795088876	0.1942582433113338	-0.1067388676097182	0.1749494320837017
9	-2.1230228005332035	5.565034266084487	-0.2859235692410976	1.5338075434283032	0.341185075468314	-0.0903372153862061	-0.2907112496029499	0.6452121280856892	0.1722379331505529	3.0322240272613503	-0.2271614209375415	-0.409611917656377	1.1808247803154936	-1.474469714097143	1.8045807619008007	-1.0810274504370294	-0.605186478257579	0.1388627144245381	0.1323985988366858	0.7145426818213185	0.0155813368372886	0.1288023122826451	-0.500988522076581	0.626424690859991	-0.1210531089940735	0.1935653284439962	-0.6114667323271729	-0.5138156226795183	0.3584803814546399	-0.6338834670726647	-0.0761389276530679	-0.2062682958109301	-0.4628099247025854	0.8868485114581829	0.0104856720754438	0.0050314256183538	0.2899130139759555	0.1210064340744935	0.4612338331722477	-0.0288673082763847	0.0988443204939785	-0.1024844076028935	-0.0903650732536872	0.0393427091824872	0.3453003017038963	-0.1238716897914035	-0.0665672341287152	-0.2140877860320482	0.3725939125818181	-0.447472847619584	0.0546980411466493	-0.232613687771924	0.2100348262746403	0.0512949077580075	-0.0120515070767613	0.0047870534330956	0.3210784271217969	0.1579470466864783	0.0825202715693167	0.2060643956239086
10	6.1094811711702	1.5884729510709312	-2.116927390494806	-2.0330099918830875	1.6857177060786173	0.9208842583941658	2.34840080237699	0.0610512936576892	1.3476331927623009	-1.6958692785812362	-0.3765119480754881	-1.4822524100177243	0.1705801852701011	-0.2648497490303824	1.2222025360806263	1.077595069981056	1.1958014998106077	0.0451001786780055	1.6398816028714955	0.2937167201602733	0.6245573798675627	0.9086114312092064	0.0528759464359884	-0.3157275339873921	-0.1229902658304845	-0.0424578537779554	0.0255005865469711	1.0564661406237632	0.1270160430450823	-0.678060744560816	-0.332845549254245	0.0601707496532634	-0.8077080955886909	-0.0378247241676643	-0.0432027444231005	0.6609404551394589	-0.0057245428480851	-0.401236539664658	0.8128473501685459	-0.0945383501332055	-0.3257132309987813	-0.1289546232185153	0.2980466025979831	-0.1597867883280953	-0.8703586284358247	-0.4048485127016653	-0.2334672283011404	-0.5710274923636316	-0.1859168775559342	-0.4721873417709852	-0.2440025261060157	0.0839816263103338	0.0054853535949741	0.4483563639579878	0.2293493200195178	-0.2504808133604004	0.1507554822993467	0.1838634136930975	-0.1120020111398117	0.2126360200849271
