label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-4.6923324844849565	3.53253114169074	-2.813403725650245	-0.1816117548524988	-1.0016395076458284	1.2530083474919576	1.8404050350589969	0.43560129504492207	-0.9851884704260936	-0.5263646603570612	-0.4018898928673781	-0.6286735529561255	-0.5644196542113762	-0.2762869797677701	-0.3474829580273536	-0.3586965775784092	-0.4657882786022385	-0.2269769333165108	-0.9433706801692217	-0.0080463397771931
2	-2.5162883056936707	-0.423098822283563	3.8684242569789236	-0.0121579816023533	3.2729419020329487	-3.1686216546255763	-1.5100648121831324	1.5678880933244104	0.5797434567620555	-0.1375638275656229	0.1698533075649432	-0.35153738406234597	-0.2650951916827718	-0.0458648321714795	-0.6764712252372415	0.2538445326639706	0.4732780510300798	0.2686306227329518	0.1622537095034209	-0.0707420858095052
3	-2.6173358961332926	-0.8180172736388038	0.2648396009164424	-3.035623061811453	-2.0275196299294573	3.7886365375983835	-0.5627046032234537	0.1315742708566257	-1.752962711499518	-1.0904173568490303	0.4491185020665066	-0.2008092940825632	0.2702909530432494	-0.3593242554823493	-1.2218827812195885	-0.3642932095684137	-0.2630182844228463	0.0695297461145143	0.0267829258708026	0.4931447473783389
4	-0.1877682081684819	0.5803166040456582	-1.8843483100158025	-0.9455732742950272	1.3203836563211993	-0.3393416426864995	1.108350134757617	-2.606024873623239	-0.4313711114938491	-0.2710640723513974	1.3252837760320282	-0.3895398207430582	0.5185461167694105	-0.3848249524634649	-0.4597766616232651	-0.0797547896724439	-0.5253333154364959	-0.1229895969846905	-0.06133175910308701	0.0820705380921077
5	-5.9520976562477115	3.850053955027504	0.159760080098456	-0.8688775893502565	-0.6892153926579261	2.3968157625456756	0.6541662034262329	0.3538172211176978	-1.318913124450944	0.1259166281031725	-0.4657284298023006	0.0728365627919794	0.3276940004565152	0.3478011330833414	-1.147260807100072	-0.8248359408006228	0.4858076200304544	0.1312755938475724	-0.1220484657288062	0.2482100924844209
6	-0.3561916769128423	1.8549353649548328	-3.2665449112957363	2.186840754469378	0.2791653562679391	-0.5882367471611579	0.62375675005042	-0.8904396516990295	0.2646944939578316	-1.1573486378123083	0.6253346762326594	-0.4286928949090449	0.2149639725641112	0.6631699974799813	0.8925765526398594	-0.6214705031015589	-0.5007220003953381	-0.4947857437173319	-1.1780610953966455	0.0489171088157985
7	0.0882935916572289	2.5965779580976025	-2.430146474453786	0.2810503410682115	0.1356212700930902	-1.7719589463493894	-0.7304201839231814	1.857664371493324	-0.1581713289545917	0.0613740366984452	-0.243773728886154	0.4959088514686129	0.0222127791565576	0.3513844490819237	1.2812365422134522	-1.0798364590154046	-0.065215775309801	0.2132672926755496	0.792294588564443	0.1318866064354963
8	-0.2546494383507387	0.1591295962126779	-2.0805141844386474	3.118139483219335	-1.4675722119526369	1.4187806572023576	2.41246597235597	0.4661329262961643	0.2502847200949062	-0.1828386593226666	0.8106365264372807	-0.0707586050054704	-0.3439631961616474	-1.1434020337360065	0.2896182252764189	0.1717859501995917	-0.0750605341181125	0.0069644470863994	0.344605930529441	0.1266901828232899
9	-0.2711511566801763	3.8812123015208666	-1.7950848149291907	0.864248533989386	1.5022196215556967	0.5058574323327437	1.4301652326861152	-0.4192559012218469	-0.5735646951703205	0.5061085519733618	0.4935057462064677	-0.0886530438226154	-0.8318349836914039	-0.7762289280685981	-0.2787141340045832	-0.4192073710292932	-0.6491407348914264	0.3613218809442289	0.6868810574212163	-0.3747797224193964
10	-6.499934905431355	0.9706799486825886	3.73749055694206	-3.194632910792732	0.0504904971794647	1.4914445660780544	-1.141108500791437	-0.2622840592318577	0.8366973587855818	1.1898666671301101	-0.3207750461371695	0.545642887305138	0.2217923195762525	1.2426442192960092	-0.4170954184825398	0.3477403123698217	0.3768195663086149	0.5898131793229129	-0.2676501208148711	0.3151753838735694
11	-0.7366120287622808	-1.5520355522407905	-1.573027319839834	0.7029887098351804	-1.4909707755841397	-0.0335177606136517	1.776934583848236	-1.6989752248025507	-0.8339258849179297	-1.45735087610441	0.9804990983974006	-0.513518949778168	0.1778473903620036	-0.1413167977890012	0.671467873880694	0.509808095986682	-0.3890170225310974	-0.16658698127084198	-0.4480166702951911	0.1770958706811801
12	-4.680294210388392	-3.4218341750615147	0.2795148890756167	-0.8856539613858372	-2.0658777158261397	-0.39461244075588003	0.3314649607278583	0.7188744426142719	-0.4847324078171161	-1.052400965492034	-0.0648964004356481	0.2679528777801823	-0.7096729509961002	0.5529053452329192	-0.2027572748217208	1.294194908106762	0.6206249320671833	0.0047994810005507	0.1689224986375682	0.0050601864119919
13	-1.0859643252809692	-2.330824644327844	-0.2436507986257952	1.1148999917344211	-0.0825543114939074	-0.4632011427799883	0.3535365293163408	1.330399669582186	-1.5456515635472003	-0.1261486648511371	0.7747863584597626	0.8131034368757201	1.1492522619140648	0.2313604133833134	0.4540540274637498	-0.202991194292037	-0.2175250978409564	-0.607535021494316	0.0520904617239325	-0.1090175258579425
14	-3.8108048301201767	3.4031225901710243	-1.842840246818741	-2.8635661231893987	-3.1383877256869064	-0.3921647231328256	0.9744467832125652	-0.6737287804754776	-1.7676486688896285	0.5477623298121109	-0.8369437074455758	-0.5333128729275144	0.0936410246517975	-0.3133944869712807	-0.7538828819377138	-0.5276060490723691	0.5163332613277594	-0.729725229746359	-0.0943769744658318	-0.8385952818708099
15	-0.5232492735897127	-1.6296234003610943	-1.9599057506682167	-2.4951918618811764	1.142117499818602	-2.8913047969422583	-0.4866394086640186	-2.3966209972522874	2.7870084189239224	-1.0210264295579348	0.9053930675710894	0.2287528734490447	0.060877063133397	0.8449920359709285	0.0332751552926239	0.9531580283188092	0.0890912880275478	0.5154418829572673	0.0491504601245824	0.0371116129020228
16	-1.0331954166351347	-3.2375230887097834	2.0698555248326342	-2.8095140818359754	-0.2810856421399966	0.9917279158446652	-1.8231683349809604	-0.1642312150260573	-1.9480893132877235	-0.9416458128659088	0.0946219396723636	-0.0807944620933842	-0.1724282767699572	-0.4109808889552789	-0.29186669158200895	0.6128864537707359	-0.9778501995813592	-0.1242546573263023	-0.1666773388346831	0.2866771854562967
17	-6.715812594595011	-1.1975018366284966	-0.7262838570743233	-1.0143775790683969	-1.6776620813005652	-2.590976383585644	-0.6933372936456028	-0.2911301985127149	-1.4683146851992617	0.2825781569688418	-1.497955825015604	-0.5015383898086732	0.4765903194640403	-0.2066518954533384	0.0703040819808481	0.1678873007059738	0.4815944622403028	0.5988153983841761	-0.53518020651858	-0.00052376330553
18	-5.186565729193836	4.554461329829864	-0.777343385896961	1.9129906466251616	-1.1688816947164828	-3.009294619100485	-0.8851491972326826	0.7368389303948898	-0.4236571284656428	0.7945264054552379	-0.4406822607136685	-0.0525261107945713	-0.871052608837122	-0.0616006271583459	-0.411388662010053	0.4507832489871188	0.3908230008134077	0.4433819616515215	-0.4885460640895887	0.0629738604920349
19	0.593499872341362	0.46158067898511	-1.8305823002529464	0.4802320497620345	0.7120570590081853	-0.5680136964954067	-0.628686271058178	0.3489336758031253	-2.330308524408685	-0.1372358654823872	0.8810261989930771	0.9005737314119326	1.4221687730517631	0.3132830705722856	-0.3118033121336409	0.3347899370555711	-0.555083231816369	-0.2992904840200179	-0.4567737926136723	0.1039048175058151
20	-0.9806240169322324	-4.637940171848545	-0.596208902312094	2.210028011799415	-1.0343536368221922	-3.827712767026746	2.1013115220992	-0.1205966496934783	-0.4951599824546767	-0.6968759149746001	0.417058919383099	0.4959384340513355	-0.3691872509879645	-0.2061945699490074	1.0044724024235852	0.4651206702374102	-0.1400125757844521	-0.2617812677730464	0.6572284778307833	0.1329740419737587
21	1.5743922736528926	1.2413954681531645	-2.3364717149302026	-0.0341087213049177	0.1747321722314258	-1.9537323047875907	-1.2028364601181372	-0.05937832338388099	-1.309765428675088	0.3922751146743003	0.2351413239552858	1.1074426137924442	0.4148502164845292	0.9363750679895434	0.1593096723777246	-0.4655449005951779	0.0745233792767634	0.1567759049045154	-0.5597789737733183	0.180277870215357
22	-0.6188220026845792	7.4266260352402655	2.108503601911681	-1.2385227400358882	-1.1037959672368274	-0.3747088970835642	-0.9609577231260472	-0.6503369198857659	-0.7984400241782826	0.6679567489860853	-0.2411650036725016	0.1669309155018814	-0.0165506215261651	-0.7186593319196465	-1.5162544284919852	-0.1064856897026175	-0.2172982118006685	0.3997058670757614	1.0856642017835665	-0.3885119193179503
