label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-2.285745657744753	-1.828902083512024	0.9014018740917974	0.0320630438040494	0.0421919189281676	0.4834580156623603	0.0813464198927798	0.1886219704750165	1.2663855377641573	2.5191615323334435	0.2428881098399689	-1.129727176362204	-1.7600184790948266	-2.100264371553619	-0.0882439889263211	-0.2749517136076319	1.8191418368776648	-3.460386452207119	0.1329489215721446	0.4096778107165191	-0.3896122411554992	-2.279358512217871	-0.3807654650926927	2.924016065764232	-0.8831512186994219	-0.5796165790178326	-3.207692251333733	0.3763828639309627	-0.732512378807936	0.4518884468679036	-0.7342531252583289	-1.433357226191939	0.6767645930583339	1.2246854108396723	0.947684094615814	0.0931974633986532	0.6444872020036945	2.9129228990898777	-2.3400555780016483	-0.3615525530326526	1.5872006977786612	2.544463212788288	-0.5946069767955455	-0.3629114262047159	1.4691199762409026	-0.0299902547942596	-0.7307460507744494	-0.8136139588578066	0.5506896508813868	1.8265881088054048	0.01462836283261	0.1462620193495531	0.0672488531892496	-0.5264945873064306	0.8532711781447118	0.6007877499011373	1.5017239850798867	-2.877835258388066	-2.5475251268769608	2.0396104684679
2	-4.8641010518239245	-0.2374380399477114	-1.0340595810483972	0.3290533248857339	-0.1532463107081907	0.0144714249876781	1.3160961489493748	0.331081533905766	1.561282799225434	4.326227506614924	0.5749078265888269	-0.5407303039053004	-2.625747823386919	-1.4692952077197816	-0.7433456667329277	0.1485349100130403	0.2944888270649408	-2.1965289439955944	1.387908336514399	-0.0890103152945416	-0.634599680181946	-1.1089179770675044	0.2895388346068213	2.1105179860536323	-3.467082021343179	-0.2377330005552086	-2.462877463512122	2.0838860407654747	-0.1694532270032027	1.0718985204387774	-0.3509234959508564	0.0565814066749279	-0.122825646269626	0.4448994439854812	-0.1833422200201386	0.0239921147926036	2.203363832182492	1.720982479316007	-1.0315134387086768	-0.929798643193547	0.8774265269295953	1.563460709163588	-2.940396113114839	0.0926054068208448	0.3394758899951633	0.1281117566181189	-0.6097557727503782	-0.5762914364189489	1.5646771225396223	0.132592861018876	0.596613477316335	-2.8054312552881364	-0.4669368380746412	-1.3360991276969494	3.096514411458677	0.3715478860969967	2.686750543521476	-2.5689715900638346	-1.2265911461410952	0.4322692805571857
3	-2.835049080028382	-1.8515514968663376	0.044478672353794	0.2739474223967919	0.0235620637231753	-0.0348347661280055	0.3481295037324918	0.4381067202616924	1.0800061452656626	3.4342118690504564	-0.5004491478986322	-0.6812308020089051	-1.7871285627750235	-2.954034881797313	-0.6569718492073171	0.0159644046938119	0.6740524268856759	-2.298990219392218	0.7479160806980558	-0.4396657237878385	-0.3108602909238254	-1.097484749225356	-0.3368473377285195	2.2253917251024724	-1.8660109338097115	-0.5267882522748103	-2.8766172822525795	1.30569552008514	-1.5629050343860975	0.0688630143266224	-0.3619770439771672	-2.1474269249069016	0.1111294292431803	1.2472296320887724	2.608041923195705	-0.1233382208902567	1.1869212760961938	2.1202296712323414	-1.1876404571338743	-0.0726952491709242	2.0005730935543884	1.5231597715324434	-1.3588814807337686	0.6406103710880462	0.6528908974630707	3.780219448690225e-05	-1.9517646097589323	-0.5184617617717358	0.6401513694350855	2.033024020433232	-0.0397564471334033	-1.0289263267501825	1.0030992698261434	-1.0722147966757665	1.705851491380893	0.4928227853883957	1.4254906730865824	-2.345543314360754	-2.752914055479783	0.8525234980366689
4	-1.781766940724277	-0.8138735866005622	0.1414139524119335	0.3735555005546758	-1.2437956253912474	0.4070945647628675	-0.1101559198187844	-0.0940212079868449	1.3345104737704043	2.839635936820616	-0.6496421615349767	-1.1015972174846569	-1.2654526554288763	-1.631106387695889	-0.4372593031037384	0.5627363760529694	0.5531817650651877	-2.636935990259128	0.5461339198304369	-0.2968651227019209	-0.5495126798407064	-0.1922471752240215	-0.4777665510563682	2.601146279296336	-1.2752870389993798	-0.0895578503091279	-2.6589781653576683	0.67105170511446	-0.730524772203466	0.3276073034929272	-0.0747543703961558	-0.6018487068198168	0.0650901517111062	-0.3953771157095715	1.9457812597004105	0.3021805135879608	0.53631493268822	0.2921865431648989	-1.551226763483513	0.3718411555030751	2.54502133893714	1.334650613373089	-0.3368692026496633	0.8115316759567217	0.6081689183161871	0.4867670954605552	-1.3343417840850256	-1.2314054304360569	-0.0971029530629969	0.2857618395291461	0.3061986760261701	-0.517337999140846	0.7637933065253746	-0.9468503882292444	0.8822219221709284	0.201167533937313	1.2841212181320865	-1.3137119488793814	-1.611909461006832	1.2406117707312054
5	-3.2413723120296263	-2.239416379025799	0.68221075270459	-0.0758065368704843	-0.0180547209496694	0.3584122340497376	-0.2344665737328579	0.2793499097154871	1.5012106028231311	3.490306019592025	1.0219595070810672	-0.7095557998575193	-2.362941038061689	-2.49737409886296	-0.153400794779331	0.3866281732676289	1.3527722227397518	-2.4229792447089427	0.7892813206440414	0.491601392544007	-0.2217342254200169	-1.9723099426314887	-0.6566306958656694	3.3936443720800686	-1.6455986407625771	-0.903172295230928	-2.8303984473102703	0.8661463379416992	-0.7976416049679158	0.3801792211031392	-0.7090123633781721	-1.339175392786936	0.5751034836289799	0.8149387599602753	0.6239098815248338	-0.4061234709673054	1.7776775576112571	3.9448755648572176	-0.931589824005464	-0.7457395218719083	1.0242837446351527	2.462451204713421	-1.8411531061755708	-0.1496865088368464	1.3913824409625086	-0.3964651475528065	-1.1622035795911725	-0.6140178693399507	0.3913834641742437	2.2515583580659007	-0.7132508694051976	-0.4658911166560795	-0.0576692486868428	-0.7416312340308191	0.8921383106602967	0.3670601874420652	1.163533629632775	-3.3421976460047285	-2.5477763767932387	1.8221380639362657
6	-1.3090669768446288	-1.0891526486015617	0.3044723112757148	-0.1386070488681319	-0.5388232134032921	0.9395815242969384	-0.5346637562811363	0.3662888046548314	0.8285888329909143	2.2623468120808816	-0.6651042438544258	-0.6700633386459818	-0.6527075933745041	-0.7001712145485959	-0.3921601678371591	-0.5364131477699688	0.9133666117028268	-4.075121272652224	0.0983730518932808	-0.1446352265324162	-0.5517814128340102	-1.655286442622211	-0.4164551394356834	3.280979123433388	-0.6718539620415775	0.5650659446024494	-3.6452621351445385	0.4722770173348882	-1.184977255222565	0.0460102133734756	-0.0382985395645872	-0.9607162625836824	1.2200623065755043	-0.2961682909576768	1.042487337063907	-0.2814752101462782	0.1806852015769569	0.7127066022270054	-1.6523780457714858	0.5685804600659328	1.2546225143222705	2.3878067679800177	-0.3534891095554542	-0.0779054781331676	0.6542777117795175	0.346300919564795	-0.2431189184413655	-1.068597093261019	0.2462560536973126	0.057867488455285	0.5220593124844227	0.0409444668937233	0.606572698382005	-1.603904182085966	0.8712276416440456	0.808466886240164	0.6332834283452597	-1.521141964278898	-1.6784341974577388	2.73334929668127
7	-0.6263077447637313	-0.2834400780401685	0.7553644530938947	-0.0926189385304363	-0.1808902672885601	1.2546306039952049	-0.0335438983183902	-0.1089720342776155	1.8743188425319504	3.008752409206947	0.0021584648182467	-0.4160087040232394	-0.5676354738153218	-1.226954714668191	-0.8200712405766721	-0.380949191335756	-0.1411788123181174	-3.3149605995088867	0.1837798335000791	-0.3103842884253308	-0.2276338005237033	-1.594399105488862	0.0157759603138965	3.6577950975261455	-0.0372966520863711	-0.338572630742591	-2.6816398928761047	0.7494115552463474	0.0530841524718135	0.1779672434658388	-0.2874099541905393	-0.3118164410093693	0.4939841889950018	-0.2280728734589814	1.269726277257981	-0.5460646724826788	0.9146458255237508	1.3730375612418346	-1.2460962647924996	-1.730265357525669	1.1289246058634697	2.557171385008573	-1.481385496106398	1.1480544616515689	1.93280879665056	-0.4743311643661698	-1.7401457692888955	-2.067762417839419	0.2596787049590596	0.0952956561537781	0.0452046214693326	-0.0340748208205745	1.4901067541837194	-0.7984032563787071	1.7174307151061936	0.2756800677508083	1.8450024524551856	-1.482158864724886	-1.5947389939417411	2.43124672188209
8	-1.907704537300063	-0.4936608509680522	0.5084159336794052	-0.0748634359584605	-0.7795914283633049	0.7057612394860814	0.6643532775436882	-0.824635612781323	2.2408072495600835	2.4164027108498765	-0.7060146176294879	-0.6328686718879004	-0.7714481516281682	-1.68054396620252	-0.1877464165914093	-0.1215555238012409	1.2180158232838325	-3.7026517050792735	0.164620492407689	-0.1062553742092162	-0.4209434564106868	-0.0444389492901344	-1.107676333338698	1.982505153997086	-0.3857745240625316	0.325257113838414	-2.830956508625929	0.9181444898912569	-1.2254271930230292	1.2832946107041936	0.1316938660416851	-1.3881243992512675	0.8698376758228836	-0.3432207764763139	2.534155634167409	-0.5689022486204485	0.1981512873556572	1.3226586030412977	-1.7217912336510104	0.1781968789920744	1.82279604619136	0.5450127888361509	-1.515477812001028	0.8859403271612747	-0.0026836956083067	0.0617194988597975	-1.2955727310662648	-1.3684126357856066	-0.0969237492756165	-0.2593162140321068	-0.017334747545761	-0.5061551093461762	1.8363093654658684	-1.1074049193932998	0.9037385483425906	-0.7103280975781545	2.4137436069275315	-1.2169884303834788	-2.135773237008067	1.358565904530871
9	-2.030309054426307	-0.6950584255040846	1.1090574871039247	-0.263010571604942	-1.248216952477191	0.8506168576065355	-0.299028886110001	-0.1958541217834459	1.104628864662298	2.8612978763145414	-0.6665214420347917	-1.6862615255234463	-0.9024803138457456	-1.5845058414730755	-0.3380959161279737	1.3333829905941827	1.078711090868512	-3.0877685486245965	0.9169330808035544	0.0881291122946232	-1.1790391433840164	-1.7629191593127262	-0.2920552937497109	3.1084095715396405	0.028892742783527	-0.5177940583285909	-1.0103569882181611	1.2360244368725786	-1.1394065606322827	0.2059071766866727	-0.043804062804172	-1.003016205073186	0.4816546203661669	-0.8227364039049061	2.145232480890659	0.0038777690049145	0.5019806649149152	0.3987910334500189	-2.6903244741189267	-1.5127608295390675	2.134164261954732	1.8847192428793609	-2.283092284157318	1.5533272079764635	1.2901849438853463	0.1326227022034904	-1.1488996982249593	-1.769944670505403	0.0933073528050498	-0.2053860497279185	-0.1400067792425701	-0.2866207944567023	1.5255799329135786	0.1821139056502638	1.4420515760381147	-0.2198115569994022	1.3589545570218702	-1.926539349888737	-1.6118468678938016	2.1216164686963634
10	-3.45749990113981	-1.804178473083703	-0.2042493666468938	0.3153909004467876	0.0190418292518795	0.2037574617076475	0.139584069639417	0.1664686161653638	0.6918881136302701	2.833949884113964	1.8753082031464732	-1.6984284739392377	-2.285922430028424	-2.657540034147668	-0.4739872939842189	0.3779934150031986	1.0790731343307247	-0.6701640907460042	1.0245473081666785	1.252053332797642	-0.0912914857543034	-1.1161637325248726	-0.3315769805542961	1.7666671570043455	-2.6584329289633897	-0.4492372251440033	-1.372825852211605	-0.1788621690514311	-0.0137857967144641	0.0119415778618363	-0.6009142986423309	-1.226852100767693	-0.0996835043140873	0.122554855322251	0.095174348765763	0.2125738954000809	2.9059254146601585	3.3179066448377275	0.2238238550462221	-0.535986460186618	1.034174866520615	1.138442825747323	-1.7966129509612925	0.0745779031816153	0.5894212644052563	-0.4629986957819154	-0.9085447271891552	-0.4439041123825764	2.0826216097998484	1.9665100295059228	-0.2165634786523749	-1.5804833352822651	-0.1449208695347299	-0.4920852333120318	0.5433578001470938	1.4115742076663012	1.0307237759090402	-2.4567495166561626	-2.422298114429962	0.4720172378860563
