label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.1007735847348417	-2.173311228604394	-1.7962667954513358	-2.1693492241044283	-2.3523873815560323	1.026168378112867	-0.6864026314477387	1.1238672336649969	1.473035609627189	-0.3716196065321138	0.2417005605446601	1.931087165089712	-0.2360496435034585	-0.5715236377232034	-0.1240045813513256	0.1120529324734134	-0.1327789846379743	-0.097940839465211	-0.2852618264633619	-0.2645655053861029
2	4.354727205760305	-0.3560084642713406	-1.546795668742346	-2.975385173194696	-1.6593010603328695	0.5432202110703872	-0.4416343832402498	0.6633592724137016	1.2999818738331967	0.4291095944054146	0.4731489908414507	0.2366571070301736	0.7117808856031201	-0.5919754375889072	-0.2973070200660681	0.8319038410231832	0.0637017006247604	-0.1131169364165614	-0.224377716264879	-0.0707181272127508
3	1.1202488947276126	-3.9884302074685	-1.64302410660572	1.9077711391777448	-1.59642080564731	1.3764807965858874	-0.4526421650501477	0.1543031375788142	0.8251612907847381	-0.1134290882007564	-0.7453197151570851	0.1184498583402321	-0.7587439417865044	-0.414831021972976	-0.7983206494738085	0.5858002033000842	0.0862567900966788	0.0989450136738114	-0.1244492085194686	-0.2762856875665997
4	2.723867654450103	1.2101535847451077	1.7313588910496576	2.2144126581963124	-0.846527116856099	1.2116903211000785	-0.3866549585704009	-0.4655347364875184	2.3254164242874715	-0.7465408407371217	0.6838343317656798	-1.174316900803197	0.149113240030425	0.0854021631955246	1.4410479888735317	2.412671843813455	-0.6005110340381186	-0.3531305386706562	0.1556772404255184	0.2414543264074202
5	-0.5469930320772645	1.5781344030156887	0.9172475256542596	-1.0550058824543247	-1.9997666606932407	-0.8700400578634739	-1.4720176486148029	0.3745921199230575	1.1992777941247574	0.0648989055198581	0.0746628221860409	0.0928961971397844	0.2733471880906867	-0.13202925013524	-0.2203745561787259	0.8708953699493547	0.0633122522576976	-0.167873387966702	-0.1772259399169158	-0.1936312779249265
6	-1.938521835528768	-0.3700246892326255	2.52085797641148	-3.239570385453432	-3.438100601365801	1.0538176949884668	-1.129494048796098	1.6553037055136524	0.8699099008141076	0.6600439308704584	-1.0785083910463458	-1.2155064003866998	0.0260418596231536	0.0168097058773246	-0.3905078849426255	0.6516785590756617	0.1690270849559696	-0.1594049218926776	-0.5244243522414642	-0.0205719602453244
7	1.0068928121647462	-2.5626668615921773	-3.714510736319861	4.621542656389035	-1.7864611622758142	1.1377049138375592	0.0136424371314118	0.5931152667226782	-0.8015628227704248	0.901393643261589	0.5171496787842419	-0.5041160485370911	1.2100678799863591	0.0469214767841241	0.1310576865955218	1.3446342432674632	-0.2696640254367657	-0.0600929608012612	0.1342365144570507	0.6325436576732306
8	4.009375533969283	-2.488749974536692	-0.576195579088443	0.3865917483538879	-1.8416251666570789	1.4575300621640852	0.0421771029452022	-0.1308030541671656	0.9275132061173892	0.8889442688628226	2.016824267815412	0.020472050444629	0.348547084125291	-0.5582372533339852	0.6036620699780854	0.3860192747507147	-0.3540785035063769	-0.325217954766456	0.2306733595204271	0.16828516834651
9	7.059082618229773	-0.2352578569829724	0.5518350459714922	-0.9894446576106728	0.9528511051477748	1.4113106029080948	0.9280370847770518	1.1931610469614389	0.7069834272726467	-0.6359170781551131	-0.1678203018737437	-0.0287054016726587	0.1037362069580231	0.2851671727475595	1.0358814566522694	0.2093821001843485	-0.0387180509897127	0.1242525940429275	0.0067388883255077	0.0164427659001118
10	5.8832911060642346	1.8888397122620368	-2.1595033656356555	-0.1324316099258973	-1.0346023384622614	2.450710781900184	0.6832751955795251	0.8372583098318471	-0.7985516091736038	0.091879376991582	-1.467914184141546	1.1343639385497304	0.8918092345151946	-0.6390517452235651	-0.6813589952668694	0.685316068637106	0.316768632867197	0.3891329490691384	-0.0654023348689492	-0.2751176390079495
11	-1.393206563428823	-1.478954696435867	-4.352703994722491	2.950407321903169	-0.2340015353085904	0.8674033705499933	0.1223986828875345	0.7210194581651268	0.8456125068828371	-0.2664539409573438	0.5098222275335357	0.4383311209176183	0.2625875186012804	-0.1197132212734291	0.056061020705634	0.4530721793577532	-0.052583358023996	-0.0565400164033191	-0.1152442983312234	-0.1444965735815566
12	5.726087162287801	-2.0848399336378662	-3.848281122546543	-0.312217373533326	0.988316504137834	3.071158441126528	1.420960113127264	0.0073228250183965	0.5237041373678331	1.0576639361170668	2.518060539199566	-0.1334432913182853	0.9648861622172878	-0.8753073857420832	0.7595705781755518	0.0462263617520397	-0.1616930176271735	-0.3076574268728342	0.2353398238738364	0.6136001700761886
13	3.180256847644553	4.476504938903087	3.495624375155737	-3.683151392849207	-1.4100396963409034	0.2535091455180231	0.4854343240226688	1.646146476020991	0.5376209826915712	-0.5851106302937832	-0.5859090478818817	0.3123224087778643	0.7036329808694374	0.1842994130136508	0.8841925117011725	1.0666615803699375	-0.2858447296888697	-0.1291683490395612	-0.3538498479731267	-0.3915770114251282
14	-2.8205198021681857	-0.9314863375683692	-3.1264753483419603	0.0040308157468849	-1.0832308860626982	1.9486472271747668	-0.8317135463904473	0.2375690120693643	-0.3758484108356015	-0.7221469977658361	-1.1757258001262416	-0.7098185372524691	-0.1690289770778635	0.555138383290142	-0.0916470683898113	-0.0934166478915523	0.0055560995175434	0.1745473329319531	0.0310189233624775	-0.0358788474079192
15	4.349106886555134	-3.019963150603612	2.66225692552756	1.364732411141906	-2.196417402258274	1.1010664070186524	1.586967825590512	1.1070356477320398	1.545301185102339	1.2266369264937578	0.3128124730004796	-0.5107397310535605	-0.5130596000797413	-0.1948208923317802	-0.569452179735567	-0.25276133835417	0.0596739263317354	0.0371126482442982	0.0706293169515106	0.0575775595893999
16	5.631863291409825	0.0521766106036807	3.5486749253580485	-2.1174763108480943	-0.4278814629135015	1.2285633612087774	0.1584836689642577	2.6859164122413914	-0.0571181350502314	1.274259504505761	-0.9170333434630332	-0.2011173953956652	1.0642928396788969	0.4356335546668715	-1.0315327321126484	-0.1493738287465094	0.0740061830018263	0.2115950876387402	-0.0661974338990525	-0.2119500654081969
17	2.105523740988413	-3.704407886506388	0.1332170775330595	1.173168327660148	-2.100759894414062	2.5230921878094743	0.1392967915064096	0.5564443873460827	0.2847771049702778	1.119009468910683	1.5424509713260075	-0.1452664154507937	0.9908549004764684	-0.3678871514366089	0.2980792574447049	0.481757795329762	-0.2677062176297382	-0.2455108156477279	0.2192797754885056	0.297555937735587
18	-4.376927685491925	-4.28511004467806	-1.0347512748172336	2.1407212955252333	0.8124660499720475	2.367816326453752	0.7031811380046156	-1.96268440753512	-1.3180736857204636	0.1884878961677576	0.0771333503311052	0.9797095322669888	-0.5098890868148539	-1.3343951236986664	-1.088105364784049	0.3888668653248279	0.370594045096086	0.6162667972048603	-0.2299046132852247	-0.1122755423387333
19	2.252695366663193	-3.0752580730441856	2.373116503974165	-0.9067507140537026	-2.583306386593628	2.475519593979488	-0.0220261896151621	-1.4624305217296727	0.127765963065304	0.2114997597751551	2.5204274054133817	-0.3652270649750117	0.2182047202205956	-0.7786033285676626	0.248705263315596	-0.0454400484955579	0.1283101721044546	-0.3853874332922848	-0.0300761404336107	-0.0675421653461336
20	2.1428815056233783	1.333387905012387	3.9067583326080944	-0.1127614364727702	-3.5029801983716213	-0.2471025315059347	-0.0864411076714128	-0.558049248262503	-0.182432373490549	-0.5185241150033408	-0.3948702390249049	1.3231764188474435	0.2851418209066393	-0.2526913308287677	-0.3305979034877781	0.2281328073891932	-0.5860122183646737	-0.0625641798378509	0.0082949928042985	-0.3002563343349509
21	2.8498194706744644	-1.2523057606738277	6.502310251497827	-0.7890053617384596	1.0444710126652683	1.6965562154804092	-1.037289497912334	0.965137282349644	0.609407113335422	0.9196498955975164	-0.1426279193374934	-0.2941114416836493	0.5402462641941467	-0.2342391825675067	-0.772112530977939	0.7333636137917443	-0.1426472646759271	-0.1872960455893184	-0.1810047887045343	0.0150285815624853
22	-0.0357007197711536	-5.766655258653032	-0.393043468002135	-0.4618913328203775	0.682639116821977	2.076868577776828	-0.4819372094272482	0.4505111425096628	-0.2626635330666502	0.4795537824813292	0.0542118821306826	2.433079229979872	0.4121499257518776	-1.0369848349317865	-1.1791941090563542	-0.0632338818973332	0.0251722923456072	0.2064807772584793	-0.2317384661578572	-1.0127054054526257
23	-3.217344022336811	-2.027168359261445	1.5982944656281095	-2.1086472271621752	-2.756955977087249	1.79599887864488	0.1548367588230226	-1.30154012807188	-1.580218247756818	-1.3322057785086865	-1.094691561024022	-0.673685451024865	0.410400976440639	0.6475411944596947	0.6897395690195899	-0.0191500383513991	-0.0451497015026496	-0.0495718905615958	0.2075855630671412	0.2035903971688446
24	0.8995408760636283	2.6426735906705865	0.3160898232865199	-0.9361698163938716	-3.0999682220404425	1.6125079568681673	-0.6339099537664099	-0.6988936151505478	0.6706716471851344	-1.0084439842002475	0.803603781365278	-1.089383313226238	0.0961079226040245	0.2358702896787077	1.3317406213722476	1.0365677037538132	-0.3828345576972949	0.088268910889417	0.2074416998328807	0.3135416180313326
25	-1.6638147407162092	-3.214777149894246	1.0958875475223862	-1.9044942947880077	-3.719780764599599	2.1108048836924094	1.825232874115684	0.3699791671031334	0.3621736363064265	0.03423627607371	1.3658587142906375	0.592350460880604	1.0912432725762655	-0.1674681270282969	1.1025622165981657	0.3990487871730535	-0.3640550985103714	0.0205114275153257	0.1395520831264214	0.3651951194006484
26	3.092282989326605	2.630282930013724	-2.150011351423282	0.4068797043569048	-3.1342609771833567	0.7721160956890105	-0.634206152918801	-0.2715664764426955	0.4793228784120522	-0.355527573830297	1.2684984803906074	1.9229983144765452	0.0434289368609532	-0.6106452825568172	-0.0522493395739439	-0.0991002751723693	-0.2999338689940081	-0.1037167364491984	-0.1059017336049201	0.0455636338002518
