label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-0.362015465717592	0.0944501731670135	0.0542737864322324	0.7175768345208595	-0.4744187673094713	1.480392565288954	0.7213213250795444	-0.6054661231225861	1.8380511962815824	1.7258246742146035	0.1208804142378274	-0.2649406731216146	-0.7211989988130925	-1.4362088384427685	-0.9199329589199654	-0.3741402590709298	0.0906828950605717	-3.1351068576999537	-0.4918593622380132	0.0197757327260159	0.2326525516152049	-0.1114545074232973	-0.4494726159989226	2.5387048168260464	-1.1990558303089882	0.2183330060354753	-3.3838225107464086	0.5311596018611522	-0.9676863340918782	1.2942663284494056	0.1163819302550128	-1.1223643433466224	0.9124912973541102	-0.1181476707162241	0.9291582417618972	-0.5696589211004448	0.4564224786615609	1.1543310452604958	-1.2444364693251773	-0.2388884041823824	0.9639253770221732	1.5242193687292924	-0.6427771948133802	0.6769687295934029	0.2685613265279145	-0.1807910144372992	-0.3841626503993254	-1.417705295927854	0.1982038583913699	0.3592396119146159	-0.0842102447365438	-1.436606456262374	1.6347327594777197	-1.601690486275828	1.1866189150172408	-0.4601561718739076	2.52929678006223	-0.1540331020707555	-1.7195056572729517	1.381937377561108
12	-2.455996852316756	-0.8676982600466843	0.7302510118558642	-0.0463755156509988	-0.298683968549453	0.5355607218963675	-0.4268821469916277	-0.0046157043980836	1.7385975745878293	1.6187204680031195	0.3428231946764192	-0.9125082071744096	-1.2524813091612557	-1.0879730916321253	-0.5608010293250132	1.6675418056341251	0.7110825848073699	-3.7336987084067887	-0.4198695507920216	0.2244356243707683	-0.7523198553094044	-2.8501506435298616	0.1278660819580179	3.5266116994911463	-0.4994178844535915	-1.5716813768580868	-2.2656184726323523	0.1619864627549745	-0.0886925742955324	0.3153558441403277	0.097962055116456	0.1507258885293252	-0.2357950784159443	-0.0020465776332918	0.0646008191254994	0.0076307119964368	0.1625462612816908	2.4512931762695027	-2.785853867933743	-1.3222841578748823	0.0345108457375773	2.0310130776926316	-1.1422133462197932	-0.6748390340424373	1.8269714494563285	0.3432652538743506	0.4220187171924499	-1.3618052136969503	0.6452740292136174	0.6147445023694003	-0.1354608543412068	0.2612477649082185	0.1139652800424104	0.0185354357429634	0.8330407463455547	0.2083169076361234	1.684833518775442	-2.6264009360951968	-0.6111793052461119	2.2885507047507847
13	-3.5022279986091984	0.2327394695574972	0.9519033095256518	0.4986236553405989	0.1968708133930472	-0.1433095542299733	-0.1524517350569068	-0.1474245431647306	0.0269361214530183	3.5880163102769145	-1.1067658941830534	-1.0284088160154516	-0.8218521123568499	-2.3617604244499537	-0.732468410633039	1.2489164565748787	-1.1417053635890135	-0.9093931362445896	0.9016942679543116	-1.2461448126285817	-1.2198198909902904	-1.6554768124306622	0.8154841221689539	1.1422407117348392	-0.4759159341575518	-0.4480614652105847	0.2036064418087857	1.593001043991915	-0.8047023438943572	-0.1445498686862465	-0.1047800892953249	-0.8678708005439106	-0.4219159098249685	-1.0911965468098446	2.091349508905349	0.7914699014615203	1.3103414806070122	0.4481573748339968	-0.7739142431604438	-2.1743993093350618	3.566656021049859	0.9189845868932868	-3.0535075275682577	2.8550190366493875	1.457063956013001	0.6326720585310579	-3.1458950623433113	-1.850196095265963	0.5314488334110798	1.5731280726450816	0.3381198417912572	-1.6710565063090583	1.5720509182858635	0.9001991254058943	2.2233060447574946	0.4868837503398051	0.751472497870481	-2.3022256654796966	-1.4432686883578798	1.1048886908541722
14	-1.3036351010443346	-0.9182206299180082	-0.6644990628290222	1.041795544796258	-0.09361290387956099	1.2089980652161525	0.2319118633636072	0.5433328105029677	2.2124949395239373	2.4554788623691506	-0.4323576916734992	-0.4981792551719965	-1.445980363993847	-1.594469055778811	-0.8319848508786309	-0.8183375585100198	0.1477103339489359	-1.8466694274587467	-0.0820310296804862	0.0053819877625282	-0.0579490196029852	0.7645839749360741	-0.17070497867228102	1.5622190958770377	-1.9999137659152344	0.399782486607579	-3.1614840984573296	0.5264890368592354	-0.40177939645147204	0.4971393665737833	0.130966354536896	-0.5442311186098259	0.40717284540245896	-0.0935424039682273	1.5391995757882562	-0.0249162433532082	0.3295557242229607	0.844624958603188	-0.1418358134566415	0.4569437166709269	1.9316281927181662	1.4835550115049003	-0.12038993569159201	0.5861986132568751	0.2687046140155591	-0.0257769478972988	-1.1767481192274092	-1.0267398320099037	-0.1683130497221956	-0.1400319442264348	0.1315187397945789	-1.3041246533283029	1.4313246505821884	-2.032823086703435	1.0307506388396108	0.6743534593415902	2.223050964876295	-0.34361056172390997	-1.6907208712838542	0.9023388235078228
15	-3.251835020633158	-1.4737805221217348	0.4741860324254592	0.4454849619469363	0.1994492757279463	0.1312915851757804	0.1965634132440133	-0.1540381856030573	-0.4155908660842007	2.4650893880063185	0.3191811141537697	-1.3232271488986391	-1.8140717497221264	-1.6926379082874319	0.2428869105726878	1.909094953474032	0.6734136483799618	-1.7297087224528136	0.34784213656292795	0.5337463069809023	-0.44156721069492205	-1.3892284754083621	-0.6746045009778462	1.4888057929649303	-1.0424442277013504	-0.2265853313450478	-0.462837635094421	0.5405660866530826	-1.2147863673666364	0.6289234118048708	-0.3846629293889062	-1.7224629976708423	1.042636665039483	0.2375145159812766	1.7452446573003724	-0.0293488079564196	1.7303998559352247	2.511874263527192	-2.1718473567955723	-0.8777404081308664	2.016909822467733	1.1504269039648651	-2.095765740124169	1.0084922859591756	0.8355835557520384	0.3270439761105033	-0.5786917988340692	-0.1516192346722742	0.8055833918183479	1.5056939600178196	-0.4826416567677354	-0.8407291810115085	0.5577686402861217	0.024681773525387002	0.6331582764053271	0.149443649637845	0.014938100284132	-2.012705760948895	-2.92350242023053	1.0759582586309246
16	-3.65510105422288	-0.9822872011576248	0.4929229891288672	1.1137837119025067	0.9186368557781548	-0.1474551879278688	0.1298869441933248	0.136575829052955	-0.3290134525003498	3.4374035358584583	0.6473292534744518	-2.656761382935938	-1.81852475884092	-2.469636445083748	-0.2278409952466149	1.1562780249159743	0.1345630066087212	-0.7085189598088409	1.7393493870881531	0.0019296035228975	-1.5196333365950174	-1.9771731800712573	-0.0203375988692098	2.0144071533598487	-0.779704708843191	-0.4497472487254028	0.0661227041908194	0.4933123955471883	-0.4461749098314329	-0.0108803318597745	-0.513761637571534	-1.0826470858646564	-0.0422047300321224	-0.1663626936936917	1.9527474895368324	0.0340423341457954	3.200558414568673	2.0390108605612847	-1.5409799677978135	-1.1854641877705387	2.384151891875605	1.7891553161560385	-2.611622019906152	1.4170681372388902	1.0385452557428283	1.1328694278975358	-2.402027034896446	-1.1965820947551298	0.7219670842872703	1.3038814935509246	-0.6537503184011069	-1.4147668824003974	0.9317420619256054	0.3959883300835289	0.8622073695848558	0.4409872724531539	0.1417318564520782	-3.0481636181032377	-2.0880658655299817	1.0280158184392474
17	-2.222834702048665	-1.0689721429812495	0.7670815506420948	0.2129798622137282	-0.7285623448339512	0.0672272309882505	0.1249452599722367	-0.0658664582525608	0.3753211856596801	2.0893438270377924	0.4758508325358567	-0.3531092638871791	-1.362302060943935	-1.5066330102206182	-0.4708432987689266	0.3239661410700001	1.1337701814090186	-1.5113446660029901	-0.6742025071795328	0.2117250430445416	0.0678668475474548	-0.9565772066421578	-0.6045295456895541	1.9661794319131818	-0.9502737879586379	-0.4041297971623855	-1.5318399688779634	0.5580283419363457	-0.8273903025252258	0.3353977683593063	-0.1438826295036705	-0.6364428132898081	0.42053614236162795	0.7070894453369729	1.1651640702597992	-0.5095430870459267	1.0749697516345749	2.7701288883000363	-1.052110987824618	-0.0114199752611221	0.5126451144838842	0.9468549635578504	-1.1649827185969182	0.2300794451829935	0.2737938874750281	-0.0972744624226122	-0.5639275316862249	-0.1767925172582516	0.4849401279832448	0.9541916179625364	-0.3604519111052924	0.1373067234870291	0.5372231657052864	-0.4387896771589772	0.4768012176659271	-0.1892482466188121	0.9399261013029968	-2.0303880407897914	-2.1683708374792734	1.1329246064244929
18	-2.6087375377454123	-1.2330011800265137	-1.4332594123138631	-0.0724126405626235	0.1637010572030829	0.1769082671217822	0.9018963099236884	-0.1249799124285709	2.3898372331395645	1.8805361604354918	0.3717266825418702	0.4348830887458748	-2.3570604229370193	-1.3537523057662435	-0.8931145720704708	-0.904642755712657	0.8659007153331295	-1.8663291245396598	-1.0142493615885386	0.2208200641908995	-0.1118407578807665	0.6068771505862154	-0.8464580189743678	1.632454285101482	-4.104555054289127	2.138550760730925	-2.784732121708545	0.8498616991685868	-0.8705864411214062	1.1982310059978278	0.0988867416380588	-0.9734561449477064	0.7595544772841976	0.0894690291280904	0.8748166890364137	-0.5148443052999466	1.1481951767524283	1.396738117296844	-0.6040301296031328	0.33800572289713005	0.1436979832387175	0.0811447139107723	-0.3348066156742533	0.1559985315009586	-0.1531434695892453	0.3452592174549154	-0.0751336120182268	0.4064022234051077	1.3776503621156642	1.0274629616812874	0.8668178634814209	-1.7837702018377044	0.6805951261749845	-2.891754273563462	1.9479856969876082	0.9344960620748954	2.8664571179733698	-1.3028137998126057	-2.0447280039103166	0.9205468367766624
19	-2.6540033374103995	-1.3931220059574312	0.7078858862987126	0.7789187183157835	0.4695044025849005	-0.4527605895654987	0.0490344952389636	0.0461858496525462	-0.5533410547397084	2.4761885969204154	-0.335201087984151	0.4483033849765605	-1.4128788552901417	-1.980138691152666	-0.0067607025044471	-0.1756121440930755	0.8393776238901752	-0.9876978604538972	-0.2193120054976893	-0.0831170486722892	-0.2613275557321208	-1.4931227141423529	-0.3554975104805628	1.2006285588232322	-1.4071693005290689	-0.0836539283213593	-2.12513371471008	0.9446998944086872	-1.2246637909660214	-0.0425942343461049	-0.1839460090465968	-0.8594314000694312	0.1286561882077472	1.0958076381836612	0.9416458100687164	0.0549747109323744	0.3932499768916266	2.198773139257085	-0.5068955069434598	-0.8776856560652178	1.0879726415794495	0.6261292117743239	-1.5868529882167357	-0.2343541469258108	1.206858752884312	0.2095605556125599	-0.2239580573717647	-0.0803015829879907	1.2946886514704916	2.287788683598205	-0.5018103763638071	-0.3020464075139069	0.0436061471015642	-0.4528502605168416	0.5502301817072333	0.0488775365069749	-0.2483010770888443	-2.6450062444630937	-1.7827180492786328	0.7352850012748156
20	-3.0852001954858017	0.1590076729459711	0.5283640007514411	0.8725793845078547	-0.3107037138287024	-0.1406900485541661	-0.2122628109515634	0.019537380932942	-0.3265804547785027	2.8919437904502283	-0.6592718256108671	-0.4743165286374051	-0.6930151397800213	-1.7599502503666442	0.2119862019793275	0.1260509814464578	-0.5178506484555763	-0.9811310700679368	0.3784263513875578	-0.9579632566708438	-0.3916989012568068	-1.6883500402039444	-0.3589297836428157	1.0933872036422685	-0.8825665847825674	0.7244675083745994	-0.8836755761785415	0.9128390797809436	-1.6756920368671009	-0.0972961853692213	-0.2940281313364907	-2.080148661081612	0.2757550500417565	-0.4172465583576156	2.3449563446181356	-0.0850679209530919	0.98036754949664	1.5910604652635651	0.0531025653102625	-1.4595965594698042	2.404623356799894	0.9063478396853776	-2.645005350048002	1.9573628191266992	0.6066881040248064	1.2091761410643591	-2.1728014965644054	-0.8855502179507284	1.076537074384566	1.6458859874040064	0.2451533494815423	-1.850866293722179	2.320675332573736	-0.18505414686900898	1.4362351414643555	0.7417126646042617	0.2556904524862569	-1.945936740440152	-2.3137605490460778	1.3625099560410792
21	-4.493868603100305	-0.7431076105315739	0.4612759497823665	0.97219229253622	0.26089042001897	-0.0021306486584781	-0.3415441055474761	-0.2076283726176177	-0.4397001994232576	4.608032055775818	0.28711403995893797	-0.7731529197511926	-2.2982370193523423	-2.538461946030383	-0.2722255246753602	0.4913782157312137	0.3916859407656065	-0.3405556553677584	1.6605327884598189	0.1155881018145625	-0.25768370153523	-1.7675073913145596	-0.1042078397093332	1.1613044161078268	-2.045397543862197	-0.6566026376533217	-0.1884785494631851	2.0823492258084007	-0.9826461010448736	-0.1007184760960284	-0.4312384106617804	-1.3584654204041209	-0.1375274498732344	-0.2471730123382893	1.5919327913611363	-0.3693210040310549	2.769242306457897	2.26817975861346	-1.0187040742544946	-1.697022029269264	1.4844197418564349	0.7395569373483246	-3.3977278957293207	1.086040939714808	0.4075289389210477	0.3145176657757742	-1.1443604887044638	0.0615567008054718	1.6931854355971836	1.033805101738273	-0.1263168181979359	-2.490832751914488	1.4761458150271112	-0.0397063315738175	2.4420782321639662	0.619805577672196	0.5592970074429058	-2.822619237309248	-2.0556533606075518	0.5280739872380731
22	-2.901987557958535	-1.1217381332831864	-0.258627189381979	1.3392252933332955	0.7355519143812507	0.5432398088324558	0.6107308723339562	0.1326519586663297	1.8464845121075308	1.808687909411546	1.4803656383064006	-0.6165557741227154	-1.816021699772573	-2.214097340545445	-0.2526760568123058	0.0356063134662021	0.8130615127729686	-1.9453446184562704	0.0006357822193621	0.1375661364993341	0.0828753397573249	-0.6441273181173557	-1.434465670267669	1.9673143613105744	-2.2883198547762262	-0.3537061427996341	-2.9536296502807162	-0.1151431769856925	0.4461918127392072	0.3290812029242065	-0.7047265118605228	-0.8321963507340899	0.489954031110744	0.3831938963255499	0.6107074827385413	0.0660308372441351	2.1263267061911595	2.2932068030714707	-0.8578533178752741	0.0114593022471818	-0.4478200989040748	-0.13757683368138002	-0.9220654796249016	-0.1240543781501379	-0.073077277504101	-0.2813952273825311	-0.5492354254245829	-0.3069447130796323	1.8218266974397537	1.6671839212644302	0.0747585600277949	-1.4284651387994174	0.6771408132926151	-1.323689319029221	1.4922152202506132	1.3928813667266544	2.3706602770103338	-1.8957767114766202	-2.6059895546865093	1.7191453373988124
23	-2.9009458115441	-1.196695640888392	-0.45204615498453704	0.905142628230162	0.3780457919614598	0.4473152215014483	0.4916323347731296	0.7931251235034998	0.7622440786364884	2.4218966612786583	-1.303721082459874	-0.2035092076652409	-1.4622023534368829	-2.746231513154412	-0.3313545694905231	-0.6080966048333755	0.3418670565994052	-0.9523719361002659	0.322203531159448	-0.3687875665670007	-0.0226895005721852	0.1225165193006119	-0.3069170577116269	0.1956233970621603	-1.9219062541444367	0.1456437428868778	-2.4437783911157998	1.2315821202667414	-0.9761545643874574	-0.1832111591082554	-0.0661560900306916	-1.0481958561534253	-0.3717266846474305	0.4455942907377699	2.1291114357221512	-0.4770641285404863	0.0333918314191232	0.6587798360797295	-0.1392439553899325	1.0483141717170188	1.65042574466638	0.592015769707237	-0.7465831010935986	0.3851723761157677	0.0261972508827148	0.2926917285763042	-1.6622976683705208	-0.0212917750829451	0.0802120387535025	1.48663113562157	1.2000570512717157	-1.2103626911824046	1.5198182254041357	-1.4937393887900037	1.8381172550568519	1.0476177126198905	1.4497855610805108	-1.7675531216132232	-1.8902128311690858	0.0985337213858836
