label_id	PC 1_b4galT1tagRFPt_TFOR_pca_predicted	PC 2_b4galT1tagRFPt_TFOR_pca_predicted	PC 3_b4galT1tagRFPt_TFOR_pca_predicted	PC 4_b4galT1tagRFPt_TFOR_pca_predicted	PC 5_b4galT1tagRFPt_TFOR_pca_predicted	PC 6_b4galT1tagRFPt_TFOR_pca_predicted	PC 7_b4galT1tagRFPt_TFOR_pca_predicted	PC 8_b4galT1tagRFPt_TFOR_pca_predicted	PC 9_b4galT1tagRFPt_TFOR_pca_predicted	PC 10_b4galT1tagRFPt_TFOR_pca_predicted	PC 11_b4galT1tagRFPt_TFOR_pca_predicted	PC 12_b4galT1tagRFPt_TFOR_pca_predicted	PC 13_b4galT1tagRFPt_TFOR_pca_predicted	PC 14_b4galT1tagRFPt_TFOR_pca_predicted	PC 15_b4galT1tagRFPt_TFOR_pca_predicted	PC 16_b4galT1tagRFPt_TFOR_pca_predicted	PC 17_b4galT1tagRFPt_TFOR_pca_predicted	PC 18_b4galT1tagRFPt_TFOR_pca_predicted	PC 19_b4galT1tagRFPt_TFOR_pca_predicted	PC 20_b4galT1tagRFPt_TFOR_pca_predicted
69	-0.4998858642240533	-0.5901653001730586	-1.2909149885568858	-1.580571425745536	-2.7564370990476226	-3.0534214789517327	0.4641237624071688	0.1192099216112321	-2.827769896741684	0.3624007628859964	0.6401841581391305	-0.1535774769516429	-0.6732175109703815	0.7354350473144191	0.902481317455052	0.8254275093372647	0.320336736735727	0.4003450720673351	0.4447654823020339	0.4452001046648548
70	-0.8202229495817106	0.3375659938733159	-4.062536315559332	1.675078158116818	-2.068777284319835	-2.3043992686600268	-0.1696772328344065	0.0654776716990734	0.0302122901864918	0.6285866255611119	-0.5956995076334739	0.6021889246526744	-0.0391805237731437	-0.2162099127555901	0.4024251230343867	-0.1682018633905913	-0.5678036070102468	-0.0012071292925914	0.3168836281854286	0.3667540005422425
71	-1.027123178034975	2.036763292453564	-1.7907880234156903	-0.7339730719718998	-1.7160531151732232	-0.0637853092364251	-0.4839626063747961	0.206818451896839	-3.0133494165437167	0.4435437354497822	0.6998939770108226	-0.6093582533888942	-1.1831022178018278	0.6570824371499218	1.3154035036095606	0.9368557472131492	-0.2141691752524319	-0.1563101151207886	0.6460661674530417	0.1140758785662741
72	0.6465574633535718	0.3318390394216096	1.0901846513811784	-0.2727871271392961	-3.042004483359668	-2.156196822172197	0.8626193043147974	-1.6548565826922268	-1.2937117607018769	-0.1954353006966627	0.9455826983844442	-0.8292897062263762	-0.3131971332327835	0.6426121893684045	0.8200995855312825	0.1228302163301484	0.0280187262762983	0.1104346455015383	0.3621571719132308	0.0041240176058772
73	1.907720372311848	-1.5954532033396411	0.8077873322832148	3.974351472875429	2.7751980392869378	-1.4840403212749809	0.0175266339150179	-0.5614369110651307	-0.3374142015006733	-0.615894102652782	-0.3740479996340877	-0.1534133640105928	-0.279936436873278	0.8237153699536723	-0.264951716370684	-0.1990231968975551	-0.1932132994931261	-0.0371590479577788	0.471509206950677	0.0548154383308721
74	5.117034388041686	2.0426628170419256	1.642844965692521	2.2019741052963613	-2.3697081565585583	0.0893367653716632	-2.356841953355848	0.3200115757234758	1.0432137486560908	1.0198385488657271	-0.4684376730284481	-1.3525434752078596	-0.5268318445729105	0.3934097692491438	-0.9318764273464332	-0.3187744256895919	-0.071731586492773	0.2189338600269794	-0.3190096184247661	-0.1192415986158059
75	-2.7147415765188665	1.6793562446214771	4.4115013314169245	1.4712156555904587	-3.635467170254723	-1.7775298788198262	-1.3202478354487437	-1.368022037406708	0.1334381486721567	-0.7188780246224133	0.5430867879309342	-1.9775727113423287	-1.4832201698647294	-0.2206294335551841	-0.9201806718978482	-0.6762999809761419	0.0067942825975937	0.5290422463636839	0.4507736809551896	-0.5436475979119435
76	-1.6636767369901853	3.75640168119854	0.6288793167792506	0.4666724160604683	-2.560244748509485	-0.5130679862385028	0.1330729447096099	-0.0790557117014369	-1.1546201594075094	-0.5848902413033172	1.2786051995146106	-1.1405013777810638	-1.0393289566934991	-0.0650943886603225	-0.4114811778983225	0.4516051564735064	0.0990931822732623	-0.0340161303792532	0.4234774564280765	-0.8517216418494349
77	1.3363717472574077	3.3807791054726337	-0.3871493833035131	-0.5883916382801329	-1.0893718966889692	-2.9418509212187187	0.1377197405557093	0.5571995868458604	-0.6206612969479672	0.6818686680910517	-0.6319474617330105	0.7599881795632939	-0.0744167699029388	-0.1642856080398071	-0.2251141485798862	0.4405903406462115	-0.0349020228492154	-0.3967642565714475	-0.0875293581570855	-0.1468728419510774
78	-3.2846701911279954	1.9246319782316728	4.107822985944424	0.0786144576014282	-2.2364929748566515	-2.018981063929565	0.1341487460817414	0.5123744366662055	-1.7394129308938795	0.0880396446583475	0.7462480688412423	-0.9525215077309924	-0.5546016771636813	-0.0601017465335356	-1.0074934618639113	0.3239771192162854	0.5697197991345437	0.1996338334121186	0.3175462083615936	-0.075164291591681
79	0.5259324801697163	3.5039776150077167	4.282715589914928	-0.4531602416460072	-3.289192100372605	-2.2377764380329905	0.0161841952857098	-0.0848650328959668	-1.5234442658977572	-0.2812152619314296	1.3128879152599449	-0.7617011067990482	-1.4583330849481155	0.7089854601324472	-0.7480177031077191	0.2798768715227111	0.8215824770297655	0.1254604465523565	0.3884802486486574	-0.3084312931126276
80	1.7212915968374938	3.4169373537176253	-0.9676520051271752	-1.6257189054652454	4.679177857867679	-2.867290443313244	0.5903508148714489	0.6238382774273592	-0.0840743268487309	-0.347713429356127	0.0615976222059788	0.1900542112516703	0.1563464723780791	0.2817661094431198	-0.1951083343236512	0.4816662484960416	-0.3407611674958051	-0.0769650204227401	0.6535143577049627	-0.3835289125947461
81	4.5357745505241125	3.124752603797635	1.8767513872155377	1.4589183591366104	-0.7230911867899887	-1.5388537195651848	-0.9883069666797976	1.4200220648163249	0.0257762293543861	1.5043459249987372	-0.6305685911953678	0.1564335713183933	0.1988961174767107	0.7425222477640123	-0.1627834255070355	0.351825692728537	0.0115117501892652	0.2172546046912098	-0.0193291669514164	-0.0241661816016018
82	-0.690374586932043	2.3909832564660545	4.693920825304388	-1.3497861443778023	-2.36625762252698	-1.6974513915905003	-0.9162903022833472	-0.7799850890661706	-1.1678400313917607	-0.7859409884315773	0.3907202624696377	-1.067657047784774	-0.9285925062096536	0.628119044860463	-0.7647214189780152	0.0498832763921703	0.0923579937377152	0.1895035344460078	0.4319397971352241	-0.2441671121478434
83	-1.6566820489270333	1.0667542336530218	1.9024518425475243	1.851942810855004	4.8387592776740185	-1.3709569888918614	1.0091555155045593	-0.628836321425781	1.1012036987261005	-1.4014795375402016	0.1620870034649495	-0.8383659218445096	0.2026329284766285	-0.8110434958977268	-0.7039463617205031	-0.2288064998976318	-0.2358387032129189	0.0847225138932368	-0.3565405781363904	-0.5532815113188767
