label_id	PC 1_lysotrackerdeepred_CFOR_pca_predicted	PC 2_lysotrackerdeepred_CFOR_pca_predicted	PC 3_lysotrackerdeepred_CFOR_pca_predicted	PC 4_lysotrackerdeepred_CFOR_pca_predicted	PC 5_lysotrackerdeepred_CFOR_pca_predicted	PC 6_lysotrackerdeepred_CFOR_pca_predicted	PC 7_lysotrackerdeepred_CFOR_pca_predicted	PC 8_lysotrackerdeepred_CFOR_pca_predicted	PC 9_lysotrackerdeepred_CFOR_pca_predicted	PC 10_lysotrackerdeepred_CFOR_pca_predicted	PC 11_lysotrackerdeepred_CFOR_pca_predicted	PC 12_lysotrackerdeepred_CFOR_pca_predicted	PC 13_lysotrackerdeepred_CFOR_pca_predicted	PC 14_lysotrackerdeepred_CFOR_pca_predicted	PC 15_lysotrackerdeepred_CFOR_pca_predicted	PC 16_lysotrackerdeepred_CFOR_pca_predicted	PC 17_lysotrackerdeepred_CFOR_pca_predicted	PC 18_lysotrackerdeepred_CFOR_pca_predicted	PC 19_lysotrackerdeepred_CFOR_pca_predicted	PC 20_lysotrackerdeepred_CFOR_pca_predicted
13	1.1361546297691776	-3.1912419186369583	0.0933123561477432	0.7853058548445215	0.6195585401731851	-0.1954004195344687	0.1535219595876445	0.2606364926669612	0.163774327854196	0.1173807220343923	0.0582522314630847	-0.210467145022833	0.0988278863018728	0.0395148944484684	0.0649133020832713	-0.1127999931461182	0.0278406085499249	0.1610634539319682	0.0649907882530875	0.0350117223555502
14	-0.3215871775178126	0.8314205244196928	0.0063875098825829	-0.1509883249370497	-0.5501917125379644	0.1035894624296526	0.0838267086803681	0.0152491768586161	0.0116776330464072	0.156245091883135	-0.0383648942425951	0.0904372105965021	0.126705053339055	-0.1089854254431723	-0.0025136727414671	0.0228157012805543	0.0247127666942232	-0.0711785785533535	0.0470956269025074	0.0681962359309841
15	-0.205304136312943	-0.6326443558502794	0.0129366341769829	-0.0102024025390375	0.2920051891888744	-0.1151400896962809	-0.0379377686238129	0.0753289574960389	-0.0681205992222962	-0.1166770626995679	-0.0363307861251839	-0.0526405334427316	-0.0967399272391503	0.0398497581682983	0.0551122957841842	-0.0623368443978581	-0.0098120847142915	0.1077570867345397	-0.0192359768133607	-0.0428820401847637
16	2.228425472230328	-3.49920727018298	0.2835930213613324	1.022561789358334	0.8105727404359993	-0.1194858186373229	0.1219853935092113	0.1269308672598603	0.1894125585670354	0.0939997308650621	0.0959015730081911	-0.2595738464961161	0.0413586349255635	0.1140245666114778	0.0250698708685831	-0.0476959739225827	0.0584389150189214	0.0669024792684719	0.0615876114217979	-0.0027009792796811
17	-2.1028272532231576	3.0774720758708547	-0.2599108599412919	-0.9202579398775508	-0.6029055762422275	0.3612870929193281	-0.1975565450754335	-0.2190850339272027	-0.0040759021634937	-0.2288938465088012	0.0050677136629478	0.2348795211294767	-0.0174065359390277	0.0469583794398251	-0.0011063101506884	0.0342244440530559	-0.0398055626542074	-0.0182191747031673	-0.1253029110668435	-0.0846400672446908
18	0.8050749041269245	-2.084762692183831	0.1042430302475718	0.4284001540943364	0.2363878692366679	0.1509692147035021	0.133180919512073	0.1775587362572191	0.2437609075891338	0.0994408511718552	-0.0512945436171642	-0.1481821826266251	0.1119443690137722	0.1943358952383226	0.1014366542800092	-0.0680367414136913	0.0414386293869858	0.0354172127043957	0.0477939576706197	0.0114591063746192
19	-1.2102014651583708	2.6561384031348454	-0.4768244184144521	-0.7137995178790913	-0.235607423397045	-0.136215574372647	-0.1215767492424504	-0.1993652292942209	-0.2355495109515724	0.0383993877269129	0.0285393461604713	0.144974658361134	-0.1220685115920554	-0.2184974834592487	-0.1231371534134729	0.1154976647989057	-0.0375811291026746	-0.0752508838490347	-0.0511802094178706	0.007227955780191
20	-0.0812649807524253	-0.3246034042049203	-0.341983898359557	0.0373587972934784	0.2966902669932948	-0.271697398394487	0.1135281056160965	0.1057207268493673	-0.0314094127223789	0.0630953897021298	0.0196288095863842	-0.1039962348696799	-0.0070233926632574	-0.0907667763152965	-0.0456195888934472	-0.0181210936123806	0.0048084671668665	0.073749243694133	-0.0124836661429864	0.0353896362778164
21	0.6804076721178033	-1.614165417332951	-0.2178975202999963	0.2785982265799105	0.450245124370129	-0.0464974284537591	0.2298616203368928	0.1764599016030647	0.169714760184883	0.1499646531202551	-0.0594355234268045	-0.2285462591754095	0.0437603149915989	0.1025839893675085	0.0258010286992184	-0.0328590710363748	0.0751811321013112	0.0517756065778768	0.0050906082907891	0.0158845561847436
22	-0.2496107305594213	0.0867445918427014	0.2165311447318261	-0.0094437162620004	0.0255448512402689	0.1040777298065319	-0.0867021660219052	0.0196397633422572	0.0292934409197641	-0.2115815082101272	-0.1060593931026109	0.025866103731273	-0.0876817671794011	0.1001490620611153	0.0606408232693737	-0.0558821203577799	-0.0196192171172538	-0.004046685213148	-0.0177290228536585	0.0166702955058235
23	-0.4198612694775625	-0.6570194794597517	0.2624804325926399	0.0762068694337193	-0.0583461546017546	-0.0443443010130069	0.0074073587572183	0.1268635861925026	-0.0350452945231843	0.0147214981813727	-0.0739392347431931	0.034237589456206	-0.0037005982006249	-0.0707539420465448	0.0790184844391296	-0.0831616108609893	0.0128608753337158	0.1042920163411444	0.0318478929771224	0.0258892130267703
24	-1.9328671439965093	2.8664913303865176	-0.4731208759783096	-0.9388852493773006	-0.5936371372740744	0.2248214371338242	-0.0137071770136848	-0.1691171899577101	-0.031806825682717	0.0482887373302667	0.0212275391606211	0.1626299741585387	0.0510362999295491	-0.056892884675612	-0.055470199306534	0.0814413522424283	0.012955824338808	-0.0033292803391688	-0.1111593503275866	-0.0841956957804697
25	-0.2424699462236246	1.2224103122684904	0.3196435257873426	-0.0379134454313944	-0.2551513401407463	-0.3069172559096144	-0.1797538504655107	-0.1127076073349927	-0.3354054396181987	0.0065287190155372	0.0005467134114642	0.2045026079853913	-0.1462089641358143	-0.3474021813696045	-0.0853978544265355	0.0468190682406991	-0.0621209981719393	-0.0727457047969341	0.061106849124205	0.1029467300380568
26	-1.3225396238670537	1.5485905749399191	0.1314598538985312	-0.5018400428126246	-0.4755463818516376	0.2180666562229137	-0.1635210218010548	-0.0848060239551468	-0.0650175870806448	-0.136487265173264	-0.0728298878253641	0.1937917941234295	-0.0432100953511932	0.002122006314104	0.0558935540368655	-0.0126936052451973	-0.0323390443604595	-0.0054785309800271	-0.0309647099759779	-0.027465510619238
27	0.267665682277212	-0.2214805804400767	0.0452913226984917	0.2575169840253077	-0.0842561718806084	-0.4353125467612649	0.0438557392704644	0.1051169687754224	-0.2096871561020293	0.120784281786666	0.0484180602883193	0.0356460642612808	0.0292987518696956	-0.2913429572439331	-0.0642337027470453	-0.0118064500037864	-0.0501332568475808	0.0086271008518938	0.0929940038296928	0.1223705019270885
28	-0.7689227087516997	0.0736989705367347	-0.0188669546890588	-0.2482458041293378	-0.1251673757255343	0.325760425394085	0.0483817079210594	0.058514475646209	0.1870506929826789	-0.0754305645342601	-0.099610202034731	-0.0135139802172054	0.0524248952624109	0.2111071179325668	0.0956731961095628	-0.0552209141815703	0.0336579673621177	0.0574160896284401	-0.0611675083916176	-0.0615245020844009
29	-0.3582667339099329	0.199934580536573	-0.0148637230623769	-0.0846092152560101	-0.027196660442546	-0.1126785147584659	-0.0455145609283205	0.0382879648735558	-0.0962160885328586	-0.0076479028314209	-0.0448491268368163	0.0403071275505524	-0.0554139794252261	-0.0968885161890436	0.0150789578629058	-0.021935596861899	-0.019485941619786	0.014093413933035	0.0252005217142055	0.0473878262724201
30	-1.1889995348429976	1.4922267506486833	-0.0394901879008148	-0.5108411962147192	-0.1824278092881944	0.0611279726895304	-0.1705533006806141	-0.0986536573534828	-0.1314059083845901	-0.2020560635121964	-0.0401299288515213	0.1268562207130892	-0.1221690777801085	-0.0104923314837546	0.0223434022187475	-0.0060814390158077	-0.035388738331704	0.0259519126980517	-0.0609500418256273	-0.052897277919924
31	5.5160520050583575	-7.011739845105527	0.2260199486466018	2.6424772038676334	1.7777823609635264	-0.7213465266180775	0.4242982886770742	0.1427928397783265	0.3694129683481187	0.4400349833831343	0.6393649663936843	-0.5607535387906567	0.316460000558579	-0.1759346658808663	-0.2474889871085725	0.0092215781889949	0.1220109884926578	0.1699161672683569	0.114509753063913	0.052919478479502
32	-0.9242570834766726	1.4437337277709203	-0.0330251059712065	-0.4382366820630961	-0.3447549981379506	0.3150275149711712	-0.1844222625091851	-0.1220440853998089	0.042895772885054	-0.2196292969163437	-0.0258403255858192	0.1395916715917091	-0.0202147095503218	0.1309268470391967	0.0516120479950195	-0.0005443329591417	-0.0464324098395298	-0.0528544516384963	-0.0458257738626006	-0.0405148551110005
33	-0.8609499598816033	0.6880696576480206	-0.5117686656586181	-0.4768510900431453	-0.0600643922378755	0.195953163464031	0.1856481941799075	0.0593368865850292	0.1617954501735821	0.1048768380887632	-0.0965743084870592	-0.0905916921330403	0.0652100761759236	0.1407423099435146	0.0133325476388445	0.0140117627684115	0.0615194113533162	0.019729019335589	-0.0792050012523755	-0.0438842688014688
34	-0.5858927966145725	-0.3931796919822306	0.1843728394136811	-0.1103427521522831	0.010576180330911	0.1545252131351521	0.0011332709264419	0.1124762200156387	0.0658334572329994	-0.1357161035812204	-0.1489259601639148	-0.0151326261496961	-0.0399954325733509	0.1676950495218713	0.1152106865265143	-0.0886173464897298	0.0063929502101613	0.0785588697491926	-0.0302976865899985	-0.036821972807529
35	-1.3279308231238742	2.4379305736794774	-0.1687713920688445	-0.6202023835337067	-0.5929981248550887	0.1400751623229927	-0.0241930938706975	-0.1270116037157923	-0.0644007444281908	0.0553821739515387	-0.048312533765877	0.1758391737609861	0.0097773749366226	-0.1368042301939887	-0.0532820261817718	0.0668712769997745	0.009149678111032	-0.073967300831548	-0.0408505167435786	0.0240584951487162
36	-2.1218812145582184	2.7474948484080124	-0.1807734762838936	-0.8057120128916845	-0.8618869683996562	0.5353655178652649	-0.1658091646967404	-0.1671181416586852	0.1378158852184428	-0.2140460986881299	0.0427692537601679	0.2666389838230104	0.1428656551984732	0.1113535883403951	0.0456420285144027	-0.0028631235594801	-0.0470648361422717	-0.0088746206756725	-0.1007433725538511	-0.0748778588947449
37	-1.1969171988585527	1.4769458277490437	-0.2320158611606284	-0.5301356005445053	-0.1154258392257503	-0.1175706750080774	-0.035004962047209	-0.0235517010748179	-0.171611495630636	-0.0749424213005075	-0.0609054251689442	0.0622683330405658	-0.1047195849402077	-0.0775525987395589	-0.0264760773293061	0.0087325758685358	-0.0242742565511912	0.0387902740435359	-0.0613527401056774	-0.0259657022548114
38	-1.6342195508768234	1.485038778589652	0.0835520993507398	-0.5431221311596418	-0.4557513816326618	0.3630784750682398	-0.1795158622716222	-0.0544508731355875	0.0567683590238801	-0.255207520014844	-0.0866032478685319	0.1825070719130989	-0.0141454682551441	0.1310557734228378	0.1008480479980769	-0.0568989773890889	-0.0437701524564658	0.0262037414586012	-0.0646469652248596	-0.0450786576231752
39	-0.8430291129058178	0.1227518273167089	0.1340864164043403	-0.2071361840817931	-0.0553923867394094	0.1605773674759253	-0.1477543815439889	-0.0042599724601992	0.0144126134389749	-0.1669128505420282	-0.037299181767331	0.0824059222454494	-0.0465321020370575	0.1075407393665481	0.0888574610064027	-0.0598656775817026	-0.0378369071784762	0.0753184090976038	-0.0343936986065848	-0.0587592133454935
40	-1.1825213758751765	1.335489188516127	0.084241760259359	-0.4614396716137047	-0.3433267144131149	0.1987236716735168	-0.1453379451218109	-0.0766482332595389	-0.0460356604885689	-0.1852817464334605	-0.0547833354293657	0.1460440991763371	-0.0485021603116115	0.0582912972129497	0.0511908341178782	-0.0190276434395579	-0.0341195144967242	0.0151991498232099	-0.0530464239898093	-0.0560536393631758
41	-1.5758721296572615	2.216059425320142	-0.1494032657259078	-0.5716395338112047	-0.2848735818581701	-0.0759436764328113	-0.280781134428591	-0.1543080238823226	-0.2246239075459208	-0.1944963484957902	0.0338609105776322	0.2338696569334718	-0.1357297118340564	-0.1978653734764908	-0.0284861175343918	0.0098000299138375	-0.0849205155130063	0.0094537650762181	-0.0366414926925458	0.018191306374386
42	1.0761828758183791	-0.3750655807841099	0.130570745945547	0.2530284064253355	0.2423236177856767	-0.4359291806502824	0.0400269710487098	-0.0093422801552395	-0.2781182423093561	0.1503372142848147	-0.0086214290942127	-0.0549432444193475	-0.1308580727731207	-0.1848988308280314	-0.1032333249658785	0.0745247023209726	-0.0133840951447214	-0.0742104286566965	0.0650455473925364	0.0444899605952698
43	-1.0485840828918558	1.590890808163574	0.1224744957598411	-0.3881887358716986	-0.6006387095064196	-0.019026588847943	0.0255687891664106	0.0107072220683851	-0.1540346093092196	0.0315460219794137	-0.1071620486183345	0.1539223854996484	0.0076650019844291	-0.1687754052783369	-0.0076782418674916	0.0027639542976907	-0.0017174435587342	-0.0233756349391905	0.0081097768309968	0.049044536987507
44	0.1611853293141195	-1.1544533260600924	0.2824806680004548	0.1838230494403933	0.1399858510718512	0.2664642396882213	-0.1115876603759051	0.0234409759141801	0.155925133469952	-0.1350517419180955	-0.0248846673304234	-0.0059926828033724	-0.0038779513778204	0.2064305284993094	0.1262221293375368	-0.0719681456377078	-0.0013498596819816	0.0471194806683358	0.0048333636334743	-0.0487142773614032
45	-0.378051141107977	1.012862389929274	0.0037164690829057	-0.2021553028842975	0.138601672901105	0.1176370741236005	-0.3614816753950403	-0.2780678781982354	-0.0588600840660344	-0.302238945927662	0.1575639713185244	0.1386592319853639	-0.1421886618514904	0.0549776764121505	-0.0254807687325607	0.0379772058173508	-0.0819965045075709	-0.0114795951097417	-0.0714143225966635	-0.0961035868644255
46	-1.5035543274981318	1.837958670357125	-0.085520659591283	-0.6044675155394643	-0.2176326610354904	0.2780369935970516	-0.3035080317344515	-0.1773042030069735	-0.0146687506006469	-0.3531312432344045	0.0092445354952104	0.182520126091727	-0.103307953501821	0.1305353710125782	0.0478882664408594	-0.0142394864280301	-0.0811472733184073	0.0109868109835664	-0.0972025670581103	-0.0869699102729654
47	1.7267787545839093	-2.615421423498647	0.2803886457478083	0.7132043453236822	0.6658138974938509	-0.0724385161327838	0.0780606799251443	0.0775960982640968	0.1048280128868743	0.0362866706145193	0.0260150526323018	-0.209977207298654	-0.0344882059732139	0.1094726615206678	0.0358600303985071	-0.0326596199041359	0.0643515474405371	0.0471826335888259	0.0371019001529411	-0.0267210227995042
48	0.0683222510448337	-1.0258883311065914	-0.1010238000104988	0.1914118058831259	0.1754771892979496	-0.30351373011818	0.18193919505199	0.2083254343625697	-0.0523446307705007	0.1750084773253369	-0.036789249495559	-0.0998854926245239	0.0382721619816436	-0.1341313458381086	-0.0015322931034369	-0.0507726163125955	0.0225876428432271	0.0995189228471371	0.0421101921423172	0.0626538061743235
49	-1.0443832826395931	1.1767572970414326	-0.422048422169406	-0.4355581672049289	-0.1376678870748148	-0.0155899174805212	0.1052357699169415	0.0410681874025159	0.0121434238650402	0.0605055149052274	-0.0634033818525702	-0.0026034964080814	0.0191665797539985	-0.0369724171436578	-0.034154758989617	0.0114059807545137	0.0112911511550815	0.0161645176855302	-0.0545378131887285	0.0198372650504784
50	0.3174497673025279	-1.3514723940716682	0.1161437238560297	0.2632408767674912	0.5084241813451597	-0.1564310976661038	-0.1294996217867665	0.0225481828583798	-0.0538155586271496	-0.0602877982566581	0.0471490079673597	-0.0421343045641042	-0.1151397097406995	0.002870655647046	0.0369604180008651	-0.0446033216220931	-0.028694745870592	0.0988209692111075	0.0132684645320762	-0.0285540075091549
51	-1.1505851677476262	0.944104074076628	-0.0033717657653634	-0.4261815703872694	-0.0984339643335779	0.4297782026254015	-0.196645110060488	-0.1090732623714814	0.1505139419155414	-0.3588374942630849	-0.0205514381185711	0.0849623582881579	-0.0441921773057953	0.2727780091579173	0.0969837440576626	-0.0512927455072397	-0.0264856804439747	0.0492610650703831	-0.1149818608497601	-0.1199313039424055
52	-0.2571212378855858	0.3063972743182553	0.1092619602234702	-0.1329948923440581	-0.0345118375214251	-0.1536345078552745	-0.0976021126936228	0.0054806327659266	-0.2011156490537483	-0.0527352310702239	-0.0663006804144184	0.0591019378438208	-0.1227802877408718	-0.0942836014756309	0.0215657364496364	-0.010524063429763	-0.0313556209355289	-0.0001388048278603	0.0305555419922689	0.0178403370172309
53	0.176716930410626	-0.8357107667344936	0.2862798305297923	0.170036466548385	0.1651248449922382	-0.1110659596048434	-0.0324046467186107	0.0622525168284884	-0.0906782413669681	-0.0463408850060708	-0.0466636336486349	-0.0144133503918582	-0.082540162328289	-0.032187167990518	0.0505391837623246	-0.0509480798819319	0.0080172072928771	0.0693860086654078	0.0240816619593145	-0.0078430189823536
54	-1.0413430466406888	0.5370551411567135	0.0726260008320671	-0.3332756091062581	-0.3309768032890684	0.2220832250877607	0.0025262868882773	0.0318087231702811	0.0512630770121426	0.0198453679660899	-0.0966820568872117	0.0841671211951586	0.0368903955540212	0.0512179987640372	0.0725652042474817	-0.0319250536463125	0.0157288640989867	0.0431574055238765	-0.0243769475429365	-0.0286545036796388
55	-1.7838159999262837	2.0853049910641435	-0.0417537201026265	-0.6663812655320045	-0.4798798815963346	0.4674058258962538	-0.1787279149899837	-0.1339871566292009	0.1212348228075818	-0.3073297431995744	-0.0443574166074677	0.1833347060245324	0.0037494471763352	0.1886418464118651	0.0650788446351481	-0.0271405582959722	-0.0373127297189084	0.0083790528628007	-0.118733278390649	-0.0833523632026855
56	2.556284054269406	-3.3756922283307222	0.1506516933839846	1.2424259943091809	0.9182614187368172	-0.6003911796181002	0.081789130038979	0.1528508845106911	-0.03773858606707	0.0811996177660221	0.2130986198124103	-0.2383145131445668	0.0097239145870482	-0.1674545587990303	-0.0735830304362366	-0.0447137901252219	-0.0139675380841764	0.0672598618906469	0.1210208690902635	0.103814261026559
57	-0.0524546571446581	0.2238353941348361	-0.0529444419256295	0.0540577831408552	0.0094790785142615	-0.2845882910829882	-0.1488268133155734	-0.018799192528554	-0.191723652673332	0.0061796890702696	0.0732437069428637	0.0927155922045328	-0.0565333269663592	-0.211038483889745	-0.0390518562411392	0.0064785439164777	-0.0822255916091408	-0.0164734404333277	0.0663450247168943	0.0824710986403666
58	-0.8166951328391295	1.0816173638462896	0.1011780702617679	-0.2426651398932011	-0.1759233778687858	-0.0819447294284612	-0.1841778631727714	-0.0597197702114023	-0.1717382669343136	-0.1257784976461097	-0.0331112939391146	0.1543465122082601	-0.1164425201984972	-0.1344289902271446	0.0014583042844786	-0.0113090020366307	-0.0589661438816294	-0.0055267479696256	0.0050221828625801	0.0407989611740914
59	-1.024717543172258	1.992784253162004	-0.2116298470413361	-0.4887971975836364	-0.2608563995747071	-0.0876304069922194	-0.1051925898498633	-0.1188670336064745	-0.1759624179890039	-0.0282953058689793	-0.012751903429503	0.1389236179562183	-0.0925163148211565	-0.1735924147040854	-0.0693535038174049	0.0548845582465799	-0.0348219141146485	-0.0488697515939362	-0.0293869413588627	0.0313677006617159
60	-3.305518322394521	5.605263513691248	-1.2315293964269571	-1.620265934873131	-1.1579592358196755	0.7349157989200283	0.0601967178125286	-0.3132345920582247	0.315943348297807	-0.1366769903149627	0.1362263771751132	0.2134625603919581	0.3018102168163933	0.1742920245830869	-0.1161239009169168	0.126560742814301	0.006030565268315	-0.0708550070569441	-0.2721867337631777	-0.1456566297285563
61	2.6024293319063987	-2.1880129368602	0.0115766565544539	1.0436147811664989	1.125878914522344	-0.7388864421493981	-0.1283505441835453	-0.1352272910369442	-0.2241479176046096	0.1043303610350225	0.3502482260141906	-0.1503173502478448	-0.1596549255879609	-0.2922956479203134	-0.2169127947773073	0.0950576587585515	-0.0594560564325671	-0.0127841551560396	0.0782135643819543	0.0525184151340677
62	-0.8688065044012354	0.9120113567612272	-0.0340431829030399	-0.3866295583355148	-0.2187473702324577	0.4916399521621804	-0.1869492585989368	-0.1325447230467687	0.1850036600750909	-0.2328411950568902	-0.00311645607693	0.1017405678444551	0.0122582889009967	0.255207607155351	0.0896825360229311	-0.0152109828582228	-0.0213759604011931	-0.0164804113140824	-0.0737675009636904	-0.0921644225817938
63	-1.4755106096920951	1.8394128909394487	-0.0592736602520274	-0.6115142017491091	-0.4475113322479681	0.2798476594323537	-0.0917658571590371	-0.0598253355682873	0.0137454448199471	-0.1635224956272128	-0.1176980125454808	0.139992643592152	-0.0335416338692642	0.0681055495301877	0.0528551042715598	-0.0145597744986955	-0.0113801659821578	-0.0192631953776493	-0.0637127587872232	-0.0205581699210834
64	0.7440443661226137	-1.5264930788712483	0.1413509405752936	0.3215581329071549	0.2753493542562402	-0.1073003385337662	0.1322716794698195	0.1384201063215224	0.0158782135841953	0.1131010454668974	-0.0636424494714628	-0.1318907070592031	-0.0038843128196068	0.0288707976583822	0.0380301363668374	-0.0332513603344662	0.0461692602200807	0.0432558320167679	0.0407748844681191	0.0067254876592503
65	-0.84271699608847	0.5382167219959241	-0.2518024404661939	-0.3133437206797783	0.204692046520911	-0.0666440479905998	-0.0835081544885568	-0.0062105690949981	-0.0621535283484289	-0.130576775713311	-0.0308363194638106	0.0004098473066131	-0.1227476856661815	-0.0020339583863141	0.0132756115253407	-0.0259122089538645	-0.0176385945797161	0.0721824842632409	-0.0581099834651436	-0.0257501245906319
66	-1.966115596500632	2.4703029816977247	-0.363305134702669	-0.8189955084099754	-0.411154446091579	0.2170487974421638	-0.1494754653926138	-0.1434977453106286	-0.0251285243230221	-0.1365802770108405	-0.0016422114392239	0.1781885425707052	-0.0286408764390235	-0.0125020123296699	-0.0013304084652694	0.0204736279178323	-0.0312485658680623	0.0181493318265891	-0.1001145563686589	-0.0533600533156183
67	1.0936787983764729	-1.475198910520671	0.2233079479424155	0.348292847039607	0.4021107601911243	-0.0023577416299701	-0.0303336632362741	-0.0312381828670207	0.0177419838854508	0.0473405764070509	0.0359343461901153	-0.0916244032697956	-0.0553920537979855	0.1122173419475559	0.015260008126837	0.020898708814628	0.0141707648592476	0.0003092364232128	0.0192129252942755	-0.0685008423161152
