label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.0771786456251872	0.3058435862352553	-0.4855047928629918	0.0682452886347994	-0.3739432887768456	0.1572213683802285	0.1773624265678306	-0.166899936153575	0.058097880705546	-0.1366247119225608	0.0120801529687763	-0.1223634948805576	0.0703414285790733	0.0941223275521423	-0.0529372413373851	-0.0100454700447229	0.0727561236016832	-0.0280614273131479	0.000361140600516	0.0107512151914362
2	-0.2917349769602794	-0.1152837903018694	-0.2121221341835535	0.0720146315791008	0.2154757053241982	-0.0673540185496423	0.11524727819791	-0.0742761028797113	-0.043606527446729	-0.0503669086919787	0.0833752785360746	-0.024081611672175	-0.0979084340058734	0.0201245216617478	-0.0550619222157373	-0.0814961208477195	0.0144407806571281	-0.0146084248472824	-0.0195582017181593	0.0234329441154741
3	-0.2898783116423475	0.0363418439404838	-0.6235641771769942	0.1676170947579586	-0.0582833314084918	0.1055965813989818	0.0949951381947958	-0.1113094985241327	0.0210264402225181	0.0357506369340516	0.0310220112016545	-0.0709638974706828	0.037080336470292	0.0135025986967107	0.0288752817326359	-0.011395190327005	0.0025686828316531	-0.040853282069264	-0.0071001002884882	-0.0047357057925793
4	0.6330850328740723	0.100613241488878	-0.2471533978593861	0.0257437597496212	-0.524208274640878	0.1317314520232052	0.0420694209812139	-0.161007221771547	0.1483940964231483	0.0603178559136529	-0.0589561305016944	-0.1463921841723822	0.0688267634041067	0.0378120057021337	0.1063648825890582	0.0401064592123537	0.0110046701663337	0.0049497348290211	-0.0114097031872131	-0.0741842767798599
5	0.3023420681743375	0.005330125710857	-1.109616710142201	-0.2285112797573863	-1.023449640806276	0.1035838939729075	0.1641208682989502	-0.16413748023853	0.101013814633905	0.0803310732798519	-0.1059171320971591	-0.1646444078230395	0.0120355620484352	0.1620129124334223	0.1364442152288158	0.0534131203424114	-0.0278085310314462	0.0003321081782452	-0.0044565510838409	-0.1255624848233649
6	-0.4260916917618713	-0.0919695205763295	0.2312177424965974	0.1252950469200095	0.3091121310518707	0.0505173139492517	-0.1727260809447644	0.1595143427132423	-0.0370369557733928	0.0978602822194762	-0.0046468791126777	0.2245709778699265	0.0500022786197057	-0.1369624206238146	0.0611678066358176	0.0699766981625581	-0.0364375191769929	-0.026245627721964	0.0205083451617359	0.0699234611499149
7	0.4825286655238496	-0.6487524505966412	0.0182707557833202	0.3647641639154529	-0.2450721201668753	-0.0761725315214316	-0.216105531414997	-0.2067844760983461	0.2344669452323541	0.1112650493541689	0.0193918516439899	-0.0797830774439329	-0.0598394476744897	0.1492625314664073	0.0321682294571949	0.0425746577859906	0.0036873380336623	0.014911128500063	-0.0036282590162215	-0.1162860206865943
8	0.5904980338982265	0.1186465230080094	-0.856783324869211	0.0474528468458471	-0.6213210825966936	0.3409060794001758	0.1879373800416211	-0.1636435347291653	0.1130519625077191	-0.094878827533864	0.0089982473954571	-0.1749436831341558	0.096380860099571	0.1263138406613743	-0.0152974083359097	0.002934587932759	0.0230804565679106	-0.0063170764308321	-0.0115963164076329	-0.0296685650147339
9	-0.4932063473802757	0.3190352045957215	-0.432409889540538	-0.0652458841048388	0.2046393855843773	0.0381464419212566	0.1704296536505857	0.0119597586516156	-0.0701855538255903	0.0123135645175482	0.01335745771141	-0.0143169184843875	0.0241416716182523	-0.1445716697982634	0.0617473260192548	-0.0270406616688499	-0.0242224887638504	-0.019750839991177	-0.0254313556702981	0.0455677867776406
10	0.6885699393323064	-0.2946181686959189	0.4567486653240656	0.2505128507482836	0.2233914430930295	0.2323158895203529	-0.2113086614545979	0.024391858607995	0.0466833630012481	0.0829286705068605	0.030737138853919	0.0388729938592818	0.0661641010921791	-0.0585050571029387	0.0291923398348141	0.0099009912841383	-0.0050591122273552	-0.011226386804631	0.0089534959497831	0.0161217074932773
