label_id	archetype 1	archetype 2	archetype 3	archetype 4
1	0.8682963839136073	0.0472737100083489	0.0806510789846643	0.0037788270933795
2	0.9127351595701614	0.0569848237713011	0.0265814537241738	0.0036985629343636
3	0.9098786210040096	0.0095702947135438	0.0774154766105871	0.0031356076718592
4	0.5114383026080724	0.2099285370769669	0.2549753737543536	0.0236577865606068
5	0.0879971685554604	0.8385170403999093	0.0494171901383031	0.0240686009063271
6	0.0829398819043918	0.3681926313748278	0.0639947797905598	0.4848727069302208
7	0.9160181515307684	0.0220549042012661	0.054083154460625	0.0078437898073404
8	0.7660429446632543	0.1573191521217008	0.0750393393716069	0.0015985638434377
9	0.5587679441193815	0.075986430980218	0.3503517280327232	0.0148938968676774
10	0.6769899326677704	0.0498736587394529	0.2624520198260597	0.0106843887667167
11	0.9515791260851808	0.0083815754717807	0.0362504285902285	0.0037888698528099
12	0.6742006698000824	0.1660024769429999	0.1556132221068826	0.0041836311500348
13	0.0503173459409981	0.4363146156241166	0.4919983018854119	0.0213697365494733
14	0.9467326999960212	0.0048628407109553	0.0252337525483645	0.0231707067446588
15	0.031323039701115	0.6754214586085864	0.2780267865031895	0.0152287151871089
16	0.0540180699556455	0.2140435181545261	0.5970152975906292	0.134923114299199
17	0.580466995540511	0.2633466399166816	0.1476742165135746	0.0085121480292328
18	0.5950641415161222	0.1759616315765848	0.1761155206550682	0.0528587062522245
19	0.0242569855875515	0.9552908272305158	0.0151341778693657	0.0053180093125669
20	0.0181854043290072	0.7767610954696742	0.1946099802718855	0.010443519929433
21	0.0086205401140816	0.1417432333011662	0.383692764481253	0.4659434621034996
22	0.0983524370959066	0.2667965438898123	0.6242669048037915	0.0105841142104896
23	0.2717210042807493	0.3519373085011687	0.094259809860052	0.2820818773580297
24	0.8363020011562328	0.0905947089457323	0.070018964426265	0.0030843254717699
25	0.1312954313486082	0.5075681925121152	0.3535392057658041	0.0075971703734723
26	0.1743433584208258	0.7650803663288775	0.0560209247085894	0.0045553505417069
27	0.5213920152918929	0.032781977855848	0.3489026090242526	0.0969233978280061
28	0.8914496026035771	0.0386909732405894	0.0617645839551379	0.0080948402006956
29	0.0625877795427904	0.8346756842267677	0.0567923357290162	0.0459442005014256
30	0.0248921514535784	0.8831020347996361	0.0740857456289031	0.0179200681178823
31	0.0086193409821937	0.4472822702173409	0.5112184660594444	0.0328799227410207
32	0.0324843212696947	0.2060879101557587	0.7572245799011805	0.0042031886733655
33	0.0074822480088559	0.4939700291947141	0.4807967942195373	0.0177509285768924
34	0.1745207817258879	0.0960395633930459	0.2850249379431636	0.4444147169379027
35	0.0545467607768148	0.0702361677241675	0.8497211681993471	0.0254959032996706
36	0.96075826482015	0.0156724011018644	0.0208660558071594	0.0027032782708262
37	0.007748278229612	0.8742162362359857	0.1091337005041637	0.0089017850302384
38	0.9600104669963224	0.0108076460163018	0.02650736905206	0.0026745179353158
39	0.0381322662035892	0.7992060370201958	0.1441193930857909	0.0185423036904237
40	0.902747716988711	0.0140711263202765	0.0816204666085042	0.0015606900825083
41	0.3172427503096395	0.5603966355635123	0.1093188817175104	0.0130417324093378
