label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.9320488834983602	0.10140696911001099	0.9748703758088482	-2.344602970209341	-1.4653151385660714	1.9252556155272584	-0.3186555343073549	0.9568793064099484	-0.1493118201608427	0.28728787623154	-1.5555425687176372	-0.656851613102422	-1.0699910474645813	0.1511758445707076	0.3291268580817303	-0.552512594095214	-0.3562390787637833	-0.0242751555614917	-0.28599746739871396	-0.4509055077237851
2	1.3077548777163899	3.5949052937426327	-0.1996278266495252	-2.1626178813102968	-1.303426333768622	3.4029304151068507	0.0089188896302717	-0.3560450933333894	-0.4410814753392471	-0.1328466506282895	-0.1481614901999177	-0.2165402428348459	-0.2093029972066646	-0.4706029283266251	0.6178975985752879	-0.7621223453314112	-0.2781602217533229	0.1830169702183488	0.0442266804166897	-0.1319836741433488
3	3.362895013866267	-0.6942806535262436	2.0699973194932326	-1.2668729772944942	-2.3751386000998904	-0.6847856458573398	0.4529599160528215	1.3060648595419295	-0.3299266179882249	0.1027468875162205	-0.1202083427169247	-0.8227078598829858	0.8031255981978573	0.5714880036031704	-0.0562946315689265	-0.0918957864761385	-0.0763655192688207	0.4419627620722066	0.1022753441923227	-0.2119972278083073
4	-0.6860543771877634	2.7972224581721665	-0.7727839942771979	0.2045857247218409	-2.930438600556665	0.7910489528051192	-0.5238978759558619	1.332422528693168	0.5180878647708007	0.4291955726387526	1.1134555663902719	-2.0404002730456945	0.2571634353238841	-0.5961253388203478	0.8742940819923228	-0.1934898784244066	1.273468595625319	-0.0167358786186235	0.5783393593370696	0.3044937886550303
5	-2.540653002022148	-0.6532945095131006	0.8383829127969022	-0.3494891360682116	-2.3943655570971623	1.8400655110666082	-0.4274351845370296	-0.8108153234267559	0.3946213350979107	-0.5492870620610952	-0.1314508544846295	-0.7066984721177543	-0.453022405899494	0.1081459702863181	0.6315807556236109	-0.6056484253012098	-0.2284817644042379	0.1066889848181686	-0.0110060078204115	-0.1638054779128734
6	-0.9076590884148684	-3.8464359207486236	0.0830558412436666	-0.7322434772690269	-3.1457037491902917	3.7022809154141276	-0.7081998725767682	-0.0707615816013179	-0.3117779381449756	-0.6945818079221888	-0.3673813096761298	0.3905880309804528	0.2411158957060719	0.4333052877412615	-0.2597456028471809	-0.1865394065250126	0.246755216776629	0.0892240054248623	-0.0772927958080864	0.0934238817474197
7	2.3482211873327072	1.0888495440306427	3.288601154864089	-1.7582581520762417	-2.9075940629237444	-3.0422899346774464	-0.1272905937979635	0.5183831837195565	-1.0227229918527343	-0.2489049519073682	1.152911702677468	0.6284027578222149	0.9646778803521932	-1.0522297915768288	0.1502639615036167	0.0530141306422588	0.9155158950666032	-0.1781552626934706	0.5507984539500348	0.2239599006913624
8	3.0738364028010947	2.9923156494704997	-1.771750811815739	-1.421099982099467	-1.5223074062213002	0.6091412012076338	-0.3387484563222229	0.1100951801494391	-0.9293812200635574	0.1473640259445885	0.6306829284988498	-0.6218022038683595	-0.8256227325365211	-0.2524140740511502	-0.4601824032380242	-0.0653391434479698	0.3077392879381105	-0.381493759017635	0.3019551035564354	-0.00728547703763
9	1.973817338444756	5.284413313224023	-2.669866377293701	0.4617572273022284	-0.8267452732630276	2.489696662471956	-0.21520345899494	0.8961669462657507	0.0982994140763691	0.4245351074428447	-1.1862121181516618	0.0646288447574183	0.3080617552940039	-0.4109412665094194	0.0289975112487838	0.1171266414573163	0.4818461451564692	-0.0121246299711381	0.6450935011994381	0.6659347351426457
10	-1.1163748845112498	5.37341876340153	-0.4412756431150164	-1.6294936615224818	-1.8551886281430847	1.141794222397812	-0.0867919264959743	0.8202078535547517	-0.7023327110203712	0.3527749937066196	-0.9387815171851092	1.0603486883051756	1.8073372913941537	-0.5530066278911516	0.016385884899529	-1.0894268018601867	-0.1886798835957444	-0.6635148117815903	0.2642549849927191	0.3555749982363532
11	0.2242312418608197	-0.5113267464016873	3.202463798773813	-2.5670542157733327	-1.0826418559370825	-2.4934885374024995	-0.2300551260534446	0.703183852839167	-0.2457269424324661	-0.2822934111391413	0.0395547856662441	-0.8211574339657839	-0.2931777042486112	-0.3373989546458145	0.3368221333376178	0.4270508216105834	0.0823979097180382	-0.0021798043313177	0.3555549494333525	-0.1583326224680659
12	3.4998877311810292	5.803373900893816	-1.8192320058232812	-3.2743580661714065	1.7573475996625318	0.4481705500265844	-0.1805529234604796	0.5577482081792621	-1.7099896651197253	0.1829998268175805	1.1140244905467365	0.2169217805518639	-0.2042982325932294	-1.1100048614666005	-0.5220434595462129	-0.2175978189772341	0.3327195505643258	-0.4431556138357899	0.2985211903190694	0.2070390605439913
13	-4.039398649656103	2.6812553284498737	-3.4084899450005857	0.7257540026443893	-2.3190781814050063	4.5012758373477375	-1.3004830077630891	0.2572207285696559	0.8705881828551463	0.059794849862014006	-1.3440855377068317	-0.0133291009812099	-0.041518250929682	-0.9971800854865134	0.1444252667227823	-0.4124626554788886	0.1373121596824217	-0.9864358167858868	-0.074445280767796	0.5321674708209587
14	-0.18080933023120702	-2.7627758832539886	3.41510830635578	-2.227927032989115	-0.7472158055990854	-0.1407036130973908	-0.1477655646158075	0.4670622635436738	-0.3422455670962691	0.7863344599662291	-0.0175150402224593	0.4623014903912723	0.6549160083497247	0.6881648742212458	0.2707225689757544	0.5288577155017808	0.0837095836431399	0.20691858510171302	0.4079385457980158	-0.0174647153490778
15	2.7505231337443368	0.9713050037388966	-3.2424217212728936	0.5808553416217487	-3.6128727750045417	0.6598875077583264	-0.2317788846911148	0.9329095998196658	-0.6268852701984859	-1.0186596504261496	-0.3349940648715053	-0.6907785855743678	0.1726680697990537	0.0583204987106806	-1.6440568200771344	0.3679389274607256	0.0713565999672508	0.1802632253159066	0.2106676339694764	0.2139550636073723
16	0.6788003830878242	2.4666764493935123	-3.7062878624944418	1.3946603028751094	-2.357947076132716	3.2878534209825423	-0.5741484140008324	0.5529864788915932	-0.6963942833946333	-1.1299489965769052	-1.1354535729194273	1.3281230299772913	0.5845394898522421	-0.1414971026788312	-0.5585456529951236	0.0152617999996368	-0.0503283832148023	0.0911369142691482	0.3582837267889984	0.5656153104353374
17	3.70270689650978	0.4326495076614398	-1.3038130931220129	-1.202841214424549	-2.3038956524784973	-0.2562608758325355	-0.4377973025986867	0.7641973555789003	-1.673300380386396	-0.0234484446666216	0.7556969044966808	0.1685655897741609	-0.4198091692136907	-0.7276689257822515	-0.3090110030200377	-0.0401209609010262	0.3439941948429902	-0.0230712362239644	0.5177821279607158	-0.0924173253281919
18	2.4317268943323382	-4.726966802027841	1.1482278741920986	-0.6371280495721555	0.9333425837272932	-3.4108995394830517	1.1554051878717415	0.3745485817058873	-0.615644045001392	0.4839631545243412	-0.0563351788511317	0.1377899420958603	0.8938439371098019	0.8156506554268421	-0.2324333410142982	-1.0417994165779287	-0.2206769881984146	-0.1340345039769894	0.7425905379314961	-0.2256712509456873
19	3.3095185414021584	0.4989304188214254	-3.3075692837456114	-0.2348194239227053	-1.7454780349509869	1.2076490222885985	-0.4854121873502079	0.1502368698724362	-1.5932790701760662	1.159788961857574	0.8216939402021419	-0.592912475150172	-1.2499734618755889	0.0286191579482906	-0.6885948516956211	-0.5520675813910376	-0.4557353343453928	0.2956721250017813	0.6830255998680363	-0.3325587685560227
