label_id	PC 1_NLStdTomato_CFOR_pca_predicted	PC 2_NLStdTomato_CFOR_pca_predicted	PC 3_NLStdTomato_CFOR_pca_predicted	PC 4_NLStdTomato_CFOR_pca_predicted	PC 5_NLStdTomato_CFOR_pca_predicted	PC 6_NLStdTomato_CFOR_pca_predicted	PC 7_NLStdTomato_CFOR_pca_predicted	PC 8_NLStdTomato_CFOR_pca_predicted	PC 9_NLStdTomato_CFOR_pca_predicted	PC 10_NLStdTomato_CFOR_pca_predicted	PC 11_NLStdTomato_CFOR_pca_predicted	PC 12_NLStdTomato_CFOR_pca_predicted	PC 13_NLStdTomato_CFOR_pca_predicted	PC 14_NLStdTomato_CFOR_pca_predicted	PC 15_NLStdTomato_CFOR_pca_predicted	PC 16_NLStdTomato_CFOR_pca_predicted	PC 17_NLStdTomato_CFOR_pca_predicted	PC 18_NLStdTomato_CFOR_pca_predicted	PC 19_NLStdTomato_CFOR_pca_predicted	PC 20_NLStdTomato_CFOR_pca_predicted
69	-2.5827559140415306	-0.6325176700679345	-0.879459452600573	0.9119232513021313	-0.0148480026221314	0.0194170583930881	-0.2044882972411921	-0.2276065596415127	-0.0333943705878416	-0.0026313860460268	-0.1604260623650455	-0.0467766133111181	-0.1585119361800594	-0.0787040760283426	0.1035903537631482	0.0140988640745037	-0.0082681053579355	0.0317769693204296	-0.035859032970906	0.0300284334256318
70	-2.1262173301671763	-1.0289434329439369	-0.0084342898885499	0.2759517534569684	-0.1660287021673953	0.2455269603127633	-0.1442988382276438	-0.2508476687652362	-0.047633201614908	0.0260611431018294	-0.1968724707558252	0.1384625323365045	-0.1493533672556935	0.0969777958815299	0.1046207371407226	-0.0392332809857342	-0.0637933405782398	0.0294948833269249	-0.0472919122524114	0.0684641934198111
71	-0.494052253586517	-0.2600664819060048	-0.4086627488824817	0.5349491744635597	-0.1706227435531521	-0.1060668107206092	-0.2909177582184313	-0.0766351968872234	-0.0527032503561273	0.07002480548575	-0.0504610443071097	-0.0503908129602058	-0.187613380062071	-0.0745418932152957	0.0490381297574111	0.0560728160243797	-0.0067962118542176	-0.0903676379250384	-0.0851376244745394	0.0374599064467126
72	-3.5857361545887723	-0.8853409819337941	-0.9882295419259728	1.1656255122848629	-0.1442078865566526	0.0964957048697672	0.1463287102900333	-0.1372422865928514	-0.1802932611500362	0.2035889806867326	-0.1472048111501384	-0.007595794618783	0.0715119795123286	0.0042891493055914	-0.0051512400469981	-0.0134266223268604	-0.0155592717929305	-0.0225586081103715	0.0331672655539212	0.0469559937893783
73	-3.447145339158746	-1.1090538004122004	1.2809470063316426	-1.2366970845960832	0.3305795313594689	0.3344233570908176	0.643661145466417	-0.0542791388495777	-0.0611179582033015	-0.0393886007056726	-0.2605847741857387	0.3069402766610444	0.2271280909084622	0.31541919701001	-0.0653904223424701	-0.0535237119971106	-0.0769844536903835	0.0888826702687934	0.1126207476067332	0.0220745285545466
74	1.8806815054175925	0.6003137093052839	-1.0317561012009784	1.1979239928146308	-0.1151841360108762	0.021582375883676	-0.1816397156564067	-0.2346381695944422	0.0102074590251652	0.1635872337499797	0.0176730242990359	-0.1587454616330665	0.0134219670433326	-0.0703300350584693	-0.0162733202548471	0.0103526010912828	-0.043994603984832	0.0271368646586148	-0.0257652668805234	-0.0150909640792531
75	6.531370349991218	2.530213109819188	0.1918724125364631	0.5464282650942329	-0.8994925772802759	-0.392999766682128	-0.0372488407958061	0.5795263393112671	-0.2899000781975316	0.3554899656786677	0.2510034598975536	-0.1353149468344049	0.0870853594634636	-0.0196400632660009	-0.0331912533085028	-0.1567014511697763	0.1290434183349278	-0.0631529598783484	0.0559082184341704	0.0013142557612479
76	1.4848206031727988	-0.2882882218772187	-0.2492857611665126	0.2361024868459776	-0.1853941403067446	0.2534567340069538	-0.2996354126814627	-0.3221950287425825	0.1883484365275935	-0.1312046814957854	0.0214123841881283	0.0546928618343698	-0.1840098592594009	-0.0012313713922169	0.0785844473288821	-0.0202226038237378	0.0390431565746657	0.031089626824759	-0.0093968279536276	-0.0076107320869917
77	-2.8259803799220986	-1.3364624530662887	0.285396715341385	-0.4573156252992918	-0.0550431173065374	0.4088373483532238	0.261481039899345	-0.1507566321623559	-0.1357463011714806	0.0198946117791584	-0.1773670322961673	0.2553351977385578	0.0728750617589669	0.1770107172132012	-0.0730651263527682	-0.0575859463177216	-0.0096844745353733	0.0349081103769959	0.0560658627059776	0.0231589489531574
78	2.535333694885586	0.5961619824763214	-0.7394010889093358	0.5415593646339661	0.0131943541814951	0.1668026994792413	-0.2145162275694921	-0.1624941922805757	0.2861905775387378	-0.0761840362242622	0.0145416482498424	-0.0476124238051958	-0.0638995982247808	-0.0308275308569376	-0.0276441398877608	-0.0092852280932929	0.0753889003257443	0.0799133100722988	0.0324864167725967	-0.0130993790620735
79	5.202569258515744	0.9611367012727464	-0.3467869742679058	0.1959414351718285	-0.1647993337034628	0.513229038481137	-0.4080875417069443	-0.0721821643070952	0.4291965486702348	-0.0852339591187639	0.1876971827133435	0.025911000431156	-0.1808914156149479	-0.0412205774338068	0.0308125760641352	-0.0510807868917906	0.1105159981676559	0.0826926155148781	-0.0211440472678917	-0.0181976431458522
80	-2.472162696654026	-1.5609715149771817	-0.1925237617475515	-0.0492320340991882	0.3372928742233759	0.2727861252763215	0.272200437621933	-0.3524058851786368	-0.0527724522964019	-0.0892073818452361	-0.1671401023642959	0.0463267878407333	0.2153461435347108	0.2274371777111868	-0.1037439810997136	-0.018556705241842	-0.124450247967377	0.0887183743282262	-0.0058306354590562	-0.0088331984720809
81	-1.832545042024726	-1.4230438056872676	0.0768494061672444	-0.3630018683864447	0.0399190392949483	0.4589452521437026	-0.0058275630955391	-0.2708183262821338	0.1480214559414548	-0.1814049562127161	0.03471179259351	0.1789078949322896	-0.0360495643444148	0.0976431977463463	0.0140930491369314	-0.0354071752073016	-0.0182007360323588	0.0398778676806889	0.023927615278287	-0.0015096608918724
82	2.503095617436073	-0.2067434984281546	-0.4496109930802209	0.1116414797781415	-0.1313997012735911	0.1504900466908753	-0.2972527436578463	-0.0210534410540007	0.3227740850537997	-0.2261163584248785	0.4436923191489767	-0.0558226904490311	-0.0517005559377259	-0.0388762518798079	0.0189473433481882	-0.0172143419673143	0.0209954576127831	-0.0143743613801734	-0.0376698731273866	-0.0250935673524652
83	-1.1264640877380088	-1.0557743512841655	-0.1062994923547743	-0.271702899421518	0.2476422065383756	0.1472634005344805	0.1685762552020875	-0.2587686564155681	0.1332908369745261	-0.2006376978491826	0.0002292208209345	0.0932738317084915	0.1022867667190186	0.136284688637426	-0.1051058473980862	0.0639865269692231	-0.0605659145127975	-0.0004875020883143	0.0472225879122481	-0.0235691472955755
