label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.1434982089213528	0.1867930679526522	-0.1660126950211798	-0.6887875547794613	-0.509417763757727	-0.128859607586248	-0.2042437881997924	0.0366665521090714	-0.0548173220221516	0.1649349621099078	0.0691620961124802	-0.1390118735472526	0.1381244652417811	0.0225367036162935	-0.0568924615660698	0.0135349301455261	0.0627860095599609	-0.0371463610637205	0.0540420657409593	0.015461790119703
2	-0.3771302648830735	-0.2694923086012876	0.2371327131913284	-0.1835436055306877	0.0979202607737383	0.1448467673305978	-0.0105372869697379	0.0362871494905446	-0.0958360903201074	0.0668881911942805	-0.0962716246855739	-0.1578608730704213	0.1053974109800028	0.135321841313352	0.0356933594787461	0.0827267249470264	0.1071870435930269	-0.0347044246947395	0.0223538158840401	0.071220878333302
3	0.6372596909225579	-0.1692400540323078	-0.1935802884910452	-0.2303375197046752	-0.0736342925468358	-0.093069594050868	-0.0584566602520134	0.0263141934106141	0.0034177719393746	0.0907470691628283	0.0420795802559722	-0.056391980974308	0.0359809503685175	0.0161075267305247	-0.0075347200054389	0.0017516509551077	0.0406036840053759	-0.0272348035877166	0.0013217477568353	0.0100314015700166
4	0.9731513050421904	0.5125294738077542	-0.3834054448270196	-0.5721446010792837	-0.2199849980226866	-0.3182920363798669	-0.1429161338970351	0.0690384599225702	0.1647588965992421	0.0329347710540277	0.1921480954233475	-0.0011073635478249	-0.039578248981563	-0.0480691594417147	-0.0140661242678232	-0.1293104287586037	-0.100660737667443	0.0415800610887634	0.0351858880511122	-0.0440210297534561
5	2.413754610925253	0.2695438282586238	-1.1088436891028086	-0.8338069343537282	-0.3893856220298616	-0.5772799698031729	-0.1498084690553439	0.1547159064877707	0.2062108467955709	0.1994729180827797	0.3092820759099978	-0.1594231410441141	-0.0208403318460123	0.0685691426297132	0.101948359504001	-0.2055630670150552	-0.0728791473399414	-0.0531716791711253	0.0505845502117484	-0.006457983099861
6	0.622706809698662	-0.7442128035593064	-0.027921855496366	1.1114428074794458	0.2488193595830074	0.0027991468750801	0.2571659937748731	-0.1804394811082995	-0.0087419564498224	-0.0639134465573285	-0.0641516575983736	0.2639281946068254	-0.1390576244308589	-0.1709303230878202	-0.0400240190412527	0.0410617949995147	0.0273644777714108	-0.0397487347482123	-0.0924923237900822	-0.0412427914671023
7	-0.4352476049446058	0.0264089608110642	0.0409820146134564	-0.6056609034703407	0.0517635912920655	0.1064202166963361	-0.5282378380623122	-0.0187800316606737	0.2596278023780303	0.0176901392569898	0.4051905598198211	-0.1033875340981164	-0.0148610258577262	-0.0566538441104111	0.0618731567127182	-0.2142084713094027	-0.0448871079765161	0.0213328513273895	0.0029720809280912	-0.0374918651815803
8	0.7208216470868873	0.4996343852426991	-0.5392176877261362	-0.9406990345856436	-0.706495168501806	-0.3005931959447852	-0.2368966638499067	0.1361073458965127	-0.03872116250618	0.1896418137629611	0.0940374063848988	-0.1564126967348946	0.1162102682552633	0.0383465642934085	-0.0583277112309515	-0.0303767428639836	-0.0217815615305092	-0.0240262472981186	0.0435365328442442	-0.0149973971201446
9	0.6356852555455669	0.1293058477708267	-0.2778342009826692	0.1317484132769734	0.1347676696213317	-0.0661492585644915	0.3182639008921823	0.1053503581718674	-0.1147601417479572	-0.0288809381352057	-0.2062029852138636	0.0356122660128629	0.0031228134589058	0.074646493775796	-0.0069547163890613	0.0985072476784404	-0.0129824868932867	0.0193747917388106	-0.005790254272712	0.0207587671501552
10	-0.5902682640394568	0.1406007303502926	0.4452926215905498	0.2458359495120851	0.0246703824847063	0.0421682973398091	-0.019747778004198	-0.0771944459526798	0.0351726828875601	-0.1212034934281596	-0.0241393707511835	0.1441499881805089	-0.0644716930298428	-0.1234071828405418	-0.0578735551481099	-0.0066932716539712	-0.0603407704274064	0.0456082643858736	-0.0109138709833864	-0.0464395133806969
