label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
48	-4.647175443068539	1.5760467769510331	-1.2109932591602686	-3.1285064460170138	1.1690523236754815	-1.4391179013133193	-2.1142745297300936	0.7679880595183814	0.6150746310483333	-0.2744727421028603	-0.0018757569564926	-1.055236396225828	-0.1579866816296419	-0.5752850574988829	0.2459030575003162	1.2325639496427208	0.2025155009931505	0.4303055742545407	-0.2583218858412093	0.3801345319990359
49	-3.969164977670173	1.2677443926148602	1.1407790953762955	-3.754308299306847	0.1902079647963983	1.2717062258786789	-1.8555236316974844	0.8158296633037179	0.8992608878640167	-0.0064021424524245	0.8529620084832934	-0.9252943615119325	-0.4875890706598947	-0.2828545817759451	0.1685509257740052	0.5246838065879267	-0.2538228668820115	0.1832260743296896	-0.1847444522467438	-0.0092029490112581
50	-4.649726771577216	4.743925988272106	-1.846417504189472	-2.648929349997037	-0.9767529435334428	0.3818338745948691	-1.3153336893507983	0.8899298718780397	-0.5293687904874961	-0.3437306801961615	1.457887771590277	-0.2642077340028574	0.8781163816362633	-0.9606861970224028	0.0505314586511844	0.6437382452185361	0.4670951087134294	0.1665407306775155	0.1134440300507217	0.4068163075989082
51	0.7575063385257987	3.401858544939364	-0.3674603459730861	0.9922415466133778	-1.525785784109436	2.396111506271358	-1.254448987742646	1.5538888145867749	-0.8679441511432027	-0.2634171533094207	-0.1209249707687321	-0.4420310879847502	1.2355503594888253	0.4508844953279141	0.3318546898037149	0.3437344475222126	0.133628000152107	-0.1186749699491567	0.0247649884027825	-0.041957285526565
52	-5.03076193298612	4.682732528223701	0.6257443437935137	-3.1491531893182563	-1.363688710434216	0.4585046012597841	-0.9026984188524176	0.3671750515098477	-0.1122657518410934	0.3235897434826729	0.263178613787884	-0.2301411164225566	1.0827305547853454	-1.29132071959169	0.1443482474401265	1.3307929097020337	0.6850555712333803	-0.0624872557522582	0.1237676560572107	0.5167999959672356
53	-5.30359681357824	4.664013683870037	-0.6866380978653943	-3.2794039844018816	-2.226537541090236	1.1171165134450347	-0.8291629741700257	1.0211907044754736	-0.6624614210097735	-0.0418931514973177	1.7133780081587182	0.2138642898139213	0.6016340527235425	-1.314180417454372	-0.1863968704584464	1.3048340791084172	0.4228016707655331	0.4688667373791422	0.0732432194031562	0.7119654778120852
54	-3.807139752188706	0.2190587329523532	-2.1889197162254206	-1.4083576143790288	0.1137194855299643	-1.0034712835851551	-0.8356186634393491	0.3722652954968499	-0.2967185943316688	1.3165057775144025	0.2628747368196911	-0.8182191376627745	0.528817185720995	-0.6163242015763739	-0.6321708581132568	-0.7892336807178957	0.0589020549095553	0.4514587527363123	0.391560222734284	0.2351212828377091
55	-1.6455291470452824	2.2531177879704547	-2.507619220212984	0.9085001961007138	-1.0405153856741567	0.7066012054190812	-0.8199063674212583	-0.3153562918433035	-1.5328183415474224	0.1064190844324226	-0.7165529731941498	0.0134320733959629	0.2823743734088165	-0.7487788033828426	0.5733533301123814	-1.2058756560243609	-0.0146690577265364	-0.3605863467275927	0.0710305791692564	-0.2384434702030207
56	-4.750797755442543	0.2651655061880065	-1.0862900804527946	-4.412112824608973	0.3447453454423534	1.1925555678341315	-2.393465042980325	2.012821874547297	1.4633115890503523	-1.7198599019704144	1.0970475109515276	-0.0470691787879875	-0.7989769809572717	-0.6315631687693061	-0.3538727711378562	0.0534729676919809	-0.044899175958204	0.3925508894628404	-0.2726781545378292	0.2237244055238774
57	-3.7049006740379817	4.584653964458374	-1.9355814123601505	-0.5653640275303579	0.0063403891696882	-1.094473897791636	-2.9787925303298275	0.4091540211226149	-0.5004454112138108	0.0981169874703429	1.3704136144342178	0.2941692196301257	-1.0169502658331142	-1.1592534864492323	0.4792993689726956	0.2681152190055158	-0.0261380878059722	0.1773784608992212	-0.2212882254768513	0.3826757056999126
58	0.6623010227915795	0.4917895251841793	-2.7368075044504785	0.9309628162676298	0.4106497915391873	1.0692086228299842	-3.705664404714853	1.6114248731119336	-0.6295913156444082	-1.1911654491205237	-0.8789995466557436	0.4483692013415297	-0.2821038628305931	-0.2430324730779691	-0.1332397449844519	0.0162288608316316	0.3024042602654506	0.1610144953346559	0.3250111825038639	0.0908790453951366
59	-3.1379547358897613	3.489015565953471	0.6053480752489442	-3.5755807751395534	-1.7947693970648562	1.7860834467718596	0.9980524919506584	0.4664728011191787	0.3599698431670324	-1.7189461490969131	0.5459387525467299	-0.7918965056762791	-0.4029783787748872	-1.076826459993148	-0.4686291072398822	0.5969923652001334	0.3565804497508327	-0.3004115691558222	-0.0076576058515915	0.1790412084036168
60	-0.6560382906450304	-0.5535357463153778	0.8409734410977201	-1.509189354061111	-0.6969008036881537	0.3139687070394051	1.0085418134805186	-0.2674082671037243	-0.1818311089085826	-0.2494394362201557	-0.1726588328572043	0.1111968982830458	0.1410736943946052	0.2569392939503157	-0.5064155945904907	-0.3856487328661195	-0.2974093293576954	0.4350705826768231	0.1272938390698814	-0.0030362639381857
61	-3.269630628724768	-5.068751420975227	0.3601018775800532	-0.3962048211848852	2.328044700364712	-1.0119886959782805	-0.8818877614152081	0.0353298753969195	0.5278120567114077	-0.928692636779486	-1.0168671215044742	1.7258850059647184	1.608817060699436	0.4883799883645938	1.2518078026190076	-0.1067215842130231	0.403365972418594	0.6734797077956192	-0.0452010020263284	-0.5141664213307039
62	-1.8791755072528549	5.7122137492810845	-0.3025385425836973	-0.6238827214186251	-1.84868519326818	1.1506568626247051	-0.8060157990884464	0.9519233129780258	-1.0916358197407665	0.1764522913824091	1.1241717651936525	0.0054058991450691	0.9800851708027656	0.5954952078571143	-0.2154634414066456	-0.1553044635309994	0.4330788003000587	-0.1944555488608894	0.3141374408190844	0.1076810242118595
63	-0.1449293729193588	1.3701998473462758	-3.923825533510658	0.2286173868285808	-0.3625478120937782	-0.3223212781388463	-1.3303790069294663	0.0714941514096036	-1.4310192431468851	-0.1233090532010069	-1.0454852418724507	-0.1860139115479757	0.3129166242765028	0.1140098701229757	-0.5185988304504696	-0.0720271326985191	0.1377047046854254	0.4143367870777663	0.6331281936758795	0.2989445583879861
64	-2.435508740883014	-3.916998702540015	-1.466558888038275	0.3078010986361861	1.0750116823311426	-0.2976889811317941	-1.7876632743616063	0.208689130088808	0.1618797604285864	0.341393233118298	-0.0865431272208057	0.3091969356607418	-0.3641742178672597	-0.523802324871701	0.1156690854000026	0.2187761078185346	0.5867548353217802	-0.3200580911757622	0.2764463370202921	0.0866462475528342
65	-2.090657869105387	-3.456899326867509	-0.3492197851676125	-0.4519956731028791	0.9343670791317696	1.3205074212569925	-3.2739837696794085	1.3274872429366884	-0.4882822694788589	0.0675443594037741	0.5045136518586708	-0.1019566845499237	0.7787681152029674	-0.7555204353926275	-0.6488756823962638	-0.3050325363856636	0.2667754227283434	0.214038257878671	0.3409765398064226	0.1671142513695995
66	-1.2222927264163117	-2.416929118895103	-1.200390473664843	-0.1233519425396785	0.6790889552896449	0.8683870041054943	-2.331211414879701	1.1367435358085072	-0.8672349508391373	-0.8685362696161167	0.7713148446722697	0.0824757228054	0.8494398296482463	-0.1162395425291134	-0.3409411202351058	-0.1736922841800989	0.3557173471297044	-0.1127263313252011	0.0500514277455326	0.0626835610655502
67	-4.341652592624604	6.345468249873319	-1.3080977880449325	-2.0974978167738856	-1.370650314600434	-1.969190953740312	1.7598105072875212	0.0448830843235097	0.8304880103678973	-0.0888104331070795	0.3122925207317997	-1.3522409223139586	0.9948038786394404	-0.4381053116166225	-0.7868788883230322	0.4050472791520789	1.2227665814738409	-0.3055701547439067	0.902770930717018	0.3712603183802896
68	-4.474753466130197	4.619700091089087	-0.5261023156175568	-1.8232492758851435	-0.7942975721793406	-0.9118885768686186	-0.7262860292580848	-0.0351081172669249	-1.5856625762109575	-0.0410212997419972	1.4717178873528751	-0.3687061384042795	1.04185633946934	-0.7212140210818722	0.2150279718416663	0.5036826328729802	0.6037405993814633	0.133940269082218	0.0063569461083008	0.1161839433904559
