label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
12.0	65.1360917540547	40.257225265385166	10.035536324477873	61.411179295047276	32.44176999916068	4.0416894	72.02668201648517	47.12489525871964	16.8403725	178386.0
13.0	14.378496901919133	28.244688866833023	8.331283981366424	6.746300794932496	24.60415584034204	4.490766	23.016790947416748	32.04492877592935	13.472298	116714.0
14.0	85.55047649996318	39.785462686517086	9.229807209735906	79.169824034649	35.21965856177994	4.2662277	91.07506073158869	43.85095516706122	16.8403725	171727.0
15.0	25.653490770720204	36.1515559365453	9.71668931617865	17.857855045409547	32.937821528199834	4.490766	32.64019061077634	41.27148721605762	14.5949895	148925.0
16.0	18.388090778170337	32.01366663470557	9.501574379317812	11.210764556284882	29.06861960169443	4.0416894	26.885992873922152	34.92202764435645	14.3704512	126302.0
17.0	41.09040873990637	38.07639109213663	9.44851247419684	36.112551314050414	33.136242139815494	3.3680745	46.72805403548831	42.1643799683281	16.3912959	194077.0
18.0	56.67772674270708	40.20396955181393	10.044009121429367	50.69646626780155	35.517289479203434	4.7153043	62.10565143570209	44.64463761352387	16.1667576	143439.0
19.0	73.74037453851321	45.09172847037657	9.835876772839683	67.06616672609363	39.08886048828534	4.7153043	80.75718892757428	50.00199412714673	16.1667576	189806.0
20.0	27.93066088634069	26.23555602350886	9.567104655492487	19.147589020911347	23.612052782263735	4.9398425999999995	34.52518642112512	29.763091742349243	14.145912899999999	124105.0
21.0	6.402587917291144	31.04054704779319	8.60255478982237	0.0	27.084413485537812	4.9398425999999995	14.881545871174621	34.42597611531729	11.9005299	114791.0
22.0	49.12467476070319	37.83869087936745	10.988491825360512	43.75174486125339	32.44176999916068	4.2662277	54.367247582691284	42.06516966252027	16.1667576	154421.0
23.0	84.58629878048927	46.1794616035273	10.142504713513295	76.98719730687671	42.46201088575159	5.3889192	91.67032256643567	49.40673229229974	17.0649108	142948.0
24.0	71.85835630416011	37.6499763248843	10.440421581571542	65.18117091574484	33.53308336304681	4.0416894	76.98719730687671	41.76753874509677	16.8403725	196951.0
25.0	90.21511386057628	42.96096744321716	13.03367744523558	79.76508586949598	39.287281099901	5.3889192	99.50793672525431	46.62884372968048	19.3102938	217236.0
26.0	75.20690308115778	32.26131659497501	11.64100454585043	69.34800375967374	28.770988684270936	6.0625341	80.75718892757428	38.592808959246184	18.8612172	176116.0
27.0	48.627019502152926	32.80892664712711	10.404818892684524	38.394388347630525	29.06861960169443	4.2662277	54.76408880592261	38.79122957086185	15.9422193	170707.0
28.0	100.32992558567197	38.84749013367946	11.813108139954103	95.14268326970975	35.12044825597211	6.2870724	104.964503544685	41.96595935671243	18.6366789	152928.0
29.0	48.683646517758675	42.37929312320069	11.159256668073652	41.56911813348111	37.79912651278354	6.2870724	56.450664004655735	45.636740671602176	16.3912959	147427.0
30.0	55.53895751276667	28.115633647518347	11.805114993357074	48.6130498458371	25.29862798099686	6.9606873	61.11354837762378	31.74729785850586	16.3912959	121813.0
31.0	11.199238795886968	34.72537275832244	10.324671338975566	0.0	32.54098030496851	6.2870724	21.330215748683624	37.898336818591375	13.9213746	92989.0
32.0	63.17854093429709	30.81058593054688	12.853449112802911	57.24434645111838	27.679675320384796	7.1852256	67.36379764351712	35.12044825597211	17.5139874	95447.0
33.0	11.127225671482895	25.949175747874975	9.58908116334574	6.15103896008551	23.11600125322458	6.736149	15.7744386234451	29.763091742349243	12.3496065	55868.0
34.0	54.275309663315184	31.76444820612526	11.334376462428068	46.72805403548831	27.97730623780829	6.2870724	59.92302470792981	37.20386467793656	16.6158342	120473.0
35.0	92.40954562371643	39.206511444813415	11.533789835442617	85.02323207731101	35.715710090819094	6.0625341	97.72215122071336	42.56122119155942	16.6158342	165741.0
36.0	107.56425607557601	39.0870448367214	12.434841976628144	102.6826665111049	34.42597611531729	6.9606873	113.19895892673496	43.85095516706122	19.759370399999998	200699.0
37.0	38.7215101064909	41.2700612480881	12.066145704311952	31.64808755269803	35.517289479203434	6.5116107	45.636740671602176	45.636740671602176	16.3912959	134904.0
38.0	100.51065281576668	43.57591279510921	11.70670348533415	94.34900082324711	40.477804769594975	6.5116107	106.65107874341813	47.42252617614313	18.6366789	203739.0
39.0	90.38679204405308	35.08948644088851	12.713546107100607	83.0390259611544	31.052825717851047	6.5116107	97.32530999748202	39.88254293474799	19.5348321	169971.0
40.0	116.1553625013376	44.5182850106837	12.834882303870979	109.23054669442173	39.38649140570883	7.8588404999999995	121.23499369716926	48.11699831679795	20.6575236	148335.0
41.0	106.10070834457353	46.998105860829725	13.749595570104919	98.11899244394468	41.172276910249785	7.6343022	112.90132800931147	51.490148714264194	19.759370399999998	183689.0
42.0	96.15371071986897	36.59067372839376	15.718231287881753	86.90822788765979	31.74729785850586	7.8588404999999995	103.27792834595188	41.073066604441955	20.208447	161583.0
43.0	83.9595738300102	33.54794394664139	12.247147926978439	78.47535189399417	29.26704021331009	5.3889192	90.28137828512604	39.68412232313233	17.7385257	184106.0
44.0	95.83553828185143	46.321885257271056	14.171425082064644	88.49559278058508	40.477804769594975	7.6343022	101.88898406464224	49.9027838213389	19.759370399999998	150184.0
45.0	111.29893559633933	45.807065327345384	14.697581482889698	106.15502721437898	41.96595935671243	8.0833788	117.16737115904819	49.10910137487625	20.4329853	121792.0
46.0	104.20985533226005	34.85761786544279	14.440225233661463	99.8055676426778	31.44966694108237	7.8588404999999995	109.52817761184522	40.973856298634125	20.8820619	167221.0
47.0	82.4741899722029	49.29010506250427	12.286279266122051	74.90378088491227	44.04937577867688	8.3079171	90.7774298141652	52.68067238395816	16.8403725	121312.0
48.0	37.73325095928344	25.424538122253363	11.759222651199954	30.159932965580566	22.520739418377595	7.6343022	46.52963342387265	30.159932965580566	15.717680999999999	115211.0
49.0	62.92405954790721	26.393293349094257	13.32340413420805	56.946715533694885	23.612052782263735	9.4306086	70.04247590032855	30.2591432713884	17.0649108	99003.0
50.0	92.36328897794762	32.18841457845131	15.141438674923876	83.43586718438571	28.175726849423953	8.7569937	99.70635733686997	38.195967736014865	20.208447	171442.0
51.0	124.48090825952715	44.719318025540936	14.63837603360397	119.25078758101264	41.073066604441955	8.981532	128.27892540952524	47.62094678775879	21.1066002	146078.0
52.0	75.06340570488608	29.392513472575907	14.55697358992831	67.16537703190146	25.695469204228182	8.7569937	82.93981565534656	36.41018223147391	19.3102938	158186.0
53.0	85.52387172733049	30.126514817100926	15.450210880737346	77.2848282243002	26.58836195649866	8.981532	95.24189357551758	37.50149559536005	20.208447	192123.0
54.0	58.61046162527774	34.365251403707205	13.520115220396923	50.49804565618589	30.655984494619723	7.8588404999999995	63.99064724605088	38.592808959246184	17.0649108	139065.0
55.0	112.85623279835401	40.6833214510714	14.109213347748012	107.2463405782651	36.31097192566608	8.0833788	118.45710513454999	44.24779639029254	20.8820619	188590.0
56.0	48.84178585342825	25.22182061787385	12.697791100144272	42.26359027413593	23.21521155903241	9.4306086	57.6411876743497	28.473357766847442	16.1667576	72786.0
57.0	112.41242539244884	34.29719810937271	15.448861355494639	106.2542375201868	30.45756388300406	9.6551469	122.72314828428672	40.27938415797931	21.5556768	181978.0
58.0	122.15657538439102	48.39095808450727	13.84843167498202	113.49658984415845	44.64463761352387	8.981532	129.27102846760354	51.291728102648534	19.9839087	154437.0
59.0	69.32083777716916	27.816302566654123	14.62063048251155	64.88353999832135	24.70336614614987	9.879685199999999	75.89588394299058	32.44176999916068	19.0857555	89339.0
60.0	60.89870989046974	40.02185919442562	13.170055489143186	56.252243393040075	36.211761619858244	8.5324554	65.677222444784	44.14858608448471	17.7385257	124180.0
61.0	74.0257602344096	49.229455847596554	12.713869394678714	67.26458733770929	43.85095516706122	8.981532	83.0390259611544	53.67277544203647	17.0649108	84040.0
62.0	121.43184403005809	41.48479858542034	15.333486445725061	115.08395473708374	37.00544406632089	8.981532	126.1955089875608	45.934371589025666	21.1066002	186318.0
63.0	131.37225747796253	47.47732624172192	15.430844089951771	124.21130287140419	42.46201088575159	10.1042235	137.60469415546135	52.28383116072684	21.1066002	184540.0
64.0	93.52623641965533	49.198839489852	14.389436353032746	86.70980727604413	43.95016547286905	9.6551469	102.58345620529707	52.97830330138166	18.8612172	142989.0
65.0	104.96337090007677	50.377099496083844	15.222389806513254	96.73004816263504	46.52963342387265	10.1042235	112.00843525704099	53.47435483042081	19.759370399999998	139884.0
66.0	116.45657545291363	50.90442631717202	15.626580009186195	110.71870128153918	47.22410556452747	10.5533001	122.42551736686323	54.268037276883454	19.9839087	129553.0
67.0	100.15458672517013	32.50038744888165	16.22662618751013	94.54742143486277	28.770988684270936	10.5533001	106.35344782599464	37.50149559536005	20.6575236	93868.0
68.0	117.33020955351824	37.99093976593801	16.837003897024836	110.81791158734703	33.73150397466248	8.981532	122.92156889590238	43.354903638022066	21.7802151	197569.0
69.0	127.64351399939588	38.494865935151694	16.05521745750884	121.33420400297709	34.42597611531729	10.1042235	132.14812733603065	43.95016547286905	21.5556768	168941.0
70.0	131.02464750156494	42.11881648565041	15.38611232811827	126.88998112821561	36.90623376051306	10.1042235	135.2236468160734	46.033581894833496	21.331138499999998	136726.0
71.0	123.70423199880916	34.710148430740524	17.350547200456255	117.96105360551084	31.350456635274536	11.0023767	128.97339755018007	39.78333262894016	22.0047534	115062.0
72.0	136.3996818064337	38.31272394515359	16.711905868930582	131.354444889568	34.92202764435645	11.6759916	142.66441975166072	42.06516966252027	21.7802151	134737.0
73.0	69.26907425452494	43.45677381194338	14.927883526161517	64.78432969251352	38.295178041822695	10.1042235	74.20930874425746	47.91857770518229	17.963064	125138.0
74.0	126.58756594765269	51.66661739436287	15.757125064860018	121.63183492040058	47.3233158703353	11.9005299	133.14023039410895	54.168826971075624	19.9839087	76975.0
75.0	83.13536363550773	26.988743394550646	16.37032373026338	77.38403853010803	24.405735228726382	12.1250682	93.25768745936097	31.74729785850586	20.208447	88275.0
76.0	105.22058841370728	30.369275891911236	17.66372953937803	99.40872641944648	27.580465014576966	12.1250682	112.4052764802723	34.62439672693296	22.45383	103413.0
77.0	137.84518624787862	43.54240706868627	16.400676198492036	131.0568139721445	38.394388347630525	11.6759916	143.85494342135468	47.52173648195096	21.5556768	178452.0
78.0	96.22335696494262	29.071278102124243	18.02938740818036	89.38848553285557	25.794679510036012	13.0232214	104.86529323887717	35.418079173395604	22.6783683	140055.0
79.0	115.54367632103671	31.539498020679194	17.97249726342122	105.95660660276332	28.770988684270936	12.7986831	124.50893378882768	36.013341008242584	22.45383	163573.0
80.0	143.84789869832466	43.22296935309179	17.492492286022404	137.90232507288482	36.50939253728174	13.2477597	149.21229993497755	49.40673229229974	21.7802151	183923.0
81.0	139.2161670880272	49.312046243742486	17.77994739953827	132.84259947668545	45.438320059986516	13.472298	145.93835984331912	53.970406359459965	22.2292917	147272.0
82.0	131.46899159116316	34.69198602546846	18.43564947582388	125.00498531786683	31.052825717851047	13.9213746	141.0770548587354	38.98965018247751	22.45383	114882.0
83.0	150.32820331975955	42.53890694577618	18.244671256290413	145.73993923170346	37.69991620697571	15.0440661	155.95860072991005	47.81936739937445	21.1066002	97084.0
