label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	2.7138407706326486	1.7204914849419226	2.559505130176022	-2.2664772624772707	2.4098703262019425	-0.2036262780282965	1.796265759008596	-0.1341074882743605	-0.1489467847845742	-0.0545264007270164	1.387016871950289	1.9710326122983592	-0.1950044557985917	1.1256518750923639	-1.1448969807406468	-0.2334282857968855	-0.1928250107385346	0.4874537429484401	-0.6077294646384771	0.1286990572545551	1.237847720018926	0.2422210346266478	-0.1834197053978332	-0.4795326649351871	0.2234661268789165	-0.4523827281598463	0.2105399976021164	0.1470151225810879	0.5336787099609389	0.304315598202167	0.0762396801755904	-0.2448258514298668	0.0798684804862263	0.0935412927454174	-0.2516671544956732	-0.1814752777907923	-0.0213943541913509	0.1086156641090398	-0.0515957865810395	-0.2811126595758895	0.3871876562098725	-0.6853722730718561	0.288620280180866	-0.059861614859481	0.3159007201241999	-0.0989995893935839	-0.0200273103119091	-0.0930763304503549	0.2877827678513645	0.0163367653139898	0.2144725912761425	0.3942371512510496	0.1558409532356778	-0.0199082248242813	-0.0790557843224261	0.1995352345812398	-0.0595805006626367	0.3313550887753486	-0.2660189198597442	0.0031477229274399
2	1.3788541942574215	4.803626402973666	0.7817108599111298	-3.1744126885908712	2.0186660857481242	-0.876426142180501	1.4006177983321235	-1.0926621667671241	-1.1450950106414444	0.0559975013448416	0.8152530665732964	-0.554444979303799	0.9666608422185712	1.283319478785906	-0.7797541099646261	-0.1416424680688998	0.1645787939010713	0.1417199576053168	-0.6729121963058162	-0.3024085449423823	0.7830358182099042	-0.2319013396764167	-0.3498610635390081	-1.2423624581881278	-0.0324521588267532	-0.3894185784375771	0.6767785867368162	0.8010340935617702	0.2949001937382839	0.0457926459057887	0.8033862625173406	-0.1468257530059814	0.014608632366476	0.6175597693450637	-0.4123720654348879	-0.3263760612605934	0.0668921965072113	0.3541757958018397	0.1378810361708634	-0.534618197300832	0.1478707227201614	0.0185754771464413	0.2722557746681086	0.3660197747585398	-0.1250223834283469	0.1207371593288707	-0.6034184208644072	-0.2029178411841209	-0.0844990025635303	-0.280787484139135	-0.0132029355496383	-0.6242385275578275	0.0408921596965797	-0.0460357651223962	-0.0189234111874229	-0.3397779731837215	0.0510862712167044	-0.2749012892433349	0.0595891668468302	-0.2333948309516593
3	3.5713761145974647	1.4924563421431785	2.305687853043308	1.7113246818316714	1.660997219816338	0.9033578989909288	0.4911513244526774	-0.2875642946576509	1.1721112380837708	0.4537499822922443	1.9850944524212084	-0.3372000878772472	-0.8154043323285759	1.0812908757153683	-0.8384473960784631	0.6700480030045282	-0.4857324957295115	0.2957311907970991	-0.6517667516215644	-0.5471954776887424	1.253578000019805	-0.6359257290690045	0.7226566855912777	0.4316113076935026	-0.1886427342278484	0.7710888667461475	0.2258597220555029	0.2180211410066667	-0.5337920150358285	0.4926305224156131	0.2203088885892595	-0.5252848143094362	0.3277304925952984	0.0668819003414009	0.4642863114145704	0.0889383376997757	-0.209889603676929	0.16781122131303	-0.1092200135014188	-0.5350052821905014	0.1787477149502387	-0.8373296237805357	0.3063008407230042	-0.2171390774915031	0.2285811759808657	0.4965240810892336	-0.3561788609972246	0.0431221210911339	0.2614366326464247	-0.295997690522624	0.1379240988856306	0.0698035401135644	0.0762087864652322	0.1309175577659906	-0.2433330367962484	0.0336738858848143	-0.1064935561534813	0.4481719573438545	0.528997792037299	-0.4473774268052082
4	-1.9850701672636253	1.9173439598793158	-2.5015501778274905	2.113180112374876	2.9792074232529338	1.081025552760152	0.1182344826709043	-1.3800201874196059	-2.080489388639456	3.8815484492650465	1.1386775678516945	-0.5149740985063225	0.6758979432126312	-1.4890198134506087	1.2922871779588558	2.2360539618591355	-1.6603437594650692	-0.0139742579137994	-0.4032279816105178	-0.2957647795085284	1.7037696220381546	0.10864768746946901	0.2020285248799934	0.8215396876105564	-0.6415149776801073	0.3083305235188367	-0.3854575644971685	0.2175778049864824	-0.587929309545888	0.0580394247328872	0.0398252166503497	0.9296441303079208	0.4410142751342254	-0.4215826684101423	0.9370444347143072	0.2226262451712859	0.7362629689802398	0.3667037168013793	0.3473279820360538	-0.4345307775342769	0.4727284461641461	0.1050269738743546	0.7450886300621476	0.0041798823049114	0.2074690243945847	-0.6954452692446005	0.0479789941183578	0.1532777991020315	0.0301699345438561	-0.0721957316003418	-0.404016322363934	-0.3460937247513586	-0.052542771424562	-0.1122068985454056	0.1968052270024621	0.050213001389047995	0.2289109510495226	0.1025682193170784	0.1072060953001775	-0.2583814357567644
5	-1.3864485901208967	-0.9274952546413698	-0.7893102662249732	-1.1235103270078517	2.5905896115052958	-1.688212400979891	1.257616555805822	-1.4030054107181318	-0.0856943028547261	0.4900527669338931	1.3387838324613293	-0.2978581522997734	0.3471383076718398	1.1216647204844998	-0.8143438871838969	-0.4973073270343761	0.2343218334634839	-0.25492216507012	-0.2797788646420073	-0.3427503725365288	0.0009027324560141	0.0972036965167744	0.7602274655291889	0.6916018732858338	-0.4197982590197817	-0.2933281983842357	0.2831578416096574	1.4185453378896424	-0.2342771105215814	-0.0799696961447962	0.042410399685372004	-0.4970355379506644	-0.0363603390501525	-0.1534872042268969	-0.8050774408404725	-0.1440699596481712	-0.21096315204708396	-0.2036655961013222	-0.6035120462186824	-0.1185049585674666	-0.1678356292025997	0.1003473909509516	0.3964674952727062	0.1200619622130988	-0.1590932273971961	-0.3297627417502752	0.0427473964057496	0.2499125422196222	-0.3659169257700663	0.30616072534689004	0.1470794996361423	-0.0963358725586754	-0.19943274104847897	0.1466169533389105	0.2293902807192728	-0.1816154068278805	-0.0424524995000615	-0.2220402137178	0.3066756439452536	0.0689371682209957
6	1.4013019219866465	-1.7972652520305223	-0.6174516500871636	-2.9237353936462633	5.1085900478364135	-0.7945019958324091	0.6924389159149558	-0.0141908246885525	2.137041289744123	0.8886127770558759	0.0026701611759277	-0.6479168474794317	0.1981587298516799	1.6815923723057231	0.1573182617361356	0.137762217394393	0.3496308103646825	0.314187518557257	-0.0183512742482867	-0.924907598421639	0.038498251950144995	0.611082287456723	-0.2126719985309972	0.5307704873023997	-0.0891456325921077	0.3660920289141752	-0.3683658657866002	0.7538238977349775	-0.1740306274025088	0.0456732662361553	-0.1968979514924734	-0.4430521101421868	0.0825963299028707	-0.0522353651706525	-0.0474144961903824	0.2321489699009493	0.0206094181836375	0.08248942287743301	-0.4440306900596466	-0.0661592605088172	-0.0762349076259176	0.4716924497057833	0.6033001709957458	-0.0534805300108366	0.1331100085434135	-0.1182462182369511	0.0428158289839698	-0.0694696348735027	-0.042303708649006004	-0.2564583571275507	-0.4709144727468597	-0.0905731907546461	0.0030839205480947	-0.0125649220478916	0.2420201588802751	0.1075115181208357	-0.1340443905035002	-0.2344230796642471	-0.1652248939073357	0.1192385498756851
7	0.5329961802687984	1.7400754365570241	4.3343063165379965	5.1206212820351595	1.4052470247453597	0.9508964312033568	-0.5228624357112478	-0.2511351832900533	0.2035779767822973	0.3704696445731286	-0.5575503642583531	-1.3624958347546412	2.2050153927304543	-1.4423511987623296	0.7820126290623879	1.033340350225167	-1.124528479124357	-0.3261381244340476	-0.2738890275398431	0.1608748284684957	0.1934792343030973	-0.0585308602778695	-0.0857068124731801	-0.3903163546986392	-0.6063324011828878	-0.1438880287391948	1.317069157063064	-0.0773663885717059	-0.7510263486008043	0.7773427958448579	0.279234622796331	0.1453063777684426	0.0331060471742679	-0.8544873480754908	-0.9967328589544496	0.5503943318390406	-0.6198572694957631	-0.456924172915657	-0.5482186231090588	0.7460469661004063	0.0168800201853161	0.1269829132286494	0.1004733181221465	-0.7440839800168542	-0.0191583622681227	0.7891173683632713	-0.0393484749458519	-0.3225313770593961	-1.6520679268288486e-05	-0.7609915105024143	0.4335773955178687	0.2085485387117175	-0.6793408521773863	0.2379113013850745	0.1239297532229486	-0.0822168885656462	-0.5482324042764435	-0.1857973439028583	-0.0436553352896752	0.1034482056899809
8	1.97082037833627	3.8437105229540562	0.7055833986948773	0.8348304847293466	2.430508849117075	0.4504398248715212	0.3597204069965463	-0.6879963937681057	-1.9688169265211808	0.7212718522956129	-1.6023183162414634	0.4433864196345247	-0.0828032719916079	-1.4450969142004897	1.8395830402632758	-0.2510444874660532	-0.271165382204222	0.1494117255801208	0.3146874733196622	0.4655201321892742	-0.0362086183612039	0.6929924678259188	0.3660845933838292	-0.4470362461421752	-0.3340472551092974	0.1715191647351782	0.1406202529243559	-0.0704867567550619	-0.4787541376734944	0.2658384687669681	-0.1744421035391262	-0.5857291226718205	-0.1791137851896872	-0.153952042690236	-0.6241785724887244	0.1074403377300572	-0.4331490650522764	0.028393863496186004	0.2834757557754066	-0.3024064634461102	0.8917028821875619	0.1274593408182797	-0.1669730238438556	-0.2362446929140464	-0.2214740927268661	0.44732141442302203	0.1513047475925778	-0.0072250504244363	0.0436387483732473	-0.4050983629077558	0.3213313353860986	0.006020328072741999	0.2782381388363846	0.0157748728980422	-0.1046662385415287	-0.0065414844967496	0.351873213646365	-0.0211460821931998	0.0931761944009062	-0.012488242289216002
9	0.2097144841772888	6.901550250744637	-3.4932639905319602	-1.3970254424631854	-0.1747531186534606	0.6382385740618736	-0.3506600574428141	1.1373162093144165	-0.4896746162350769	2.0801654874956115	-0.0483044097321145	0.5682790667157618	0.3926334609752962	1.2478825085230345	-1.5983369576885096	0.8385528392178973	-0.3647647492125203	-1.3704692689609357	0.0850129900819481	0.0841008527846591	-0.0017042928799036	-0.7927075705414931	-0.2395697778465571	-0.0232861178014009	-0.334867060747389	-0.0674670603268306	-0.6072808466190454	-0.3984894535854879	-0.0685221107037045	0.4093449896552082	-0.3797429481265266	0.2819321806184425	-0.14352502345320498	0.1941590877566184	0.5727225755645722	-0.0045789989016212	0.2307638612428638	-0.0911348833750124	-0.1868324898013551	-0.0343244535899258	-0.251455197241908	-0.2380299233577653	-0.0701467564980328	0.3205690584036456	0.1366210421091248	0.1776895422740927	0.2425016787818433	0.2227384935632981	0.0909091413641716	-0.3837789404259113	-0.0016331709533093	0.317198202780666	-0.1037411245179422	0.2122331224942379	-0.08733595081539801	-0.3373557522134353	-0.1253419272291023	-0.1705939674776394	-0.3396888052461013	-0.1806150591945342
10	-2.0221415609297786	6.556459114152606	0.3428120342023972	-0.9822108085596079	1.0492043428525308	1.7121306026484842	-0.1346521930719839	1.4192289638908278	0.554683431556341	-0.9451618983569452	1.9140784398955448	-0.7224554957845253	1.7898202309062343	0.4935837453145239	-0.3743706101655271	-1.3159670327088886	0.1096796202049641	-0.4011814961148126	1.2612108814432383	0.2207288502014628	-0.7463915794648771	-0.4683622478534885	-0.5149141156768062	-0.5066820299948195	-0.048125468429836	0.6476145558669929	0.1411567849287723	-0.2737923999168072	0.6193794888206692	-0.4615891391733587	-0.0669828602028869	-0.0688133413210832	0.7724036947362095	-0.0383853131019092	1.261367530916114	0.0325394564535405	-0.1714378705484996	0.686527901818864	0.1746002046845635	-0.1530076412966849	-0.1174457827355354	-0.3606121030310313	-0.2300616067041409	0.3852984551206362	0.1074172499133044	0.1056632716793861	-0.3631424814970593	-0.1054035292269177	0.1278929993550431	0.1491435193413708	0.0489289796116496	0.1761575621530208	0.2419278756423839	-0.0074885948905348	0.0061409915902799995	-0.1058632592460666	0.2069463934996564	0.0429840427465666	-0.1866970696449318	0.1456160307540396
