label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	35.52225962064616	32.44088939640922	8.525797184510198	-118.91831373581093	-0.3864902822972773	-1.0701331844923063	7.388525703161664	13.140199894200688	0.6718947265615641	0.8665315872651049	9.732245176231194	0.7388220121917312	6.558565976403037	-0.6588969604779186	0.4125876270887552	-0.6289882713105472	0.8930305356680734	0.809268868312223	362.58671958561087	382.851317475	9.609395900556194	8.508115848176077	0.8853954958483524	12.353236391264401	1.2855372511553396	1.4519356120324358
2	27.75950065548791	31.787401474333013	8.656451579691542	-126.68129014063658	-0.3401237759232174	-0.4078709466804175	7.907884595654236	14.243455088299875	0.7959393663170284	0.8533991644610113	8.622650852832429	0.5085240531578813	7.4245144141871915	0.7027720216256785	-0.3809140608570868	0.6008460400647743	0.8551890410138687	0.7681223909098197	333.79286875366864	321.2858459250001	11.194022683198282	7.963606092288361	0.7114159330980605	11.488948783982575	1.0263467485399114	1.442681701083635
3	43.081769564397504	34.313605694889695	8.338273790135945	-111.23568505685556	0.7938856858983598	-1.5920058727089832	7.557394036252184	14.015921764121465	0.7038759092794987	0.8708925155872468	9.955831003371943	0.7219918998601396	6.88845448292593	-0.3451277465190772	-0.3427981110299669	0.8737140800381724	0.8767739221119031	0.801709376773563	359.7592426090216	385.91216977500005	9.313965304499478	9.714902443357163	1.0430468791486691	12.762276065318115	1.3702301488231656	1.3136803112258406
4	72.59890546189627	40.6555174965164	6.831283732066806	-81.38881629936154	4.5682211866829165	-4.536660831542964	9.378295491322774	13.175144704990648	0.6352823233048926	0.7851364614270614	10.174900507927044	0.5974035461202102	8.159667576515101	0.4514150590007806	-0.3086008230217702	0.8372514416455833	0.8106126132697329	0.8092083644707081	342.34161744632814	337.0884882750001	11.83881778444406	9.41183353268341	0.7949977526514806	11.65783470359422	0.984712740398146	1.2386358793014534
5	36.062685026568666	27.56439226642252	8.072170287591879	-118.9125893396403	-5.1626929194564966	-2.2808837119853127	7.097422447033024	12.092940129011405	0.4686331978584144	0.8642783132781474	10.682816834727248	0.822052745345847	6.0829171402856215	0.9373100648416164	-0.2354901700851621	-0.2568934061821485	0.8413164526939864	0.8252564316203118	278.6057926853572	257.71803007500006	12.455693766797907	5.888216147455587	0.4727328929000574	10.469304573395961	0.8405236006446387	1.778009555223265
6	45.71546618585097	28.473415283415484	8.839006324296898	-109.18799321938788	-5.269364464682507	-2.174131939078788	9.287254530424708	17.490249054227647	0.7390495113311296	0.9398592075508304	11.78232571288481	0.8619277263275315	5.974006243224253	-0.6862178967371128	0.1758157063716011	0.7058284746244999	0.8163613930146589	0.7565528853527732	380.93527485066335	365.0794092	15.436842857355531	6.689308073343951	0.4333339488622539	11.613729736295953	0.7523384051786279	1.7361630842770126
7	79.15111188275084	41.23657479143179	9.284704622322435	-74.66333401065467	4.1611724256248035	-2.5642232744537026	8.956206849477313	15.025466260298288	0.4542488970137067	0.8989936473204657	13.385809504958011	0.8708163091163246	6.580578256233579	-0.3960371310824774	-0.7648932448971205	-0.5080284585677404	0.8457162372778112	0.7892006683503345	434.3851580285256	440.10777937500006	9.814507918327095	12.029522248497198	1.2256877623007367	14.001925635013356	1.4266559007881483	1.16396356777698
8	32.4750092392579	36.524667460777906	8.961482570698529	-121.49463093965744	3.8417844206334975	0.2093521117686569	7.485983537115117	13.055542260893887	0.5317642774763256	0.8481962885856997	11.056639642128477	0.7802707079037361	6.915286166007513	0.4691817937266549	-0.5665000415884914	0.6774556423233007	0.8614573966253989	0.8263938038323034	332.0557495411583	357.30378585000005	10.955320783877738	8.437258368155147	0.7701516491029395	11.155876071825338	1.018306655907579	1.3222157702235482
9	21.497648596082048	29.562990670765377	7.858518901589762	-133.1774608849792	-1.8324891722853245	-1.014585360374503	7.648190038616987	13.352739863500465	0.7601740226195	0.8635458106655248	8.67553574163648	0.6305661406455174	6.7333914265964925	0.6896343491655298	-0.0697874720593662	0.7207871899490164	0.8388676490062862	0.7904495417117077	292.2076762729045	267.57979627500004	10.936906641971193	8.187825945247145	0.7486418430075792	10.108090561634311	0.9242184186563102	1.234526799815748
10	67.99267423205531	33.306977927545525	11.031739981635166	-86.43617892534273	-2.8899357647080928	-1.1070459764467435	9.956627906813784	15.751066692206225	0.7748176119745761	0.8905485284650018	9.957585529903005	0.6944412119970226	7.164975136601893	0.8039148169425879	0.3218617450102135	0.5001259683311252	0.8404047923437351	0.7722402867193068	371.3748303960601	381.85014532500014	12.877593825375811	9.762829722938	0.7581253031680465	12.659415253295052	0.9830575047606464	1.2966952832897878
