label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	2.0011924683529783	3.942249650035212	0.0874760193754512	0.3102391700091749	-1.9533941127559509	1.2055390454962358	1.1941249585319038	-0.6041938335604187	1.2198772503684114	-0.0215863899541677	1.1946984077340879	-0.8096452668374052	1.0409198772168011	-0.640730260299366	-0.2370086555175231	-0.322602585928918	0.0261255240697088	0.7701751257234144	-0.6654630367626386	0.7522663477281778	0.3745729002894864	-0.2875952626802922	0.8740236408479334	-0.1836398682236909	0.2150429421420431	0.5504544072346971	0.2440599607825137	-0.1179775240095781	0.4115337311285312	0.2382555726271566	-0.5734037214481837	0.13207321704435698	0.2120264189793099	0.8061361690892684	-0.1248144750922798	0.4690790086202733	0.4986819613855722	-0.068330322389226	-0.2742112681303627	0.3290160703996115	0.7228778606581716	-0.0265627587250099	-0.0700108906865139	-0.0707488443531452	-0.1253542369835058	-0.1457897260427552	0.4851342002314966	-0.0452021205095407	-0.0307476000086206	-0.093197461174616	0.1182966445603614	0.3279643532633871	0.0127071407648866	-0.0201807815677604	-0.0696058713266049	-0.0777400648222268	-0.0995558507261537	0.0005721956521734	-0.0729752600632642	0.0267739825707466
2	-0.1483179331505813	1.9355508755863517	2.897466055287549	-0.2632396789121973	-1.7662180257169091	0.1564030067389496	-1.029769438716936	-1.3268212769009884	0.0962136836030847	-0.2062896973064345	-0.5141811252331916	-1.2939968960858628	0.53257118199544	-0.5345608222140797	-0.2018921362747252	-0.2486526520600413	0.2691496851203188	0.4291326743124373	-0.2774070732353021	-0.0846040426054765	0.1854764562188472	-0.1602560375287348	0.3408311351981086	-0.7698842631711615	-0.8810358553180191	-0.4056749704866724	0.4792611472920717	-0.4184968461198461	0.6045059429447631	-0.4802688765299177	0.2838894950897868	-0.5374787523062546	-0.0917566790074004	0.2190603406430231	0.23007993484373	-0.1945291617068512	0.036676749168528	0.3466827735043024	0.0875486734531063	-0.2177000815419839	-0.0455926590914287	0.2054057315141262	-0.24429835657947802	-0.19679153668091898	0.2611941906524695	-0.0875331682979753	-0.2062742381545389	0.1736302221658656	0.0318562741260904	-0.0288973482217558	0.0550753419506042	-0.1034932035306991	0.1024535446640831	0.0166026557947091	0.0628773384941495	0.0245769779048497	0.0193089905942201	-0.09760566922924198	-0.0359408727733441	-0.0100364020160633
3	1.8969151646670588	0.48797639797069103	0.6756210269962122	0.7711652810132347	-1.4373400027113017	0.763403611651269	0.1415236365464305	-0.6035317276383908	-0.6182639060836835	-1.1018987394582338	-0.0035128901262729997	-0.1154510206363685	-0.6247254846976056	-1.0023524535189343	-0.1178696682528756	1.4928617637263344	0.5607167680878784	1.0178896826794754	-0.3727005275104608	0.7120408613725833	0.8525299546384157	0.2266905584186713	-0.2059964508581427	0.1002722891166838	0.1700950058022534	0.1930321635240537	0.4517412193148864	-0.5121335956217239	-0.503747616779707	0.4836939963272003	0.4669407053349477	-0.5978280897198285	0.2362934988336525	-0.1150692863165598	0.2184332522042776	-0.4483118374994185	0.0130747319166218	-0.4193375383294893	-0.0083199605045173	-0.3637954710121023	0.0248017242743994	-0.0073894659174081	-0.1338016467081184	0.1309860740657625	0.0303891454839169	0.1989950519645062	0.3518575346604624	0.0068324610464769	-0.1403533683406518	0.0239400439302994	-0.0897665228757257	0.1354730415844869	0.0680045126748525	0.0150981513432421	0.0028153381452497	-0.0434939843158565	-0.0259779142300716	0.0034665930063259996	0.0139799414178421	-0.0171081697974699
4	3.728904527603383	-0.8386145482281381	-1.9505326542037544	0.8758538054027666	-0.6168457683095379	1.7979385247701822	-0.6986009028473193	-0.021995820828919002	0.1266727868362385	0.8088534221469268	0.8614610279127352	-0.0868846810041366	-0.2932101295929575	0.9143837850298882	0.1984930520889148	2.2641222303647406	0.883503736540885	0.0249007194156924	0.6399484564161834	0.0883974360253089	-0.2037499847295414	-0.29996566704434	-0.0926615824442634	-0.8659337223112383	0.2820138852389033	-0.1985239703479022	0.4237484539495299	-0.0433914063470327	0.9699287668652008	-0.4368098158318757	-0.9077244673157132	-0.7607895285913344	0.0076124719730864	-0.3371988601681381	0.1699173053363311	-0.358619787064635	-0.4500886113052063	0.131837985438197	-0.2741105267941319	-0.3605142624642631	0.149463905051487	-0.0273461233499026	0.0267541206296709	-0.214049482711192	0.0864775189272634	-0.4520581889340815	-0.0933833005852027	-0.0716897447327545	-0.0737919150320702	0.1863148660206116	-0.0475475711831617	0.1746723395113557	-0.1810298398911901	0.0699349414544915	0.2690178530435043	0.26833331025060897	-0.1370408187539764	0.1128770091189972	0.0113947238989909	-0.0235837377214144
5	7.213774952527362	-1.0006857466308372	0.1631090266050576	2.3002642259361656	1.0436244889699118	-1.1794014022873378	0.2784414028920959	-0.2198711964553578	0.3352181684683777	0.93885948288572	0.2925289656587833	-1.2082232726073163	0.3823212578350013	0.9473552497290552	-0.6625493459097469	-0.7193679711965862	-0.3538688871059974	0.5197144984458238	-0.4087453493223226	0.2539176186376942	0.1145867566442289	1.0130941504328477	-0.1325171762155658	1.005804432778241	0.7002987531257834	0.1601721088421652	0.0188813848232192	-0.6608731212401576	-0.1589740570944224	-0.2271048355565393	-0.2865666926037714	-0.4971487397430975	-0.3304725045036287	-0.0603173436807971	0.0127173629580355	0.1646114410875712	0.0167694431935689	-0.018246965082256	0.2835015574017047	0.3594375267180615	-0.3332780625501614	0.4587778683190185	-0.2961159389365389	-0.2911546930115586	0.1532736363173147	0.0670217438987924	0.0744311105865201	-0.2144964086808917	0.1132765464717007	-0.1635933018870355	-0.1223183026014642	-0.2209380728515979	-0.0214990981247343	-0.2907952841051314	0.016826956948366	-0.0267092904610844	0.2217042168408405	0.1109214719291662	-0.0027938598482488	0.0800756757937655
6	-0.8396959495410274	-2.9623955322105715	-1.9405020926003718	0.6126784994157018	0.262990012541917	-0.8734723100741402	2.3081349901867565	-1.2253461013053617	-1.1164304246274561	-0.7157044285917334	-0.1773776681142531	0.4579108378161644	0.2205935274305961	1.2900354273526558	0.4310111116527699	-0.597984767215705	0.2683519433000967	0.6378791538045336	0.9977425331755768	-0.4214430698509152	0.0250038335144826	0.2275438737346234	-0.1148482313973905	-0.1825800886066762	-0.6753402569983108	-0.4702420818427107	-0.8808733486633137	0.3744659406733506	0.0032936161943683	0.1998650296097523	0.3511636639707695	0.3280245694790088	0.6308120681542877	-0.3786060763166956	-0.025633991590581	0.2779208343535297	0.0505156059097624	0.1515402132864499	-0.1843395505230945	-0.0615699017564144	-0.2847397583555519	-0.1312977750000744	0.08514264329959799	0.1898970887363266	-0.0877027032776184	-0.1341468319850439	-0.3935164390789205	0.0227191321321418	0.177649604095213	-0.011694211192883002	0.134362329341838	-0.0936524962114237	-0.0712708453791769	-0.0983458973365464	0.0895947632136932	-0.0202676501266096	0.0277144392179126	0.0509924182047352	0.0150724224099784	0.0347386775001608
7	0.4454351508763992	2.8338699677269155	-2.206918707593729	2.9524917639037147	0.0389836422633972	-1.2524407834691509	-1.9930646748612169	0.0756570153703899	-0.4901889286492915	0.1981361267610224	-1.197917615723539	0.9465450467141556	0.2608151722408816	-0.4806594498555883	-0.2786566681760605	0.2294633330434971	-0.0452311710039295	0.0375994388945359	0.6379438713628742	-0.4818084717036363	0.0285936262973535	-0.5104153945900678	-0.3905835354876547	-0.192771429853695	-0.0530561769243895	0.008201090641381	0.1897972817666489	-0.0629434307524767	0.1534709905607047	-0.2068903845627158	0.1659667958869734	-0.1027424284141678	-0.3149150428029832	0.0742974519215194	0.0731891437375923	0.2287946503285444	-0.4018223272721362	-0.0714058928360152	-0.3573784741151004	-0.0823621645320754	-0.1019097079781291	-0.1395557981962435	0.1279348567206321	0.0833815075876811	-0.0820035101835586	-0.0168449718763912	-0.0457371038148886	0.0265049380049956	-0.1290730006847488	0.2081963688808979	0.0678394737425854	0.0111291112294969	-0.1358249916910918	0.0258003545412805	-0.1037333390735861	-0.0279130612000165	0.0197469146309125	0.0223026827192352	-0.0421095812578592	-0.020948415734546002
8	4.080540262308898	2.9444040413341	-0.6201026151378692	-0.1539162385030648	-1.2713572997149671	-0.6353776790835334	1.2738246212008135	0.1465752492878401	0.3545201497508436	-0.1322528152463422	0.6683781012835153	-0.5510782526406794	0.8393348748163241	-0.5626181726014511	0.6202266329191796	0.7394392047796298	0.2849759490659386	0.5576182100257433	-0.6328165668132578	-0.1947129210334258	-0.3687295375338201	-0.0844184352262958	0.173379434053379	-0.3347928285172669	0.5628884025243662	0.0243140649472649	0.5201872576672393	-0.6131279384679877	0.2416378542497766	-0.0314441441432089	0.1294982903468645	-0.0372889225148349	-0.1390471809785732	-0.1611469783503177	0.1188362535007833	0.3913089197791323	-0.0732757156004405	-0.0460011606512957	-0.1652190433998623	-0.0484092002055327	0.3402428348538895	0.0703160985689338	0.0926642106842344	0.1942030494271164	0.0619915614701073	0.0703634998352717	0.1381880235409432	0.0225916137483316	-0.0326810755826468	0.0245394382928596	-0.0990131708471804	-0.126453190222562	0.0679625586195342	0.0508711280652822	0.0534817153826005	-0.0132661705909169	0.0173419831925144	-0.0184008048696277	0.0320872129913967	0.005839439560071999
9	1.8676442287039745	-3.6296623483107595	1.8200935372908529	-1.5871804134088503	-1.2484724883337237	1.4627185717942544	-0.2552055149679581	2.2387475907098433	-0.1644024313518247	-1.0103795681719618	-1.4258038184900548	0.1787199338396544	-0.047096665943189	-0.6300561801444435	0.0150885563788253	-0.7083017276923034	0.2488554581609224	-1.0301202632890716	0.2921229114194822	0.1876437367017186	-0.3619829809209099	0.2606935518096862	-0.479682200398366	0.169293751568144	0.203271105190231	-0.4567127675780802	0.6699723836640897	-0.264307494977943	0.370180023887235	0.1360131840650358	0.0621513694523539	0.1196796241213806	0.1658677322422808	0.2709987022352377	0.2049782521928218	0.6198889293667156	0.0583121399646662	-0.4386934032280662	0.0646254259795711	-0.0173924743173832	-0.3059254480857579	0.3774644714797668	-0.0940178014400597	0.1780857544684473	-0.09543278523507501	0.0261066028716409	0.0465049070088193	0.0661920070234294	0.1729088467276016	0.0014349094724331	0.0442498075947666	-0.0510565245235306	-0.0603943416005466	-0.1019746518981607	0.0221301401050805	0.0184058780595916	0.0616480721952852	-0.021446161106425	-0.0321911657947076	0.0258142350737715
10	-1.0371926052594969	-0.2216166897804034	-2.931296088027731	-0.1192036998565066	-0.3491458806742801	1.1879915260545155	0.1177236397740734	-1.877771618556824	-2.4024380786092188	-0.4033840512424452	0.203388250798629	0.5252920614996373	0.5042607829178016	0.0281413404934653	-0.7777224723290479	1.120360066945354	0.5062500328094759	0.4600203416898715	-0.6306195594748513	-1.1992116573941476	-0.0243468174015258	0.6483330500505962	-0.6260820520988846	-1.2353500919899283	0.5280405049438619	-0.1157662955911209	-0.7318128674365771	-0.0227142457155284	-1.3913204945399231	-0.1438933439315891	0.4381748521278798	0.018405109145702998	-0.2519734636105271	0.1281837096831599	-0.0451328985007779	-0.5490062537216928	-0.3759176533014444	-0.0303978842997982	-0.185023768772996	-0.0510179462111819	-0.4790316510745729	-0.0323089095127947	-0.0349741232343801	0.2642753087384778	-0.356417173464603	0.0439443493827462	-0.0512328802303976	-0.0699574620022057	-0.1181256750674308	-0.26156459461901105	-0.0129267552948646	0.0509053652335491	-0.1693337108792338	-0.1843077061367543	0.0424755960368173	0.0097012913951399	0.0811766349843354	0.0034365945489198	0.0093183064530651	0.002919774470638
