label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.5278778923809415	1.9503711260226648	1.2619868393044469	-1.4603128028827754	0.9609487428242016	0.38872751362964	-2.073171547988476	-0.9404934920084856	-0.5353983771801705	-1.3317953175359	0.3671933258061965	-0.1684643067078282	-0.8683687503437731	0.3527375992131047	-0.2695096162365296	0.0664078527431344	0.3442267266694658	-0.501743715709152	0.0111006715284451	0.1670692108801041
2	-0.70518900018262	3.730040179437994	-1.3542777781841284	-0.5843189830145299	1.7859222734699265	0.4059464266258605	-1.883182367062048	-0.3323243575917409	0.663426313949822	-0.2394955123421387	0.5684650453441993	-0.9773460244652012	-0.5032488419170988	0.8688400024306957	-0.0478323801542792	0.2693988593188636	-0.0298251140157033	-0.2697797898170739	-0.2492844350037382	0.4731042036329214
3	-2.5582280924671066	1.8728443194409667	1.6078791475544545	-1.7361452003570186	-1.9724268399647	0.930782510373231	-0.2947716691774786	-1.1330607742903602	0.6984281853741532	-0.0998423886375587	-0.1625549093921119	-0.3805772340085189	-0.5232689960316286	0.2989638633005653	-0.567635928538742	-0.411602919241455	0.0446824246347761	0.1348375846992711	0.3530293169489829	0.0313614460527631
4	1.445950413436326	1.8009068202710363	-1.8044652583285927	-2.883720229459165	-0.9193006293264528	-0.3179812631010423	1.209598333692103	-0.3194770425758477	1.7597653218231724	-1.5167697665927349	-0.4256629180528808	-1.133882338617414	1.1109720258159044	1.6527260129322037	-0.9098988045181996	0.4358121688495993	0.221575013726885	0.2913939317112743	0.3943435925630281	0.07584672328246
5	2.5854005520508574	-0.8598344008441767	0.0715443757386377	-1.7233514637776288	0.7703260861519123	0.7156030561466413	-0.4890263598301558	0.4921837592332601	0.6407640407621304	-0.1958731140665794	0.5162292101683139	-1.0179473766728568	-0.5863933183869499	0.8098842182393198	-0.3416845937005845	-0.010033033685586	-0.0422206447014579	0.0932780622233495	-0.4427364012616523	0.1394526412706085
6	0.2614251723502407	-1.7824988087089526	1.2513126244138046	-2.9755631436509877	2.765265209382176	1.323995694417445	-0.4609113691447	-1.1366928265544909	0.9201978557305548	-0.115575600530374	-0.1201230074150974	-0.589931452761113	-0.2360481420998361	0.1036054838313922	-0.2508497134508474	-0.921420713309994	-0.6070602174478621	-0.1116311251165191	-0.405510713673384	0.4773753672476175
7	-1.0854389017093835	3.503583340073428	2.285135891632722	-2.0772369995996307	-3.4494348965628694	-0.003213814850699	0.7371429639279015	-0.1674717123560576	0.5228009036510723	1.0301808614646322	0.1070196333434356	0.1957868985802919	0.7845888705259085	0.3284881937727895	1.7598315860992528	0.1879627513155293	0.1184322411089739	0.0766216401663528	0.41063787311852	0.3491274014414784
8	-2.463276934503731	3.2392753644069803	-1.618388192682863	-1.3414080484880166	0.036875587248944	-0.8066342408280494	-0.7713224403216472	-0.4368058640753638	-0.8295134229629095	-0.3299905354098915	0.2373980751643873	-0.3355518922349949	1.1649703660697348	-0.0567082098009152	0.073930380651106	0.3363343390721753	-0.267929706885563	-0.267144020164624	-0.0417684018856236	-0.1606372446923636
9	-0.8747053568411571	3.1021707499932933	-4.333845293663488	-0.2165960611497546	1.4852600406041294	-0.2220551072924688	0.7163502855842836	0.0669999515981736	0.1549843516549653	-1.4734652066417877	-1.4839026890330285	0.104441852018362	-0.1008578522661558	0.9502029293078578	-0.4659910904325492	0.178708843029083	-0.1875641821825402	-0.3700422892262109	-0.1369938147092435	0.4209560807087875
10	1.6579066009358323	4.410530761408657	-2.451816083966479	-0.7651865083802534	0.1297943281124648	0.197060913567157	-0.7838110670751668	-0.9586836965497588	0.5317854620763587	0.5623201877858786	-0.8775909425970259	0.2379695956146124	-1.460260665784233	0.4055723107120896	0.4848713815949068	0.7066746419049765	-0.0152629555045384	-0.6930599154807366	0.5404880243614612	0.4085660403091999
11	0.5164245311930573	1.42560393915201	3.217995086286938	-0.3492783364101655	-2.877466065844273	-0.3248906591186293	-0.006858742423514	-0.3771632531113269	0.0651976847570718	-0.4276496580649689	-0.4909330662792417	-0.1000254981082084	0.0790095103606596	0.095318989150209	0.3883704537554671	0.0755686899195475	0.5215168892419664	0.2703959313652377	-0.3370782695138041	0.1011811414361183
12	-2.82518229321808	5.22741665478639	-1.62403855959999	1.782402203819391	-0.2547508729179196	-1.93460236972934	-1.1828835085442222	-1.4615604450970991	-0.1677624624574765	0.3670821375307542	-0.2523276547189237	-0.5518269158596736	1.2339690278926163	0.1328590097581048	0.7433147628442924	0.6916276946942739	-0.2210119906741452	-0.5977193339918065	0.472466946739849	0.0089326271360121
13	3.211160785594889	0.0171850078218316	-3.831043507733327	-1.7686105315533105	3.6037974849460648	-0.2646580921483301	-0.0981525872685082	0.3672002398428979	0.3430391837704345	-1.2657656901593168	-0.8328600424725661	-0.3659093907434849	-0.1877729002199011	1.252365684168088	-0.3129459614756094	0.5307863003342115	-0.0075046949346626	-0.7194499488554824	0.0564870265705534	0.4360605811538391
14	-0.0163764935175292	0.3416183720255272	4.402569666249528	-0.3481139628668828	-0.186110371869719	0.6164774649721996	0.8701878423667289	-1.155494438742462	0.5652817570521318	0.177268592308653	-0.1042147941481932	0.8508709959098235	-0.176024828791057	0.1149049540340398	-0.305449004273207	-0.7935763976197612	0.1659198816465315	0.4075641539915311	-0.1197666040664318	0.0356276008086062
15	-2.2347803938450737	1.182664565858607	-3.329172116694055	-2.57271154305802	-0.1588555167237391	0.4012354219604899	-0.3717789252269448	-0.6528498131638649	-0.1346493303846632	-0.093643137435333	-1.4855785256700802	-0.989657369875938	0.7552572929620354	-0.7930177051628982	-0.3183682418699476	-0.0970701825062738	-0.572606578047334	-0.2420955180404169	-0.5778174779898473	0.061413970798938
16	-0.8135973941179513	0.8462917578684728	-4.983640247559412	-1.527577143717476	2.4610752262744	1.150958585194648	-0.1982538828120894	-0.655680067211069	0.2139969888178665	-0.3032406764351063	-0.6100322292826927	-0.5144289209443249	-0.1934130592545173	0.2496235802874884	0.4891691197118533	-0.4906225260440726	-0.3484194070115753	-0.363627207804859	-0.4762999110637702	0.3779089139695379
17	-3.407635525384591	1.9354811668533056	-0.3209020171109725	-2.21059742508573	-0.6971579532447965	-0.7598523673784352	-0.3315988995478456	-1.4108723246805326	-0.1936751681028834	0.1284932495709791	-0.0169954048837102	-0.0664913151219179	1.035901118025734	0.2225304322229511	0.7801903066525107	0.4302782864989056	-0.1926166167113789	-0.1157768807060313	-0.0028542505724269	0.0913171176694973
18	-2.801712803624489	-2.6907014484055143	3.241217420627356	0.9667457292366564	-3.76379783826994	-0.664762258957317	-0.0592591312417347	-0.6945274686889782	-0.2831679781635099	0.6611160326548098	0.3325950352925542	0.2097364656427389	-0.2822791163623783	-0.4579173473815374	-0.6619416222986914	0.3806404068764608	0.1193563715896504	0.1715450176470037	0.5879984326090861	-0.0527467575867142
19	-2.736680562733116	0.4924563216789206	-1.7447489178599564	-2.122154706747473	1.07284279471918	-1.0573946723489835	0.0642933188546557	-1.6865202660552043	-0.9979592266449108	-0.0425938852387131	0.5510804649215668	0.1484412909621548	1.4547665196740382	0.0880238104360144	-0.9360663031098432	1.069769298950481	-0.6715214639699125	0.3777277669520218	-0.1101096803436982	-0.0287588667524865
20	1.8585771110393	-0.6797654994574156	-3.1646394930722845	-3.2896466649112845	0.5165436624956083	0.3694050834239957	0.1575549534467981	0.4983155885884649	-0.3663513228867092	0.1922136568111017	0.3489169802653524	0.5976053730149973	-0.8328612169601648	0.5311303203238906	-0.6405322282279009	1.162645840829098	0.1613003179627599	-0.1392472177467409	-0.2068208018308697	0.2219128173338767
21	-1.0362065536784248	-2.4566884742010675	-5.242712616315213	-1.1472536286484996	0.6833479778222487	0.1722521486261219	0.5465703649150093	-1.1155969768647085	1.0518069026420012	-0.1145568772254113	0.3306500723104246	-0.769862065027076	-0.1859369432877748	1.0313202300704325	0.2885437172226091	-0.3826983299423914	-0.256428174236091	-0.0193879907381442	-0.2584210688090254	0.1791395267379094
22	-4.64476061720482	-0.5238680409310401	0.5412899186846029	0.4189028183012304	-1.5023010014089937	-0.282635403838444	-1.687068883781336	-1.693069367632674	-0.4587354431739872	-0.2619883325840004	0.6593255195494709	0.0394276270112152	-0.9514692459039013	0.17158463273647	0.1394694136148793	0.1323350483188343	0.5370223932215135	-0.2922851134934261	0.9045308725745852	-0.2983382901467948
23	-1.7440401330951287	-2.1047053955598667	2.341545237628642	-1.9362125895858744	2.086857195735935	-0.1090469746069717	1.495356573419734	-0.537868478886967	0.7366918803433133	1.2780867165355576	-0.2516281623012499	1.7814723161742745	-0.135703076691847	0.5459250757217311	-0.5209826661946373	0.5046672951773183	-0.1402362120531632	-0.2067053352955119	0.2612044269438049	0.0862696330680634
