label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.7075654241433621	-0.5402902752960974	-0.3556899154889095	0.2439272327908717	0.6797917793913952	-0.2456204254281513	-0.03179454259056	0.0614257077283058	-0.01283378410745	0.4475828258879384	-0.4929252406148974	-1.0741038976646495	0.0723580256174037	0.3202271315647509	0.2115065796611928	-0.0559644762840039	0.1713814387346069	-0.666045398581839	-0.11649609229090199	-0.5507888706825104	0.2424793906935772	0.1803132856677145	-1.7288969621486072	-1.4001980109709058	-2.493679967623896	-1.5270443336954878	-0.7711649852679664	-0.0930981241967834	0.140079507704204	-0.3057724832589306	0.4922034670405446	-0.1909613641584127	-0.4112908551155877	0.1276115404284443	-0.3317230958775985	-0.9131650250358354	-1.0260282455609722	-0.0889842911946734	-0.0599137212941571	-0.3713078816221964	0.4430547175778614	-0.5792828328681301	0.3756503833441488	0.3010504752932338	0.2651511644476564	-0.0233975684430222	-0.0406308413749729	0.0901447268480463	-1.0924556761572857	-1.7824581844231753	-1.5245731157057982	0.47669831798845397	0.4467565867001776	0.6483676223355807	0.0945017691975328	-1.6384242317846536	-1.060047720951082	0.1160624353812846	-0.1583868156151889	0.1912304541643942
2	-0.6966137192571253	-0.6741974842591243	-0.0378047360802298	0.7910734803310959	0.5049454178646042	-0.2394392190740071	-0.0057417121880368	-0.1817063395441706	-0.0984962443372005	0.3146443401027117	-0.6258899378153133	-0.7622768127289656	-0.0427073979107909	0.3678613848557049	0.2832302241946043	0.0815835482269518	0.2838383867137584	-0.5176533778073633	0.1722938599149051	-0.6455262508877662	0.348845689938668	-0.0991318763692785	-1.7742930172316351	-0.8583254438139891	-2.3468260352277386	-1.7318546511195512	-0.5590770072485507	-0.1943325694585886	0.0827373361876397	-0.1345346223084595	0.4678589115304672	-0.2239495285539885	-0.1102845193403501	-0.0223805589030517	-0.4466726292846621	-0.4492340607521927	-0.7597015880291713	-0.4227695774063491	0.0493383007508824	-0.1168279278791987	0.2692832486798042	-0.3823541548599561	0.3677208071574862	0.167653402895552	0.009000766652392	-0.1830023241092991	-0.2183881876777377	0.2927078328489796	-1.27534868342694	-1.799255354525064	-1.0374911811428773	-0.0337314711974892	0.3393251320792849	0.1844265885811991	0.4838202217000377	-1.6151123018188034	-0.5861734278788107	0.1571317974358117	-0.3498243629173833	0.3303614878322708
3	-0.4901109310913527	-0.3094553455107824	-0.0201181506202425	0.9000045914705361	0.6636308438038062	-0.4009688840233319	-0.027113060545031	-0.0595679025072722	0.0077844880918462	0.9939778439527176	-0.5325271855184828	-0.9591623277046729	0.1303652144088082	0.3563117619991782	0.1198576332982881	0.026919951835389002	0.2476512876124805	-0.7444829446941279	0.0515679383819673	-0.2362981887890092	0.5463902809727588	0.1487383392121434	-1.5135547041624489	-1.0716367438440113	-2.193223368299541	-1.3325273704751512	-0.4931822818161033	-0.4089365891951142	0.0876244894229268	-0.0540536328480507	1.0224861314945	-0.5092599262165325	-0.4771312460745376	0.1498695320466345	-0.1640580705105607	-0.6376665657421825	-0.8281345027273859	-0.0624235873007434	0.0968740283953231	-0.2202502095249981	0.3756266724023991	-0.5258180387669567	0.2576129963802879	0.1683473417509391	-0.0951911839541511	-0.10984916407416001	-0.1113449210475178	0.0572805146991606	-0.9514158222617124	-1.5412623504403649	-1.1647101600952243	0.0683257889489064	0.4508813956979014	0.4956688562431123	0.904383583870088	-1.3258971094997345	-0.8206654814085022	0.2580751246628665	-0.0877583586671911	0.3597229952973616
4	-0.2660247460372722	-0.3416704270179347	-0.5374476633248584	0.7200653824943599	0.7315801285786849	-0.6526579563753214	-0.0242707587431048	0.004068452334432	0.08585716077897901	0.9192467820609784	-0.6523241515554599	-1.2609119347079376	-0.0600755240163792	0.3040622489940554	-0.0558787190386336	0.1999002132810625	0.4454010440799596	-0.8745028891870125	0.1493927651108623	-0.0903032891607888	-0.0219267598221704	0.1344943761604287	-0.5730481315149722	-1.4672843554001789	-1.299232176688828	-0.3896112674495988	-0.6620073559012993	-0.0807632475357109	0.389288735892836	-0.0486990078476813	1.0986867622448289	-0.4525187152081985	-0.6385684714913159	-0.1347592573093475	-0.2468915834168941	-1.1067850489691713	-0.38051898867801004	-0.1076917684571739	0.16774012585480802	-0.1456390069961979	0.32033471566280897	-0.5471037864300925	0.31773558686295195	0.3776364109351511	-0.0102981198581907	0.0239352729907216	-0.06603405932133001	-0.0411663673071996	-0.2644016151401964	-0.3609536669582049	-1.4126868152170011	0.3522266999748424	0.2429342541917729	0.4003426724299712	0.8592615752305269	-0.8770883078734473	-1.2528225084419065	0.1098774282646539	-0.2207958365181378	0.0846468380017478
5	-0.1596789810719145	-0.2699902281849249	-0.3630808184559735	1.239472700203708	0.8785185005412746	-1.0615179076621664	0.0515795530610969	-0.0694538742333234	0.1254531004954447	0.8296631668125264	-0.6394230289385203	-1.8469814375803244	-0.012982383876072999	0.3567491990493638	0.1847194210501095	0.7658163537534034	0.4138844003739993	-1.249651921066615	0.1302289673227001	-0.5047794984733259	-0.1229832842022533	0.6795384693381492	-1.5107896902986375	-1.5948982587113167	-1.326432953484158	-1.0873822445386558	-0.5938962927841023	-0.1681917313823464	0.2431229304346739	-0.1195140791213018	1.1086491520012505	-0.1246700415121138	-1.249541214932261	0.5075806727639587	-0.4017010996856007	-1.2433431069125611	-0.7886787784074034	0.2193776599143547	0.4644945536499583	-0.1219879612376726	0.4370320755138082	-0.6153572110014849	0.4674010535696045	0.7596397693489602	-0.2551924824299147	-0.0167848938541679	-0.0373767570815581	0.0708365247331392	0.1275845417381034	-1.3568919469239245	-1.3976150745886697	0.4013004384653669	0.719749959249777	0.3375622948580774	0.9782145352972996	-1.5209797220721841	-1.5752839128593743	0.3006386501868279	0.2606317784332576	-0.2497204948984375
6	-0.7911355238388091	0.4370394220491935	0.588177134687057	0.9391151137616904	0.5243485148306322	-0.7432021644784671	-0.1947455812578772	-0.1100421883643309	0.0709717638332065	0.9046046882272906	-0.0490416443512149	-0.6880442563411033	-0.0482749180384619	-0.0188001585469392	0.2317118749289168	0.2540422519144519	0.4845276107741525	-0.7858123633390541	0.1275856814307541	-0.3517486314424325	0.1862755556507397	0.2158815689065488	-0.6937556315370821	-0.4363840555795106	-2.0791268363787307	-0.2703079199474234	0.4218751205636766	-0.3072114386468609	-0.1620566051473555	-0.0501697665439604	1.1784693905812824	-0.0754772440778731	-0.3826098277352795	-0.1232424032403591	0.1617317648428091	-0.2922427739086941	-1.4091762923422937	-0.5752240519506533	0.0964534562435076	-0.0581686276046005	0.1465036371523355	-0.2136544323622528	0.1036343699661872	0.508886245715974	-0.0085001740660708	-0.4682110903983196	-0.0618380089297537	0.2062376677432539	-0.6547965776714335	-0.4902906722162257	-0.3155159111565715	0.3153263923797064	0.4196951653872187	0.2959177746151404	0.6648799184991896	-0.9062056055632476	-0.4332987182545484	0.285917866371971	-0.0393043268609057	-0.0795390454665741
7	-1.0174370908952304	-0.3972335262552011	-0.624204368545992	0.4844507117298982	0.5194361397012428	-0.5473291962177995	-0.1067038565381754	-0.1046628426816044	0.2089115349545665	0.504737008550981	-0.2170642673386702	-1.1359360184409002	-0.0673725315722034	-0.1112772280123979	0.0702685030128114	0.0578255297114655	0.3907874324019089	-0.8623777497423476	-0.0172513994532952	-0.1417992530393921	0.1393804640164347	-0.6350645304308743	-1.38901332423159	-1.4789770144988124	-2.7497904765553303	-1.4342186526783849	-1.0539398557365791	-0.5383967860375203	-0.0406552412789454	-0.1251934062306348	0.6783183410988973	0.0771556762374907	-0.5199925975893127	-0.1910340044636038	-0.1180315654653632	-1.0155860573373732	-1.1724524194111021	-0.0485060814946751	0.0745966861888688	-0.2388730173784914	0.1596746088674048	-0.5453682142523453	0.1001198274079115	0.287105747647442	-0.12999359743768	-0.2523581712299202	-0.0555733002435603	-0.0775056015672177	-1.535872855613272	-1.5154173114333618	-1.6956071093297576	0.0499640341040606	0.1191440593325157	0.0174753944116281	0.3753303184940414	-1.1237608805527641	-1.0514980210173632	0.0893575573632117	-0.0334566486014948	0.0047812773990633
8	-0.6714626697695152	-0.4379484949695174	-0.4888993853830118	0.9462744651590742	0.9258182779078408	-0.5594250753523067	-0.0026622394221558	0.0049100804037071	-0.0759669620616623	0.5712501607179525	-0.4948890537105979	-1.3022505952146295	0.0833291626285402	0.173527367655957	0.0838592922785648	0.1600746769820612	0.3831076030922701	-1.0371101093498336	0.0687297904553482	-0.3489978192911613	0.2314874863386944	-0.0786604628062589	-1.6093466938841092	-1.4118603617722791	-2.3649046425669598	-1.4751542075253965	-0.9779597978838399	-0.3067015339857104	0.2897972479802368	-0.2873895542110176	0.8913237759285888	-0.1126675649374882	-0.6312202497363812	0.0737896447011924	-0.2458804890688524	-0.9828232238042858	-0.8430557571293544	0.0217649810356934	-0.0974368823182565	-0.3386326355380812	0.3119893890369901	-0.6784804095116587	0.5097721592349267	0.5498169256813542	0.137949225962824	-0.0476078571692699	0.0278097550997706	-0.0770086005346957	-1.2089230980931007	-1.6347736738100782	-1.5383050251809225	0.499596907282163	0.5551050607460083	0.5920555079676444	0.6721034469768379	-1.4260099205117966	-1.136775413522084	0.2447981873499607	-0.0593252397778424	0.1025144929674202
9	-0.5976155038311148	-0.0827131741431654	0.1292420055751446	1.3061241808305901	0.3166831801243067	-0.5274349800553497	0.0765852754404163	-0.12528027185554302	-0.0334682670532626	1.5244010943138355	-0.5404073661756694	-0.959025761641185	-0.2213169734117853	0.3445729217707496	0.3626531656726355	0.5886562916618236	0.0525386594206583	-0.7788969614503818	0.2304828699770634	-0.4915349827387762	0.4232181865885018	0.3760827466395642	-1.0042880197537059	-0.7738040390780507	-2.004250375842698	-0.7712555705070292	-0.1121846358025588	-0.3561457165981661	0.3357833613232694	-0.1629723496235525	1.694237491234381	-0.6413803047795855	-0.4385201597566041	0.2676741303896972	-0.0310114642768928	-0.5444910067273132	-0.9710029379022028	-0.0687559676501593	0.19003144472826	-0.11593223943035301	0.3430635247957443	-0.2882542278933351	0.3999450718345368	0.309082448283282	0.0580925416194698	0.0655045780066525	-0.1586203472133674	0.2134613429576947	-0.7360639479675135	-0.9062109246617972	-0.7583150760402644	0.3262969040200727	0.3208041109882011	-0.1167874242178916	1.3246040216156494	-1.1613144178807644	-0.6704953366078592	0.7516194898643623	-0.4711062457336896	0.1485095823334904
10	-1.009195447581059	0.2339496412272892	0.1493341481516863	0.6164935728139	0.2360170936173812	-0.6059888996966686	0.0156797650477267	-0.1319334520407724	0.1016240632170835	0.4820781099712519	-0.2708666449698056	-0.9082376695601672	-0.1201315669505479	0.1653374229931934	0.0438875049747404	-0.1731469791874647	0.3727990534963033	-0.7546881114742083	0.0283594471573983	-0.2253700619781211	0.3540466793636496	-0.1808862175302109	-0.972010212320742	-0.9106231312428571	-1.8491997358075465	-0.4388661437648853	-0.1151797149830828	-0.5406873153742007	0.2295884225210891	-0.1544140292065994	0.6617144609994414	-0.08798576774102	-0.314003279609498	-0.10168057928403	0.2994861601573162	-0.5458967831490142	-1.0592480927886614	-0.4610519937175975	-0.4366746759589088	-0.0201691220261027	-0.0906642310183911	-0.4768394333275644	-0.0514606926874772	0.0926553155566196	-0.0635620455288114	-0.369027852820994	-0.27573028565369606	-0.1058957801488865	-0.7336130097994666	-0.6826333416107517	-0.8032263307154691	0.1040233607821473	0.3875080507185797	0.48136479963808393	0.7553690325200889	-0.8594152499376633	-0.6686671519579217	0.1346246947341869	-0.0666550276678964	0.43652247092115604
