label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	35.59771959544912	32.50980361308861	8.508302248687604	30.45756388300406	28.770988684270936	2.4699213	40.37859446378714	36.211761619858244	15.044066099999998	173611.0
2.0	27.818470192966014	31.854927485907787	8.638688541050078	22.520739418377595	27.58046501457697	2.6944596	33.533083363046806	35.21965856177994	14.594989499999999	145693.0
3.0	43.17328821440782	34.38649812484171	8.321163652318647	38.692019265054014	30.15993296558057	2.6944596	47.81936739937446	39.5849120173245	15.4931427	174999.0
4.0	72.75312739584369	40.74188205661624	6.817265937848601	65.9748533622075	35.21965856177994	3.3680745	77.78087975333936	45.23989944837085	15.717681	152859.0
5.0	36.13929302765007	27.622947334937216	8.055606194161783	30.259143271388396	24.703366146149868	3.5926127999999995	43.35490363802207	30.45756388300406	13.696836300000001	116867.0
6.0	45.81257960046287	28.533901390515286	8.820868683319455	37.898336818591375	25.596258898420352	3.5926127999999995	54.56566819430696	32.14413908173719	14.819527800000001	165552.0
7.0	79.31925267593478	41.32417369217614	9.265652408437477	75.39983241395143	33.33466275143115	3.5926127999999995	84.42797024246403	46.132792200641326	17.0649108	199575.0
8.0	32.54399593675663	36.6022568516475	8.943093608463473	26.88599287392215	32.937821528199834	3.3680745	37.50149559536005	40.477804769594975	14.819527800000001	162026.0
9.0	21.543316074409947	29.625791364047288	7.842393220803663	16.468910764099913	25.89388981584384	3.3680745	27.08441348553781	34.02913489208597	14.1459129	121339.0
10.0	68.1371111439841	33.37773197703496	11.00910285119282	63.0977544937804	28.175726849423953	4.0416894	75.6974633313749	39.18807079409317	16.8403725	173157.0
11.0	80.46583624313693	36.35457158222891	9.468481744745324	76.39193547202973	31.74729785850586	3.8171511	84.22954963084838	40.97385629863413	16.8403725	168784.0
12.0	65.1360917540547	40.25722526538517	10.035536324477873	61.41117929504728	32.441769999160684	4.0416894	72.02668201648518	47.12489525871965	16.8403725	178386.0
13.0	14.378496901919133	28.244688866833023	8.331283981366424	6.7463007949324965	24.60415584034204	4.490766000000001	23.016790947416748	32.04492877592935	13.472298	116714.0
14.0	85.55047649996318	39.78546268651709	9.229807209735906	79.169824034649	35.21965856177994	4.2662277	91.07506073158869	43.850955167061215	16.8403725	171727.0
15.0	25.653490770720204	36.15155593654529	9.71668931617865	17.857855045409547	32.937821528199834	4.490766000000001	32.64019061077634	41.271487216057615	14.594989499999999	148925.0
16.0	18.388090778170334	32.01366663470557	9.501574379317812	11.210764556284882	29.068619601694433	4.0416894	26.88599287392215	34.922027644356454	14.370451199999998	126302.0
17.0	41.090408739906366	38.07639109213663	9.44851247419684	36.112551314050414	33.13624213981549	3.3680745	46.72805403548831	42.1643799683281	16.3912959	194077.0
18.0	56.67772674270708	40.203969551813934	10.044009121429367	50.69646626780154	35.51728947920344	4.7153043	62.10565143570209	44.64463761352386	16.1667576	143439.0
19.0	73.74037453851321	45.091728470376566	9.835876772839683	67.06616672609364	39.08886048828535	4.7153043	80.75718892757428	50.00199412714673	16.1667576	189806.0
20.0	27.93066088634069	26.23555602350886	9.567104655492487	19.147589020911347	23.61205278226373	4.9398426	34.52518642112512	29.763091742349246	14.1459129	124105.0
21.0	6.402587917291144	31.040547047793194	8.60255478982237	0.0	27.08441348553781	4.9398426	14.88154587117462	34.42597611531729	11.9005299	114791.0
22.0	49.12467476070319	37.838690879367455	10.988491825360512	43.75174486125339	32.441769999160684	4.2662277	54.36724758269128	42.065169662520276	16.1667576	154421.0
23.0	84.58629878048926	46.1794616035273	10.142504713513297	76.98719730687671	42.462010885751596	5.3889192	91.67032256643569	49.406732292299736	17.0649108	142948.0
24.0	71.85835630416011	37.64997632488429	10.440421581571544	65.18117091574484	33.533083363046806	4.0416894	76.98719730687671	41.76753874509677	16.8403725	196951.0
25.0	90.21511386057628	42.96096744321715	13.033677445235579	79.76508586949598	39.287281099901	5.3889192	99.50793672525431	46.62884372968048	19.3102938	217236.0
26.0	75.20690308115778	32.261316594975014	11.64100454585043	69.34800375967374	28.770988684270936	6.0625341	80.75718892757428	38.59280895924617	18.8612172	176116.0
27.0	48.627019502152926	32.80892664712711	10.404818892684522	38.39438834763053	29.068619601694433	4.2662277	54.76408880592261	38.79122957086185	15.9422193	170707.0
28.0	100.32992558567196	38.847490133679464	11.813108139954105	95.14268326970976	35.12044825597211	6.2870724000000004	104.964503544685	41.96595935671243	18.6366789	152928.0
29.0	48.68364651775868	42.37929312320069	11.159256668073652	41.56911813348111	37.79912651278354	6.2870724000000004	56.45066400465574	45.63674067160218	16.3912959	147427.0
30.0	55.53895751276668	28.115633647518354	11.805114993357074	48.6130498458371	25.298627980996862	6.960687299999999	61.11354837762378	31.74729785850586	16.3912959	121813.0
31.0	11.199238795886966	34.725372758322436	10.324671338975566	0.0	32.54098030496851	6.2870724000000004	21.330215748683624	37.898336818591375	13.921374599999998	92989.0
32.0	63.1785409342971	30.81058593054688	12.853449112802913	57.24434645111838	27.679675320384803	7.185225599999999	67.36379764351712	35.12044825597211	17.513987399999998	95447.0
33.0	11.127225671482897	25.94917574787497	9.58908116334574	6.15103896008551	23.116001253224578	6.736149	15.7744386234451	29.763091742349246	12.3496065	55868.0
34.0	54.275309663315184	31.76444820612526	11.33437646242807	46.72805403548831	27.97730623780829	6.2870724000000004	59.92302470792981	37.203864677936565	16.615834200000002	120473.0
35.0	92.40954562371643	39.206511444813415	11.533789835442615	85.02323207731102	35.715710090819094	6.0625341	97.72215122071337	42.56122119155942	16.615834200000002	165741.0
36.0	107.564256075576	39.0870448367214	12.434841976628144	102.68266651110491	34.42597611531729	6.960687299999999	113.19895892673496	43.850955167061215	19.7593704	200699.0
37.0	38.721510106490896	41.270061248088105	12.066145704311953	31.64808755269803	35.51728947920344	6.5116107	45.63674067160218	45.63674067160218	16.3912959	134904.0
38.0	100.51065281576669	43.57591279510922	11.70670348533415	94.34900082324712	40.477804769594975	6.5116107	106.65107874341813	47.42252617614313	18.6366789	203739.0
39.0	90.38679204405308	35.08948644088851	12.713546107100608	83.03902596115441	31.052825717851054	6.5116107	97.32530999748201	39.88254293474799	19.534832100000003	169971.0
40.0	116.15536250133759	44.5182850106837	12.83488230387098	109.2305466944217	39.38649140570883	7.858840499999999	121.23499369716927	48.116998316797954	20.6575236	148335.0
41.0	106.10070834457352	46.998105860829725	13.74959557010492	98.11899244394468	41.172276910249785	7.6343022	112.90132800931148	51.49014871426418	19.7593704	183689.0
42.0	96.15371071986894	36.59067372839376	15.718231287881752	86.90822788765979	31.74729785850586	7.858840499999999	103.27792834595188	41.07306660444196	20.208447	161583.0
43.0	83.9595738300102	33.54794394664139	12.24714792697844	78.47535189399417	29.26704021331009	5.3889192	90.28137828512604	39.68412232313233	17.738525699999997	184106.0
44.0	95.83553828185144	46.32188525727106	14.171425082064646	88.49559278058508	40.477804769594975	7.6343022	101.88898406464224	49.9027838213389	19.7593704	150184.0
45.0	111.29893559633932	45.807065327345384	14.697581482889698	106.15502721437899	41.96595935671243	8.0833788	117.1673711590482	49.10910137487625	20.4329853	121792.0
46.0	104.20985533226006	34.85761786544279	14.440225233661465	99.8055676426778	31.449666941082373	7.858840499999999	109.52817761184522	40.97385629863413	20.882061899999997	167221.0
47.0	82.47418997220291	49.290105062504274	12.286279266122053	74.90378088491227	44.04937577867688	8.307917100000001	90.77742981416522	52.68067238395816	16.8403725	121312.0
48.0	37.73325095928344	25.424538122253367	11.759222651199956	30.15993296558057	22.520739418377595	7.6343022	46.52963342387265	30.15993296558057	15.717681	115211.0
49.0	62.92405954790721	26.393293349094254	13.32340413420805	56.946715533694885	23.61205278226373	9.4306086	70.04247590032855	30.259143271388396	17.0649108	99003.0
50.0	92.36328897794762	32.18841457845131	15.141438674923876	83.4358671843857	28.175726849423953	8.756993699999999	99.70635733686994	38.195967736014865	20.208447	171442.0
51.0	124.48090825952715	44.719318025540936	14.63837603360397	119.25078758101264	41.07306660444196	8.981532000000001	128.27892540952524	47.62094678775879	21.1066002	146078.0
52.0	75.06340570488608	29.392513472575914	14.55697358992831	67.16537703190147	25.695469204228182	8.756993699999999	82.93981565534656	36.41018223147391	19.3102938	158186.0
53.0	85.52387172733049	30.12651481710093	15.450210880737345	77.2848282243002	26.588361956498662	8.981532000000001	95.24189357551758	37.50149559536005	20.208447	192123.0
54.0	58.610461625277736	34.365251403707205	13.520115220396926	50.498045656185894	30.655984494619727	7.858840499999999	63.990647246050884	38.59280895924617	17.0649108	139065.0
55.0	112.856232798354	40.6833214510714	14.109213347748012	107.24634057826509	36.31097192566608	8.0833788	118.45710513455	44.24779639029254	20.882061899999997	188590.0
56.0	48.84178585342825	25.22182061787385	12.697791100144274	42.26359027413593	23.21521155903241	9.4306086	57.6411876743497	28.473357766847442	16.1667576	72786.0
