label_id	PC 1_lysotrackerdeepred_TFOR_pca_predicted	PC 2_lysotrackerdeepred_TFOR_pca_predicted	PC 3_lysotrackerdeepred_TFOR_pca_predicted	PC 4_lysotrackerdeepred_TFOR_pca_predicted	PC 5_lysotrackerdeepred_TFOR_pca_predicted	PC 6_lysotrackerdeepred_TFOR_pca_predicted	PC 7_lysotrackerdeepred_TFOR_pca_predicted	PC 8_lysotrackerdeepred_TFOR_pca_predicted	PC 9_lysotrackerdeepred_TFOR_pca_predicted	PC 10_lysotrackerdeepred_TFOR_pca_predicted	PC 11_lysotrackerdeepred_TFOR_pca_predicted	PC 12_lysotrackerdeepred_TFOR_pca_predicted	PC 13_lysotrackerdeepred_TFOR_pca_predicted	PC 14_lysotrackerdeepred_TFOR_pca_predicted	PC 15_lysotrackerdeepred_TFOR_pca_predicted	PC 16_lysotrackerdeepred_TFOR_pca_predicted	PC 17_lysotrackerdeepred_TFOR_pca_predicted	PC 18_lysotrackerdeepred_TFOR_pca_predicted	PC 19_lysotrackerdeepred_TFOR_pca_predicted	PC 20_lysotrackerdeepred_TFOR_pca_predicted
68	-2.626696975531588	1.965244868720741	-0.4022212725496012	-0.7246932079435968	0.2190053217573826	-3.576088729545776	-1.0262670509598322	-0.0176967311418967	1.1746132099511375	0.5065276627590773	-0.0484138772456463	-1.0897866370744442	-0.4762870050303105	-0.0843173798854763	0.2809350784312756	0.0071102747464166	0.1593985063352505	0.1953202109304594	-0.1795996630458165	-0.3038207176912761
69	-2.9615976788340728	-0.2978738854441343	-1.2505859217329112	-1.7028460149431568	-0.3668777512607413	-1.1647264743117542	-1.2294453880615044	-1.7505022815856113	0.5405157772926451	0.1052975898773536	0.5361417210692925	-0.3440376094886703	0.2365402943665175	0.5823781796430616	-0.0167633033467651	0.4115607408016757	0.3041477126342045	-0.308302412007551	-0.1702005215806781	0.12873247601095
70	-2.60996427574619	-0.2302300498441891	-1.7465522705936694	0.5856187612735742	1.825341177463916	1.2984241763904638	-0.8008162111108788	-0.6709866022183211	-0.0008849979884915	0.4489385661487308	-0.1965861826871733	0.2552302363196714	-0.1959942186232224	0.4401580550802179	-0.0100397907521965	0.1749452090159877	0.0040234546451145	-0.3945277225461314	0.0204816673875858	-0.0832565544698296
71	-1.544309253897694	1.6308741376007088	-1.909469137816705	-0.6424291271200016	0.2200924721472716	-0.5469628258108354	0.5092536804359065	-1.8903158524469144	0.5213548559292138	-0.7884966014625465	0.062788069244537	-0.5249927135559611	0.4347615421041988	0.5755179358178282	-0.3114505972849932	0.0844898754827063	0.5825311459284528	-0.4396214711316002	-0.9262337104680112	0.1259896351952401
72	-0.8141847524337607	0.7354563313961069	0.6662137946924658	-1.7550106012507296	0.6438296564109081	0.2166044034484411	-0.8848271014442424	-1.7241270267429312	0.764154875376382	1.2004980533147929	0.5113676076028182	-0.491152711703223	-0.2194897804393631	0.7652328002657995	-0.1195357115551494	-0.2415524451020978	0.2793523344868767	0.0339519097378602	-0.1973014593562854	-0.2764760159021255
73	1.3570455228164198	-0.5111579668132731	3.836687182859388	3.904645067149572	0.4854337395004471	0.530869480364947	-0.1189844888417908	-0.0295675705386462	0.8997461418255166	-0.0578098458398865	0.8441098945212677	-0.0355339477472869	-0.1037848471387041	0.4398323005727462	-0.123514022237829	-0.3016525435568802	0.3722372145682868	-0.4042628114357303	-0.1955162630202909	-0.3767646536066875
74	4.068746378145694	0.5517887487085626	1.4202629367663795	-0.8976415525890378	2.8060010778811737	0.5219265110333371	0.3194698613379025	1.3050172089274876	0.043252376151901	-0.5625760470167573	-0.6624418770170553	0.8433843287842917	-0.1314712065688885	0.5561746588143812	-0.2097983756630141	-0.5221129159715083	-0.0043351467380503	0.1695675574398674	0.1220240548118352	-0.2350881245328748
75	-1.0464507422307312	4.62824332115446	3.6580605241210713	-1.4857071808267914	2.729678345278039	-0.4602430182659365	0.1955378456589849	0.109671717134542	0.8125230128131782	0.2053122919895618	-0.3365434221215468	-0.7150532309697377	-0.6188904054295135	1.4046785875297516	-0.5111529408786715	-0.2219568483085048	0.2035084224707226	0.2440536061836145	0.6465132516093459	-0.8053485424290079
76	-0.5163305623778038	4.022003344555784	-0.4907330965186014	-0.7301711460680043	1.43305778631305	-0.6245302874632817	0.8107543379562459	-0.4839298522800601	-0.0165369327244211	0.020278580108646	0.1543811734134661	-1.1112472450215458	-0.5109921128563242	-0.0887763135272656	-0.4249379843192051	-0.6121773700807438	0.2762772681673233	0.0328181309886677	-0.1120561249780247	-0.2491109812061003
77	1.084714497234092	2.0676977258458384	-1.258467940897544	-0.5552581976283175	-0.1174599700065428	0.3799293811166127	-1.8823027801182	0.1399055152698767	-0.3743604666678135	0.3301717190599664	0.3402618886261916	0.2352875236968676	-0.2464038255975102	-0.6214274611801045	0.0872513405119641	-0.2158507327505781	-0.1826443352537019	-0.262232813362834	0.0049341882887508	0.3052232529637786
78	-1.2730319632634686	4.692070234781276	2.6909374364594374	-0.9308499538482292	0.6829590127737823	-1.6148994712004043	-0.0175063964059609	-0.0280864509741722	-0.204673668281226	-0.3235579037355431	0.6027696317800104	-0.7685418374370672	-0.0865679507855707	-0.0948317623023307	-0.414062408808435	-0.0489882700327442	0.1172177429758605	-0.20354190162187	0.6902272844311814	-0.0976828004675054
79	1.6590788116780466	3.981012334164717	1.4527102265669731	-2.2509426719521866	0.8560526490966112	-2.0017195686045905	-0.7209470241197251	-0.2342415428786748	0.4911972120383772	-0.1282135798218771	0.320095906751956	-1.3040969371163706	-0.4337315249368698	0.0314963195310902	0.0693270530105913	-0.1031327651721767	0.2049436134651152	-0.0410144760708401	0.3731620248109064	-0.4102327110214778
80	2.4687507373464768	1.9313603504974264	-0.2542009006934991	2.9672800558495585	-3.402608035225917	-0.6270636761159789	-0.7960700955971638	0.2748889589459895	0.4750173228560004	0.4202114343137506	0.1506612699134994	-0.0262704142156531	0.0414329912947737	0.3778372682320849	0.0801315636298789	-0.4362358632263969	0.0809704879857555	0.1413303865566835	-0.2536926763102651	-0.1605283582335976
81	4.1023634900083525	1.4356853960758318	0.9321957809482896	-0.3946406339211119	1.0245094879249983	-0.352658514329887	-1.0992775709740186	0.5041736373068271	-0.451054155999659	-0.0890131639569087	-0.1033122558190444	0.9913651407343194	0.3487313098702325	-0.2046738863254376	0.3079535327084017	-0.4173664324031954	-0.0346948716997417	0.0902507592888195	-0.2950614130152256	-0.1971170109927653
82	0.6017672275500843	4.101651032682597	2.7707358268346223	-2.2695035528072847	0.1566902269652885	-1.1269927642348725	0.0838397477406034	0.3347146795631448	0.9946792850249166	-0.3135351724180661	0.3540479918239367	-0.4853078322921584	-0.3877052674909853	0.8304579388401017	-0.0442528031348649	-0.1779483597641373	0.1244160022291858	0.017154800799533	0.3573842083936047	-0.5076257919238207
83	0.346885602574833	3.677191119059052	4.3895953994817685	4.541557231040711	-1.5569939758411024	0.7926763943494404	0.7919784043221783	0.2926246760008015	0.2201670789749683	0.7853118321929575	0.1402924238125718	-0.5506430341485791	-0.3876011731350449	0.2169596921645045	-0.3286217046008963	-0.4646264654263703	-0.2578720788993429	0.4488069017713858	0.3164031131090827	-0.2777054291704237
