label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-3.8618541970760094	-1.430010554322466	-0.6472322053140724	0.5786164384045405	0.0846560740389482	0.507253545509715	0.0645248156491018	-0.184967023775898	2.5896056870620314	3.676668835652765	-0.2288597874717676	-1.1001181046728514	-2.5058174383632457	-2.0248568687762005	-0.5556225815853917	0.41218340888263894	1.1929644600406326	-3.748669525714861	0.9876267232673116	-0.0329094041518747	-0.6549120740302168	-0.3558076741285463	-1.6869915251391236	2.8879659295089954	-2.6507734956225595	0.0289853007251034	-3.7019167426505226	1.5380599833968525	-0.8440079801648237	0.8979007923293578	-0.7088895307414834	-1.3682686055536206	1.1389420325183617	0.5928186351676288	0.9992099756712228	-0.1584551604372743	1.4470380575506718	2.0512587412171346	-2.3255827152368607	0.0522387975478495	0.987781049299736	1.1470667082587809	-1.9202494105254841	0.0293699542255758	0.1541935728648196	-0.0136244992873919	-0.5726264151652689	-1.2779675432984856	1.0071616589770078	1.8618824969536183	0.674754321679927	-1.9617095100106143	0.5853499603049892	-1.9911556560693808	2.2139140822219683	0.8053588165413106	2.3996968287838945	-2.291940909105165	-3.0172012836950137	1.6769918562032615
2	-4.521435658534218	-0.9625357352833844	-0.5239564539643321	0.4424396582132071	0.0752526362344558	0.304520233145877	1.4107975858429544	-0.3892422576486067	1.6625759284195991	3.9519183318997477	-0.0195138062534648	-0.6018158721008005	-2.673047924282878	-1.8396318091412145	-0.1491931836375881	0.3472267292625994	2.026971399218429	-2.1730003520768393	1.0429074587430516	0.5214318922574215	-0.3084038459907687	-0.8175490090863371	-1.2465939476617651	1.989757205885596	-3.423426019129275	1.11085492093322	-2.627018181235647	2.2790401674611043	-0.3561877530773136	1.9723199637973905	-0.3628682318370163	-0.9709942566692024	0.3997228718215413	0.2625045032902329	0.4389628336849336	-0.5990098053673716	1.2879418822615207	1.1816519991777814	-2.583925008100445	-0.1969206042937572	0.7298468080918994	0.8017834271884672	-2.311228676389236	0.0322131761784918	0.0667417343497343	-0.1468425056888982	-0.3162827589726968	-0.1316494813011757	1.217563582129498	0.5750621486969725	0.8666027377577171	-2.533141419853015	0.4946454217722764	-2.5807788562017357	3.3232413307641187	-0.4806885502519027	3.034294212656284	-2.780373013857539	-2.221024726298205	1.1092129932509178
3	-3.6023619523419015	-1.4870142926148089	-0.9836476049840364	0.6763845648928812	0.1054628281687064	0.4560954743935829	0.5182116255916499	-0.0585127627888447	1.7406949135805072	4.099059797465648	-0.4816814892210006	-0.5420395034788377	-2.4500735840924492	-1.9694118544671009	-0.6629445920919874	-0.2597294550682595	1.0751634043270242	-2.3106377552786634	1.2397671407161832	-0.2113938429041444	-0.3131648898721417	-0.2961056010595757	-1.6516806653843945	1.9414838354554087	-3.3888703457619083	0.090139146378581	-3.2532164441102482	1.8610505702244835	-1.1968546103136732	0.595404024365543	-0.6658358681645314	-1.426727806162929	0.7184767609409639	0.44858728518952795	2.0756014296486125	-0.3027397408312018	1.4610315204847482	1.472434704556596	-1.222749504466116	0.2303536957137759	1.1006033863836635	0.46017023491925796	-1.6173145638517146	0.32369430200053806	-0.1261379694039761	0.273712980505268	-0.9714531094739174	-1.0515674376616548	1.0713133989511174	1.715432375541184	0.8033785456207481	-2.0907437224816565	1.32606168667957	-2.4052935951656793	2.5484165308648588	0.6017372629955623	2.079269909576246	-2.1058595596992657	-2.9214777787733386	1.4924348073095235
4	-4.323070474663562	-2.0034312813168027	0.0247886300058078	0.4034653368995233	0.1105605075876383	0.0988991629836325	0.7909017625311059	0.4797472024289316	1.216996241493903	3.9642849204853503	0.9693102698638496	0.0076785478151242	-2.9033555780947538	-2.8829237506917296	-0.5666332698993437	0.33365719030747804	0.7754877062664203	-2.4847462144947112	0.9105029323944028	0.22366714323442102	-0.0807590481184035	-1.6188579375811054	-0.7039179651164876	2.135529575663449	-3.1269528896070145	-0.4977134890063595	-2.723304609557047	1.888464244616085	-0.3617030223328337	0.4431504096773218	-0.7035307256281639	-1.2563018866087128	0.0229668883521989	0.5189035013051619	0.4498167025638508	-0.4602362113719841	2.2325770921862693	2.5466729188131394	-1.1347760479522706	-0.6894948146391267	0.9792690436426286	1.4680592835775328	-2.5034271003247635	-0.0784719669519504	0.6703231932004634	-0.3317072367651903	-1.2069525522533624	-0.7743813245953204	2.6489936846195694	1.977760398266332	0.8055745226831998	-2.135942593143908	0.5199329855383081	-1.6927762075084007	3.0277859272229466	1.7579033106828452	1.6562197700425818	-3.408267862430268	-2.422747629990937	0.7403426728177025
5	-4.216018719817187	-0.8547604729047218	-0.4030603049292394	0.9442125955963514	0.0569434246174055	0.1281454088893748	-0.08637079928904699	-0.4646062899969072	1.5969201974365133	4.452830315050318	-0.5067310432344236	-0.6397630387945512	-2.260004187688471	-1.7369307297667411	-0.4499054738802286	-0.6086787538437753	0.3750318390449014	-2.034372372961309	1.632919429661028	-0.3968675726599775	-0.0475144744035445	-0.9129903404313008	-1.7247906533882216	2.4519149160073086	-3.143400817182651	0.5098150242154728	-3.0302822128293005	2.263833570261049	-1.573271491245947	0.9034876001584756	0.0704635589976459	-0.6083970167952457	0.3551910890003762	0.1569224067516459	1.8825845997513369	-0.2077978323375184	1.837353010890531	1.6065597217814755	-0.5629019096526209	-0.2874116547230558	0.8172062776168003	0.48793352623173497	-2.2893133946870905	0.1603544098949663	-0.2808675614653708	0.4038324506369914	-1.1895566647123887	-0.8664854615793818	1.1356688160841966	1.110432887327088	0.1051854144128598	-2.76841399111202	1.1995798514888654	-1.9288557292344943	2.6487502360530586	-0.1343841909569419	1.6863323179815013	-2.7215571111218546	-1.5456109245240088	1.8069094308290448
6	-3.4328077701371114	-0.941611670021966	-1.054656433923212	0.8698282589770516	0.4952845376100569	0.3486710725189778	1.655576889553199	-0.1414056080190312	2.205411539432233	2.3923998443472727	0.2105174109535927	-0.6361113037246346	-1.9747897641482823	-2.0713895127146817	-1.6363825670606218	-0.5010555321996532	0.4702788114785377	-3.1256948493679007	-0.0641387048014321	0.0183772225855083	0.0545394483385837	-0.2016493087940674	-0.4712681829864016	2.2590303218813066	-2.5552264386402466	-0.7753846349591561	-3.5399201297924305	0.7398793556502086	-0.5788372972374689	1.280254995684925	0.1658420775587553	-1.361828243433603	0.3783019221964168	1.0631786597826896	1.009188182942629	-0.251011888323585	0.8176165888283999	1.9939870809727442	-1.2561082251573947	0.146127176449172	1.0515743190069893	1.4290482313699333	-1.3722076034461599	-0.0288128609225797	0.4263724961523916	-0.504242822604787	-1.7165008778315185	-1.1574396720669622	0.5999022784559487	2.172691220622196	1.1536032678743873	-1.7845068380503273	0.1880186203260416	-1.6204789337393364	1.4082386987865454	0.7884778283971778	3.2268660938641656	-1.6169687220367832	-1.9931129115443675	0.8300075616214437
7	-4.282123879557302	-0.8516537694030549	-1.2542832305989071	0.5255238511404976	0.2096555302025199	0.0162971469524505	1.5231876250642498	-0.0021861096341355	2.0293234765964048	3.6090949148552336	0.5313978758727357	-0.3978818352227165	-2.589210540606602	-1.3886176143278566	-1.477593021194984	-0.4609221396940964	0.0624522321639046	-3.2587539646304635	0.6097092704773877	0.1716134543847842	-0.2690799470695153	-1.014912886377438	-0.6797723039425743	2.6841256431543408	-3.4868968549222275	-0.1539165403656391	-3.6546950550401225	1.8249651649102363	-0.6691891053055405	2.2450767368604967	0.1020240388385978	-0.3218994701332467	0.5254797401594502	0.0160472289592576	0.8731010009265949	-0.0678541429009313	1.7749328619163638	1.6716894958699318	-1.3541531996272878	-0.6384399154449243	0.4066906559288492	0.9299894508340278	-2.484293444358248	0.3122431541261186	-0.1206988093517607	-0.1247816857329253	-0.9914629755196248	-1.3971968127940315	1.8834175095493768	0.8501541867513374	1.1075153169673255	-2.8849999733144087	0.5833407193760962	-1.9209969353953773	3.152044578639466	0.6741660388884883	3.4809327312394363	-2.521239827219951	-1.5740977902236983	1.4887564877160409
8	-3.4006091034911363	-1.9630921181663281	-0.6049104831754947	0.2952269330859975	0.3179181036492873	0.1047020514383777	0.1534357046880727	0.2660773533927787	1.3600039213806148	4.271331459149788	0.2037575845719949	-0.7690790174877782	-3.0146198978563414	-2.25852674109573	-1.1644577220775978	0.3278939630373133	0.8109239388940822	-2.4086285534447707	1.3557770355473815	0.2025846925047374	-0.2474732407148425	-2.2631995190691434	-0.48817347904037395	3.1117908148977804	-3.1238040232519215	-0.2885028826097094	-2.663507615301618	2.000621824490448	-0.8831815909012504	0.7044243101526866	-0.5936326273489397	-1.0184484295854581	0.6214551124535099	0.9003639702620134	1.1053930651454498	-0.4724982258836579	2.1740171909033865	2.622142326196082	-1.1525277755790584	-0.9492187086165856	0.9342310120690271	2.313626948987797	-1.6548692569196253	0.1053336572027094	1.120119889336035	0.0626076196733842	-1.1344829503420666	-0.7755391891095518	1.398903330850794	1.737004080646117	-0.0080756778637007	-1.5854373437728118	0.3630379301770552	-1.835336505240948	2.5343714701184155	0.5575442427707767	1.6616994200739963	-2.8362738384160213	-2.183155801400738	1.9302901401565409
9	-3.4499017329741366	-1.5819220972678336	-0.8603319427873662	0.5911071973066995	0.4878290976219685	0.3589016112530557	0.4497241308638575	0.6245522713122917	1.6407026018681057	3.7176793976138014	-0.068106811581542	-0.4908593397263996	-2.396050463265196	-2.6599696091873892	-1.0226621427914648	-0.8085879734873621	0.1584153412750314	-2.282832087037764	0.7818609419180729	-0.2415015083308795	-0.2061483215686776	-0.2831244086192059	-0.4680992115357903	2.083898890921843	-2.7163787582417815	-0.6629266586793578	-3.5874420504341233	1.3951557469436202	-0.5108638163724946	0.3627322977863005	-0.2145281725085081	-1.0866717499499785	0.0469441091509181	0.4009695267421416	1.3769511685981617	0.3975385978324334	1.6500222687020625	1.041219995092744	-0.2562329172718276	0.2518065373008094	1.7372116260934425	1.1783168192152609	-1.8581867564363208	0.2983123853268186	0.1864292786786792	-0.4030572701475252	-1.6093162009124713	-1.3350211673989858	1.5329497827749932	2.3730012253749524	0.7862758235486642	-1.8393386652217192	0.4924716010815637	-1.6988359775725559	2.3332694542319237	1.4099984008876076	1.7356596143437881	-2.004617163991839	-2.1062068884943863	0.6223045975505999
10	-4.468721889179527	-1.1057425123231397	-0.139509057994709	0.16141304271604998	0.0415991653949673	0.232884387888976	0.4669365632985683	0.2703369877539772	2.966395342308865	3.4467118081851464	1.9504196768012558	-1.5540587060663609	-2.7389139895021657	-1.8517033660418691	-1.417330725582782	1.3627475714583763	-0.1471943948212191	-4.554105793153807	1.0215131699056907	1.1556820479800556	-1.408779920534347	-1.3192416994125566	-0.4956821743538655	4.018687098089963	-2.322716774794494	-1.5353893731632908	-3.8997772825071233	1.006271562714523	0.0840498042264954	0.9873868687370596	-0.5115041091318138	-0.4016127575467232	0.5968866327362876	-0.0663987896139899	-0.4081100061221923	0.0833415869773987	3.1824938620588656	0.2161859813703257	-2.544725799224228	-0.6043904775620099	0.2435609735558492	2.278772879653477	-2.6164863488963834	-0.08514193055480801	0.7433820831852351	-0.4800900305558579	-0.0148540125833656	-2.0035166525535724	2.150967736537834	1.680759794314589	1.0934913602972325	-2.3023463092574645	-0.18640706229609003	-0.986965346853902	2.1895835560708328	1.7089604950523545	2.8826034369417726	-2.9206077956582672	-2.151442826979532	2.0243887655628963
