label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	130.64244575321814	39.48969875707551	9.164393021296721	-13.277725959084215	4.997637295237926	0.074182841171031	5.805141588280663	10.46955791605651	0.7685124849050693	0.8668830511644587	6.698787407390494	0.6268680538886945	5.219195650820534	-0.6943654955608891	-0.4995494063332393	0.5179835414437306	0.8783657226820387	0.8002287891424131	183.88388417266654	149.21213917500003	7.288820690847771	8.985897604590841	1.2328328526278616	7.639596527206532	1.0481251839271082	0.8501762276150922
2	126.86123166338841	41.52165153920895	9.497626608526673	-17.272841106105346	6.496995750198322	0.6472761243162046	6.489999436719272	12.036257167905855	0.8268234081323739	0.8403626447600931	6.7699324677726125	0.2671137505869565	6.5239470137858255	-0.2076991802566015	-0.9225875830517909	0.3251049094052416	0.8454074170942092	0.7664880010394077	227.11086524935	186.10775865	10.25487615098494	11.208418212418694	1.0929842591362908	7.089176809313757	0.6912981400202349	0.6324868215087739
3	120.75344859146558	42.267832758825634	9.337192440271009	-23.34603563769484	7.020028417274548	-0.2072907830478385	7.109460068331085	11.60192073515834	0.7509493467974176	0.8484441629141509	7.661442171261456	0.5979815617179223	6.1407214237721135	-0.8115708492698225	-0.4560331694638674	0.3652211726669177	0.8322662367326269	0.8170799313028665	203.7360756199754	166.97302132500005	10.940667982563289	7.43727045993265	0.6797821185859778	7.531849057672108	0.6884268007836457	1.0127168425901665
4	115.81837799261251	45.194054539650686	10.043587258880931	-28.62818269353798	9.089250178906484	0.9035346522184241	5.988344232259778	10.358846596213981	0.4294783269579692	0.9338746506507456	9.35483782095955	0.9182591205230034	3.7043290013573236	-0.1326739790055819	-0.9293225640411183	0.3446116470156915	0.876016549561232	0.7991051133123885	198.97196254625848	145.075137075	9.06673599599216	9.598954378078346	1.05870010799051	6.881354239948179	0.7589670905814393	0.7168858157783833
5	135.53575749150448	37.83436123983113	8.540902069817733	-8.190600509674299	4.005409041960156	-0.3840974071347416	6.548158146248146	11.470299583093267	0.699232836860669	0.8103559971331892	8.20004841930702	0.5729147105247175	6.7208826163544915	-0.7359561342480649	-0.529191054639918	0.4222859175389769	0.8149343688850351	0.8266160135820984	214.875786137566	192.73445977500003	9.88931698301482	8.714240246750279	0.8811771593242721	6.611390334984718	0.6685386206489253	0.7586880953219352
6	122.49388964732651	37.8027087599545	12.333661702347708	-21.54204579169359	1.7303348580136009	0.6353586799135988	6.233978067587006	10.804667627590305	0.7011523741653126	0.8465037028284432	7.703851886264733	0.665196903483531	5.752219563479331	-0.1839841104614252	-0.8395757670259031	0.51113831642774	0.8820511151369023	0.7886372235909394	225.7218606085546	191.90088472500003	8.276730646352064	8.429255892087816	1.018428199763028	9.860456323035812	1.1913467701624154	1.1697896527606195
7	140.37022596386663	35.32814539020303	10.339715962004098	-3.3973159021776382	1.1131252051471279	0.8601098074236218	5.932963574054209	11.042141379865887	0.7067554360861181	0.8948037389680618	7.811850724067763	0.7757210410817756	4.9298711897021485	-0.7872058168491299	-0.5208481190306685	0.3301881869799531	0.88645303487573	0.8033965244981631	213.62122238097282	177.59779537500003	8.334928489291762	9.503816610142897	1.1402397299932272	7.057475597821418	0.8467349908146732	0.7425938322809559
8	113.0839528677131	42.60549112527266	10.323064667892734	-31.06729533727165	6.586156349470474	-0.5251359635302058	6.393006710740391	10.306822926082033	0.5086054767747052	0.8617258716861115	8.874171361088449	0.8079252872858618	5.229415460161765	-0.058532074533755994	-0.7867270739226246	0.6145197371996443	0.831673079808384	0.8174361953546607	197.4584337666838	154.68109717500005	8.951286966846954	9.211622668113344	1.0290836057687125	7.992644869120674	0.8929045509012481	0.8676695905909995
9	129.29794700611512	35.449916728812205	11.310550016635881	-14.441400382570206	0.3798533124299034	-0.161270954148236	5.773780567538274	10.03624751136566	0.3769897275335745	0.8761669052571411	9.295747472708351	0.8539198029042957	4.837549946249458	-0.7658122761239385	-0.1922769828645282	0.6136457606782488	0.8952980223123472	0.8301446557011319	219.97116515302392	192.209616225	9.462591276092313	7.3534506322774105	0.7771074981180106	7.556338274590095	0.7985485216593413	1.0275908076981064
10	109.88774786873225	43.987679576496475	12.621254239618663	-34.68255099405523	6.601483497226819	1.5575397751368758	6.532985300232324	12.273713978210655	0.8807097079585199	0.9217069143773232	5.813523502062143	0.573906693758023	4.760814714376097	0.4371593267525093	-0.8223203938718308	0.3642538851622173	0.8781810874962702	0.7070925533658736	194.1825304093672	144.34079715	5.418964386093204	11.296140466513592	2.0845570595560843	7.351601445660796	1.3566432480212192	0.6508064827499239
