label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.2580988563185176	0.4424869247683102	0.1762708063216104	-0.1078438373948817	-0.1692214515538144	-0.1263269460732407	0.0025070322845738	-0.0546515792598353	0.0502443132324534	0.0837928726991755	-0.0287261167808461	0.0579037306792294	-0.0120429626386939	0.0307086160297364	-0.0271714741946605	0.0648175701856021	0.0057338396457211	0.0181573711246444	0.0010421964557926	0.0628214234610736
2	-1.6792066764907605	0.387014470224737	-0.2408016955895955	0.144237968789266	-0.4099678226492075	-0.2308799136791234	0.0806273552078297	-0.1921212298685291	0.1123990827162846	-0.0999316132718564	0.0059976597103691	-0.0262135052092895	0.0176100993678352	0.0149388400202327	-0.0962743182414201	0.0179687187273001	-0.0056892621754887	0.0601929336179333	0.0454167056379085	0.0892183141691884
3	2.3976660883896983	-0.0017318963375503	0.2991752086791951	-0.4566830833096268	0.2993480144755767	-0.1178996907225881	0.1542597349097813	-0.0202263444254786	0.2594265189384694	0.1292415147660372	-0.1246672173951931	-0.1566298330162126	0.097963942580642	-0.0937875091241192	-0.0249979038855572	-0.0681446970208802	0.0472579659808687	-0.0045932377040316	0.0163354334648882	0.051234385075304
4	-1.1871364640771935	-0.3752465551902861	-0.2959498603296178	0.3373934273917183	-0.2454375810732608	0.2465166285379718	-0.1708125202380288	0.0917334218909895	-0.2869798080652053	0.1013139376698195	0.0150422563933376	0.2802170326020657	-0.0664174659672814	0.1017529708402412	0.0588197116289238	0.1209664143576061	-0.0600207350152304	-0.0056151091838126	-0.0888950737335441	0.0159864467650635
5	0.4166889572539167	-0.5616769770953544	-0.1511657510892868	0.0481965756895205	0.1920034030180979	0.1725165167928322	0.3287544233489274	-0.1662218789412705	0.1966702151475672	0.0538610330215225	0.0911056161217615	-0.0124572124914914	0.0549754250516739	-0.0851626820544559	-0.1055587597686695	-0.0782023627068274	0.0232622966366826	0.0081126832773742	0.0097557685380222	-0.0027347580250195
6	1.8676169733426533	0.5877460282829418	-0.1532461885000635	0.2062432464549318	-0.4272456049021028	0.0292821252260777	-0.03808358445029	-0.0512447119712718	-0.1212051405033008	0.1231279712100384	0.0033473354215632	0.2144110277586399	-0.0630565803049289	0.0606931130519617	0.0811990863139438	0.125308007830563	-0.079458843036416	0.0058838097258168	-0.0073857610800791	-0.0041914810127475
7	-1.17378909992511	-0.1889333512015178	-0.3958965821266857	0.2131372209477742	-0.0371028440041968	-0.0861028944099737	0.1661396014886037	0.0180676323012244	-0.0794082270655132	-0.0008436606670944	0.077436920782844	0.0937926068804873	-0.0089571214739964	-0.0351172481515352	-0.1372441366062654	-0.0250578900544148	-0.0277452092934746	0.0700972750579742	0.0259209128730472	0.0525331733274621
8	0.7725957966115191	-0.3838330922104976	0.4824864825678731	-0.1243412352570043	0.2976121216249814	0.3263217472132184	-0.0317613123937898	0.0648775922655819	-0.0590748256821389	0.1072152160452652	-0.0021636838060941	0.0679353916958139	-0.0526541140591537	-0.0515858260285484	0.0048439711301125	0.0462983344347229	0.0073887748636618	0.0086533911996083	-0.0645759772102941	-0.0426983550336158
9	-0.4022025017297004	-0.3154928170539204	-0.1211758255222355	0.3854347466672465	0.1844680743966005	0.233290466905792	-0.0457557602035229	0.1325680830988847	-0.3407487515121783	0.287903698205574	0.0638812370142035	0.4151000302176418	-0.0765378872612791	0.1324907178443531	0.0106668698948499	0.1015999778902438	-0.097836940255261	0.0003869967776225	-0.1021027103403944	-0.0167057709893029
10	0.6710425033692674	1.5583718058278433	0.343664108047212	-0.3862423222064689	-1.0215919921337089	-0.6030664772560038	-0.3483905843219364	-0.2485609449809105	0.0512369478602578	-0.3305634840723377	-0.1678696003078443	-0.221785344893376	-0.0767015723228611	0.1085009356838468	0.2069743406641397	0.1286965930678918	0.1012557752757043	-0.0567502700752604	0.0490786279900766	0.0144809937609365
11	0.3457351193601781	-0.2753208260704156	0.1575805698458638	0.2020022554837207	0.2413567524485511	0.1150250862407185	0.1133599931446837	0.0678715448506851	-0.209538763335105	0.2467846610634972	0.0786783492282273	0.3201985673167419	-0.056005270707275	0.0657419291743632	-0.094306675288495	0.0771532187959814	-0.0525767480022109	0.0477585398097568	-0.0697638532109007	0.0343305855098802
12	-1.710300579740597	0.8682730576305026	-0.3792896813423617	-0.2000009674759266	-0.852632381137955	-0.2886877712843856	-0.2235675577986713	-0.1332818585894091	0.1497688677552982	-0.2264435240443293	-0.1774645659928241	-0.1358365905029893	-0.0222838296779545	-0.0046209094018904	0.0313350988722821	0.0398108263228344	0.0265741843754115	0.011247531622042	0.0799670375004962	0.0903529724266791
13	3.6096881764139863	0.6859287934104145	0.4644746451005817	-0.6284147794981034	0.1598022838880408	-0.2941524919121913	0.1059875160901746	0.0640811527123807	0.0867974191456707	0.0157783130810831	-0.0793498236157984	0.0778427492977908	0.0316198622004488	-0.069722125970085	0.0701098919430052	-0.0137767630739533	0.0038927919844034	-0.0066926995410374	0.0402614344456816	0.0216939023581251
14	0.0262001520091804	0.8900307184108772	0.4659275227328225	-0.2745515337631496	-0.5198731007711233	-0.449836444771401	-0.0530148153370682	-0.145446037978409	0.1824380453462579	-0.3548652869751866	-0.0763566114382915	-0.2324903962650869	0.0002548601599967	-0.0500416686914515	0.0260588685898647	0.0139106337937506	0.0480328720264655	0.0430085514656892	0.0895402192583863	0.0686454925596801
15	0.2308082647162151	0.4124410506656853	0.4628881112714121	-0.5391451912683818	-0.0822108805908385	-0.1706093593395132	-0.2139546017387346	0.0249032437833087	0.3101432168803741	-0.0576922263251614	-0.2140651506485668	-0.2540940722892891	0.1092464225361852	-0.0477120086587894	0.1119776062316065	-0.0511538185334632	0.0703778032989591	-0.0351961859993678	0.0773584308585448	0.0302387557131343
16	-0.9492212484410788	0.1418861549198847	-0.1840008355752479	-0.017157825829721	-0.227050815408098	-0.0982657177104486	-0.1297311768400536	0.1082749054205853	-0.1861942518286196	0.0736112484071262	-0.0429956055805167	0.2550286004457547	-0.0504135989718915	0.0579847975353243	-0.0103975420440313	0.0874559675423417	-0.0105469408364039	0.0013277999689198	-0.0291374077628558	0.0693929333732916
17	1.3020820101770882	-0.0801350932531988	0.0333077209839415	0.2013260175863861	-0.1899626213206123	0.0888954242002227	-0.0475023178756204	0.04535775109333	-0.1520167747761782	0.1028324481149624	0.0346535472109392	0.1307367391088106	0.0069151703376715	0.0769584412115991	0.0925742368206259	0.0683701282864118	-0.0078453857726927	0.0206267025482567	0.0242998410136907	0.0114274161505517
18	0.8657981607201106	1.1716376051247204	0.3010401456757424	-0.5139023332082122	-0.4090045718086897	-0.4105724973920956	-0.1054958207564924	-0.1307189094301238	0.2398462548123301	-0.1052718244045659	-0.1574250378714963	-0.1421088876936838	-0.0265665363278304	-0.0499263924095942	-0.0550501955008175	0.0325195720110402	0.0416749078243611	0.0248598899357062	0.0468980417518661	0.0888311126889767
