label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.4241807656893667	0.2230530131829508	0.2749775083570981	-0.0481923367683385	-0.2061981240824819	0.2800820741592877	-0.1368227502199124	-0.0401878090804531	0.0948207218877787	-0.1831089483776868	-0.0323283944678612	0.1013790980528823	0.0031767239388469	0.1077457418158094	0.0825817670670421	-0.0496814345978585	-0.0165306971081869	0.0016811914838626	-0.0125264876837099	-0.0143277513008098
2	-0.4180836158768686	-0.439105975323019	0.057155603061122	-0.1045086508635629	0.0552335858237576	0.2802119184284997	0.0204385964677275	0.0584350850225575	0.1750746900906175	-0.0922110650480991	-0.0916649954633095	-0.0434833449234454	0.011154827663737	0.225124094466469	0.1011688851826151	-0.0599606617317013	0.0314247060899451	0.0637747549616986	-0.0510040524315025	-0.0664318102529663
3	-0.3263535461910028	0.8106578692267787	0.0539026935481658	-0.0537898261634982	-0.5210563337327377	-0.0103174667526208	0.0338687866624076	0.0515897047524704	-0.0361900906680311	0.0789761802928213	-0.0472293849441315	0.1137078220085687	0.0959828552065042	-0.1586366772224353	-0.0035802397744279	-0.0062206696530493	-0.0169993055567905	-0.0758928377973057	0.0708042649470796	0.1260895403501619
4	-1.4050682984436027	1.433403346117938	-0.0429244115169739	-0.4702066190088131	-0.1531768696821896	0.1537804372132645	-0.2834026555066753	-0.1368030713231088	-0.0557236113941285	-0.282537233893933	0.026226534499473	0.1785386686512667	-0.102811015715281	0.0183741891456001	0.0414413885792511	-0.0284715975696292	-0.0689599512165933	0.0479139945423751	-0.0684961860428848	-0.052265845771907
5	-0.9060408425307936	1.865548341667588	-0.4975127009715093	-0.5434089209722831	-0.537541535982731	0.1574482808678439	0.1829050185236872	-0.0122098581308494	0.0772343728776869	0.1256231134348114	-0.0241043005236924	0.0245738017439317	0.1569789668498158	-0.0134697334223827	-0.0531148114127145	0.0579557715000689	0.0368152604532155	-0.0646944540710799	-0.0473194245272608	0.0083179218740203
6	-0.6753069645106629	0.5791454298145082	0.0627207236064911	-0.2305400837776015	-0.1185747896626257	0.5077272808728656	-0.2108807223324066	-0.1536388213481155	0.2301225784925747	-0.3047964801237214	0.0601024845921211	0.0934381594166083	0.0295153538337494	0.297312811494938	0.0818369767454842	-0.0285685124102842	-0.0317142891952091	0.0150428738233747	-0.0943817362964824	-0.1212491365289245
7	-1.0053522259829295	0.912680816507502	-0.0157376924694898	-0.4384533744706575	-0.2180601708888608	0.325397110987755	-0.0073686597661293	0.0074244067941753	0.1105816638243855	-0.1594324699785021	-0.1567787730388293	0.0293829912078524	-0.0257267438042669	0.2104017503366097	0.0814709085915062	-0.0344224327948384	0.0133590853632178	9.59236533758164e-05	-0.0748230162675414	-0.05178036410168
8	-0.9867113994502196	1.66110639300464	0.0907454871913586	-0.3829257868494766	-0.5717214279805712	0.0064180597387962	-0.0789081691946777	-0.0558609439671165	-0.1659098711532077	-0.0657439637281062	-0.024962418782705	0.1831979852688944	-7.858400631333896e-06	-0.1661457735489772	-0.0003450395165277	0.0014381128867685	-0.0219864370809649	-0.0169820592152957	0.006389624799752	0.0241054677415819
9	-1.9896320655052584	2.508885708653622	-0.0789376340872692	-0.7372010190456624	-0.4212473504682503	0.2962463225549785	-0.2877302569846628	-0.1808830042693099	-0.0227509668776233	-0.3473609076588336	-0.0138410209455542	0.2406290931293016	-0.082738825547878	0.0766957342821127	0.0304045309686049	-0.0134210415911592	-0.0836912078468103	0.0073297798598809	-0.1110783737422542	-0.0631375321779326
10	1.873592239884698	-2.46390347220649	0.3383194442273453	0.8456440922909032	0.6418580405278798	0.2222050082907413	-0.1466873766460288	-0.0810864522406689	0.2878947302763263	-0.1556151970721561	0.1674689393029226	-0.1164747172209083	0.0138239240555127	0.2358277876820583	0.0512425578361867	-0.0307734455126984	0.0085186565875544	-0.009454006165294	0.0244604069862799	-0.0361814493674734
11	-1.6988769560624657	2.0070960698830724	0.1542197178182516	-0.5934887644912955	-0.5269710887674635	0.3176536501898722	-0.2069866397101797	-0.093571098551343	-0.0126703438420636	-0.2915701659390213	-0.1076101553244155	0.2208317565044689	-0.0616868100269543	0.0780347989720254	0.0728642210352409	-0.0400510258703417	-0.0521216853855579	-0.0079997342834087	-0.067768010736823	-0.0259656252638382
12	0.476648337726188	-1.633853483620504	0.277562445729369	0.3484446161213634	0.3357670849093772	0.1848003558499822	-0.0366799815374904	0.0690406370554451	0.1831977945261626	-0.1482547184351518	-0.0207217922467513	-0.0842259435475382	-0.0068514311009272	0.2181884310666522	0.1089040068687891	-0.086969182520138	0.0179032180665798	0.07782162208218	-0.0094115187693082	-0.0475288093162954
13	-0.1443373566256062	0.2928854021057854	0.2233201377823017	-0.0009459277955315	-0.3175716734865039	0.2709645065058238	-0.0871817671094769	-0.0214581223553673	0.1106509918330043	-0.1076008121308844	-0.0410533690691924	0.0939724271623547	0.0557489989967331	0.1108181014267112	0.061431226584381	-0.0250952590329987	-0.0299262224984961	-0.0675919353010849	0.0192971008432973	0.0259197443974006
14	0.9084803923268696	-1.9983043687204125	0.1470826810611435	0.4299342417470866	0.3171992848030038	0.0730847934893734	0.0533643787536587	0.1311629575097045	0.151861198699692	0.010807650723714	-0.020603910845151	-0.133316337309472	0.0446768715269745	0.1637645343212865	0.0955735290861247	-0.0656764471349366	0.0249153687060017	0.0416150026716087	0.0464792332779786	-0.0075812358146406
15	0.468457449933651	-0.6433451217451626	0.0073625394630591	0.367663702728173	0.0044703629223356	-0.4311267923396485	0.0322945375643176	0.15520329156293	-0.1604682869931608	0.033821741440441	0.0562898678279676	-0.0018690909193571	0.0494754440435423	-0.2099885374628427	-0.0352591608895483	-0.0460814977729707	-0.0773947497744731	0.0134280817766618	0.1021878182846941	0.1304695363314122
16	-0.8807372679974713	0.7336162151589364	0.2663467803463524	-0.1790439706955973	-0.0880651449978431	0.176690133261339	-0.2772738823481599	-0.0620881047560919	-0.0091072829648059	-0.3754077725903579	-0.061694565141668	0.1477860836240989	-0.1271890422434289	0.1028726516263105	0.083379614782456	-0.0739065820981133	-0.0798031708899297	0.0135267131478826	-0.0368071039308371	-0.0038506669486617
17	-0.6039554853578378	0.5369152581219284	0.1055547515852371	-0.2199419637285962	-0.0612755056168339	0.168812309820657	-0.1948849216413483	-0.0759977643820174	-0.0106062324616005	-0.2589971888061875	-0.0078201464347734	0.088119844655744	-0.075842267665144	0.1139916729871928	0.0654860399968866	-0.0365093169370657	-0.0450790175887949	0.0237176616679857	-0.0412752663890134	-0.0612409904898505
18	0.4845272868700621	-1.2050718349422649	0.5166281423684301	0.4190906907166707	-0.0716557881426127	0.2929793213884872	-0.0269815007434663	0.0551264046338656	0.2123150353659184	-0.1064357572004314	-0.0347839921427304	0.0133445284837035	0.0793794492667451	0.1491062951177712	0.1080110373158655	-0.0824928067853014	0.0220056637408267	0.0113822750806625	0.0320316316614252	0.0156727687379639
