label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.4332146288064161	0.8159528262621067	0.1261582627186964	0.0767753524723932	-0.084014523813168	-0.18171940317570898	-0.2268323043867496	0.019690253117787	-0.0002161754052445	-0.03485159987084101	0.0158780839145472	0.120140450957261	-0.065345679946989	-0.1058199953233421	-0.0711564450635928	0.1048104543939412	-0.0287959593942302	0.0270517031576975	0.0013732560290062	-0.0043470532485215
2	-0.8458784811668351	1.2338357584907225	0.5884091403063698	-0.1007941823076181	0.0834980636243278	-0.0246871685197383	-0.17550118151534802	0.3745490061491303	-0.1941881783923821	-0.0782178474940276	-0.0511263268341555	-0.0271301831024926	-0.1092707163616061	0.0108518679201267	-0.0792121889953693	-0.0121432337693977	0.0641273150983484	-0.0708452074025588	0.0621199365208993	0.0157589653394493
3	0.4050351840818753	0.4553056128108873	-0.3638535719936845	0.3583063541896437	0.3196889972488423	-0.1926173050983149	0.3008092987468765	-0.0811150536930829	0.10972560770741999	-0.0772452530106967	0.1417858774611055	-0.1798544115956954	0.0842200103300538	-0.0565439233763697	0.0254890852898603	-0.0358119670574682	-0.1990022103128565	0.0901848251308257	0.0197833203227655	0.0913621499826717
4	-0.4418748485708119	-0.7240661706771809	-0.0002253114251067	-0.0547220547089209	-0.5939196340250082	0.45850963844972403	-0.3551745047921368	-0.4300160462967689	-0.08991463531256899	0.1837802245193088	0.0096493500846984	0.2884495115023785	-0.0766729591073309	-0.0772053309234064	0.0431317026018506	0.1823061270849031	0.0016801388655645	0.0004064602974144	-0.0295954757065179	-0.0863189749091606
5	0.6893148147805973	-0.9245258932529341	-0.4765728495889139	0.0315602620349497	0.4044414789909165	-0.3873652820726977	0.3670619209366432	0.2155930255014075	-0.0005464861739527	-0.1008339240365822	-0.0364875601153673	-0.2670326058559704	0.03846911069324399	0.082369646830793	0.0182848702652674	-0.1459069721182337	0.0279034983695853	-0.016857904689209	0.0084900505498772	0.0496509312864311
6	-0.34517831558454803	0.2668183909151204	0.1800174560036332	-0.2412490031173949	-0.3251007857796832	-0.4522280793658739	-0.5042775401775329	0.0728456280123255	0.1130747534187868	-0.0161729893514682	-0.1431211576279279	0.35843259800115795	-0.1027898496514515	-0.1068970915842835	-0.1479694449371656	0.1683391177508723	0.1819846035743622	0.0015277883698979998	-0.0760370733105592	-0.0993035280588903
7	-0.1192519144330871	-0.2663494979772426	0.044265247887432996	-0.1222675172721747	0.015204120705745002	-0.10429539997057699	-0.0294665277356414	0.1663238669606295	-0.1117623744191951	-0.0092281513979444	-0.0891208584676488	-0.0345176266868923	-0.0615759342966709	0.0348385870520931	-0.0265849235627541	-0.0280275962322334	0.0903447175213722	-0.0571474260748102	0.0174935784263651	-0.0061580664685389
8	0.4741171183652171	-0.7801329181620018	-0.5242589612147179	0.21153238472382002	-0.1231959157197839	0.1794997488592578	0.124471174154511	-0.4642083808653634	0.1047568758988298	0.0848426177384169	0.1255327002004927	0.0320769086406195	0.0830743482829378	-0.0677655354876134	0.0855490053896883	0.0716079993549379	-0.1549738284907406	0.0842867197421368	-0.0327178885712429	0.0051934393393865
9	0.2176935756120855	-1.9760863868227152	-0.5243351506193816	-0.0996563578998913	-0.5706198005682533	0.065221114257266	-0.2801910000104683	-0.4302688773025093	-0.0218333442993776	0.1859683178616418	-0.0763866646533322	0.2791194248592219	-0.0738658172515858	-0.0688226076613221	0.0336042031840333	0.167092299916736	0.0734772648830952	-0.0026460350371772	-0.0706120031780094	-0.1106955416760316
10	-1.9745842071691813	4.947878325453704	1.8699320485374094	-0.1436053918326658	-0.064573689865027	0.0774250939621638	-0.6876933454629919	0.4925867246598471	0.0944971001601137	-0.1653544375882089	0.0267195469575291	0.3335266856005534	-0.0815349381535514	-0.1165880268368288	-0.2342101108952423	0.1272982536951331	0.0420831294599151	0.0151762496333489	0.033612645446486	-0.0063611827157313
11	0.2340216454522034	-1.5182290609802496	-0.6087971335658791	0.0573356745883318	-0.30568252076375396	-0.1173190503624638	-0.1244590332154667	-0.2980659868238742	-0.053719942915933	0.1015611190877204	-0.0295733716594578	0.1241596051587154	-0.070169607722152	-0.0817258708182452	0.0217264663230876	0.1214815580937178	-0.0025801145487094	0.0115271851101127	-0.0333993564541154	-0.048718393303744
12	-1.4389144217461036	2.8489515288185214	1.1561828387007178	-0.0895104206685493	-0.0362362484407126	0.19748513122341502	-0.3830074305856855	0.3169490993403211	-0.1092014547908677	-0.0807109172243275	0.0143894130450928	0.1262729620594364	-0.0936721697398498	-0.0538136253561765	-0.1209494299847099	0.0653880252094752	0.0144452944583529	-0.0296065197443926	0.0615034892524165	0.015290951514047
13	0.1512994628612852	0.8919789324455538	-0.0101663383204214	0.0682735015267726	0.1221016718170606	-0.4808034726845401	-0.0565113630413776	0.0931779485596801	0.2017712032122273	-0.0904390379617289	-0.0072342631072092	0.0661372822824783	0.0254148827436686	-0.0818751651341975	-0.0941647120682085	0.0362202705319035	-0.0110255643740705	0.0612086090448608	-0.0308463177681615	0.0144515878904262
14	-1.0924798634379196	3.259304130860393	1.1451653898793284	-0.0175699887481398	0.2466425704992448	0.1189546804240697	-0.1489700272685135	0.4181448312368606	-0.0145967430211107	-0.1431843108402834	0.0559324222596192	-0.0189223628655655	-0.0056064732757325	-0.0124484727879252	-0.1108037389870755	-0.0288882941894619	-0.0375607251164705	-0.0085681911633537	0.0718250641254096	0.0632553987005481
15	-0.1513525677553203	2.0711979479337863	0.4700069378214574	0.2312961268462709	0.2157544893982469	0.4205465796243458	0.1895452320258738	-0.1003754245978657	0.128748356857731	-0.0195631666090938	0.1994491487774719	-0.0957290087889882	0.1530441327897142	-0.0177445330952648	0.03373817473922	-0.0396673176538971	-0.2315442772147229	0.0743371267015547	0.0449555952724797	0.0866122993186219
16	-0.53098905297736	0.1833980498517962	0.1485801684559687	-0.006786878847113002	-0.3851703545718977	0.1907993913920159	-0.3247636884779171	-0.2063902711755897	-0.0701259444372405	0.0978661377268774	-0.0017182215845998	0.2189201474830497	-0.0829200383116798	-0.0925613271961416	-0.019142858219758998	0.1483956829438927	-0.0098976894729396	0.002660134524843	-0.004660161679394	-0.0459449451572305
17	-0.2902747257198138	0.2408016470234243	0.1940852389429983	-0.10406396527563401	-0.2933311452741809	0.1362119361387097	-0.2612211632428575	-0.1605139421549613	0.0399301957918357	0.0657628737501394	-0.0131636468721678	0.2176732497791421	-0.0190017131118779	-0.0586214872967281	-0.0282367727590557	0.1141600667404491	0.029435917550969	0.0100828693875834	-0.0316047704677832	-0.0526397876143618
18	-0.9774065911809344	2.671412531759355	0.6379653811970497	0.155003637615585	0.1403159991654057	-0.2946901178623595	-0.2791628245748932	0.3032577338390257	0.0012381693503966	-0.1556448508531263	0.0588082496431562	0.0720437357807948	-0.0800958872141122	-0.13454404054560498	-0.1461596634422463	0.0854655188211725	-0.073908045819541	0.0374014581462827	0.0450914915589023	0.0468879059224275
19	0.3577864617678287	-1.7528956840140275	-0.7559770234758181	0.0390812979212358	-0.0470413110303287	-0.43413955304331103	-0.0202400734271597	-0.0726544441040287	-0.0544035970688865	-0.0254462870446251	-0.0424166090418667	0.0164802883727168	-0.0780300742753817	-0.0525660317574582	-0.0015728261717792	0.0678847185357195	0.0477474633300097	0.0058741352536442	-0.0400049190273623	-0.0339591306991996
