label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
15	-1.9572025495016832	-2.9518937788356947	3.2334953207924784	-0.50387829878541	1.1435412891229224	-2.1229235814353338	-0.9675145353731642	0.6033812468420071	-1.2936357286585274	-0.5536488986209088	-0.8221561933174354	0.2542016560921956	1.7888842757140078	-0.5882863007918772	0.6860741071423818	0.3282046131358859	-0.2046043998447824	-0.4416795517196235	-0.3943054880643583	0.2291819385018004
16	-4.934244464104502	-2.799786618134353	3.099948868367361	-1.0712865756674246	-1.17587509665325	0.3686650885613176	-1.700245436723301	1.2468440995495471	-1.4333178304241785	-1.2408695813950004	-0.4144107670867319	-0.0026291579588325	-0.2168669482977827	0.4504114330780476	0.2809818048999722	0.0403174917964848	0.4208111148924662	0.2329087538847178	-0.2321005727695473	0.3777948670391967
17	-3.9745739039637247	-2.0656451780036766	1.5756055610887751	1.0539213283522422	-0.9709067049602672	-3.191200835308944	-1.5308881563294598	3.0019345264788364	-1.89558576609794	0.5531255331374089	-0.2094476770505923	-0.2737319477477719	-0.7053677015600309	-0.4479172866665138	-0.6237263470677509	-0.2247651687717172	0.1375815645067608	-0.1802755194303493	0.2621939334025073	0.0921196721089244
18	-4.105909432005944	-2.386224945716032	1.3458057476370933	1.0505791838206484	-0.7606261669694229	-0.447921962106866	-0.2821442022399021	2.614873929021328	-0.9096089005250992	-1.1402211739175392	0.3219180017392699	0.7035310947041042	-0.4222260974583888	0.3333555936302678	-0.1305609118404696	0.482132758776209	0.3608882380651859	-0.5009362576776502	0.4117601133463506	0.0101024348222492
19	-1.6944853173398544	-0.9195186229495113	0.3232367456639339	0.3945697497553758	0.5918228507513051	-2.586200774617108	-1.4906415205112744	1.1391440839820657	-1.385106727780931	-0.3186849097382623	0.8362448248664435	0.8386797163978129	0.5068649554712474	0.6998460759563875	0.0618745963071864	-0.8284076412664203	-0.439641951681939	-0.4238603266285623	-0.5401093389346985	-0.335857313106996
20	-4.6475007438504665	-0.1309429396235457	3.591362531892403	2.6597207272487635	0.6508512776211562	-2.2116064801238218	-1.293966188150223	1.81830066003497	0.345703736668122	0.7141526983629983	-0.2722532677693946	-0.6591926431648932	-0.6684838914080715	-0.6216252277093782	0.2977544837395226	-0.3009569154819678	0.3149324929693562	0.2360617067185146	-0.2991218581423543	-0.3250970577521447
21	-1.4828602995290814	-4.773857499702984	0.4331777343878225	-0.8090401668872653	-1.7211213550055668	-0.2903967599875095	-1.2710298786955658	1.3398194701968302	-1.4871696112489083	-0.975657091419532	0.969151499227734	-0.026039381994416	-0.1189430697355237	0.0685337573724989	0.1894418241550558	0.3049736138890453	-0.7995800175783859	-0.0171508801120925	0.1901168497826953	0.0824888143627796
22	-4.5599054314966345	2.078078401026882	-0.4503627859363834	1.29312698645672	0.3864863710633451	-1.1387682894259343	-0.7252024211499342	1.0134047377851916	-1.1361165836207698	-0.405564582559634	-0.2219697953553726	-0.0577478181091182	-0.5358140625634402	0.1566970083342923	0.2798617487311424	-0.5060024753317935	0.4933060445712978	-0.261051960111045	-0.8002002516386963	0.1646121104239411
23	-6.099505728457304	2.366055950576276	3.2475137696735548	0.0133953260911248	0.8404622924800093	-0.0992799984130437	-0.3485615589420823	0.9441830681541108	0.6042777264082383	0.4335309342529404	-0.4513513353312447	-0.298692475160886	-0.2418890219353457	0.4402813815467922	-0.0376198394938745	-0.4009945878299119	0.5062716550931774	0.1365549668933194	-0.2850504907781094	0.0275465956068795
24	-2.6715157469534203	-2.290906979849588	0.5753541202964201	0.3284997647913919	-0.1101756154879515	-1.9645211497665824	-0.9648891827287224	1.637403278943018	-2.2864381687886235	-1.1051460525094912	0.4478735355878945	0.6187914357157633	1.3214260872112236	0.500873784199484	0.1428054896603995	-0.1487987830573739	-0.2380721582011165	-0.4484548991237549	-0.6042898517072199	-0.2705107979446025
25	0.1783317550499343	-0.4928301804902042	0.4163749404765335	1.7070432578685515	0.2811041279028213	2.8873722833127284	-0.5002834540801813	-0.1347587428257027	-1.374211914377999	0.4994074368195326	0.8773990907249468	-0.0890823859485203	0.4201319928756712	0.4814624765619909	0.1503945135007908	-0.3502295688641572	0.1640441323246926	-0.0442077370538536	-0.9949989652163822	-0.4164776698493381
26	-0.94816930408655	-1.3629478815782767	3.7365830404923286	2.386479647309	0.7804269071803868	0.0973750920817108	0.2005909200734652	2.0358407278131745	-1.7548804240860685	0.2016763544734268	0.5285502654031117	-0.1590864529159459	0.934183597378909	0.2999656039998492	0.3992903125708525	1.0003160421479336	-0.3949046224796997	0.0596844939859564	0.0759877886656322	0.0074187535667081
27	1.1344351778033692	2.6243547577533515	-1.3401319375660232	-1.6530251325411944	-1.1881799529727606	-3.466826832481848	-2.334327430199365	1.535658798816696	-0.2978381178975356	0.2624635651412216	-0.3852741595128254	1.255695857408669	0.2651701689372426	0.4296644902308651	0.8919296107623449	-0.8185875569985357	0.263680609950581	0.1848313813868953	-0.0068666442859258	0.1873200876321422
28	-0.951561225675887	-2.318467547622012	1.8618618776579448	-1.6306381004448198	-1.3553446346273037	-0.8042725245583017	-1.9247751888296247	0.7031024165079592	-0.8644332203734998	0.8019820111031913	0.5224886937477976	-0.0250148297925127	0.6525215920710616	-0.1775849412577409	0.6060734399452797	-0.8427250671456963	-0.6174743795357744	-0.3858326167058648	-0.1165765772818575	0.0869348252784122
29	0.0081622489251429	-2.22413313149721	1.4279908280172278	0.2585255850501494	-1.0478284633543056	-1.5923559546490995	-1.190159532055992	1.6813177363830327	-1.1625587834581843	1.3836756537090482	1.0894164388140326	0.6242594181209395	0.1332572401674682	0.2333729733164272	0.3317632414240467	-0.5895725892729873	-0.5438290349198227	0.0570479457712789	-0.0281651169250183	-0.0566230242031497
30	1.415703355394483	-1.8291610536057843	0.8210200283473246	-1.189809984228786	-1.4580338214896194	0.3598090338348127	-2.025481888949568	-1.5167678852079574	-1.4478030196849607	0.0983426554796012	0.4383407133225564	0.1311422424660304	-1.635330375150802	-0.0714688968223548	0.2162566030350376	0.9858440910802716	0.0157887741392435	0.3575658121354657	-0.2150514665979683	-0.0073872850778639
31	-1.0019622722932429	0.8898647542312381	0.8347985950514103	-2.5007424005682424	0.9616021662707294	-1.4266449659146363	-2.7153029855446986	0.1130856448916991	-0.5227695096655828	-0.0390516931916821	0.4496735355895734	0.6553196683016735	0.7413240907675447	0.1186512226764625	-0.1538505558705781	-1.0435362530594263	-0.5856645253565422	-0.1204083303288587	0.3511717892228365	0.0994747831767571
32	-2.654153502280769	0.6828153959884369	0.7260815792087023	1.7537308367100155	1.0361520638107726	0.4071441459815041	-0.4309243393338005	0.8765454722665648	-0.7252861177365187	-0.5004807458864203	-0.1360728173123065	-0.1707109216634914	0.6820304689102334	-0.5846358581032479	-0.7341074271277587	-1.3938413850391849	-0.2016934287970468	-0.9160779335837468	-0.2214556206859393	-0.2653760830762354
33	0.3127835191690946	-3.4161306901301542	3.9168687967505047	-1.3441636726218684	-0.5601785847498201	1.9070264188803911	0.9326540295474348	1.9234056321919184	-1.7652486143808144	0.6028291865182863	0.8030300527007258	-0.4442166374205756	0.0527543651142255	0.1933770506491688	0.2350821440096143	1.0654032632164865	-0.2117003287486087	0.4341833656685452	-0.3073341499059878	-0.2671226687929796
34	0.3286135585550036	-5.2423786841193305	0.1346164363761641	-0.4196838701049685	-2.7031130628963607	-1.5027808927697943	-1.0818618960390292	2.371431333562991	-1.9171846735804847	0.7387933778196402	1.2762350037608745	0.3290355888307101	-0.3116839412784658	0.6451702253650052	-0.1408857849471834	0.6612110323131914	-0.2623382269383039	0.4010347167159853	0.5790437683507734	0.1960508870566243
35	0.2198755463901383	0.0739629040453047	3.617631628485463	-2.5271833561691306	1.4107345114324132	1.1675303291263284	-1.2700682171313409	0.1891812669511151	-1.9255817480767785	1.4794559365335795	0.9659954841859434	0.2453123347302683	1.365027020458648	0.2788666804261087	0.1126534333049022	-0.4909769555880445	-0.20074736819257	0.0630747188953586	-0.1015710188117685	-0.0091152393241315
36	-0.0514442228961746	0.2032273551981265	0.3652926151104945	-0.6258359013053632	1.308788365854516	-4.708025971684998	-1.1949626841977825	2.046255313688304	-0.9916778783452764	1.3942351626703362	0.4269876371266236	0.2471588051023234	-0.4258284585891497	0.7079410927867463	-0.0658797940240204	-1.3508477879890326	0.2809667495912591	0.364500132584336	-0.2550244122937916	0.0598974991946771
37	-1.8488479840875067	1.6152159242081807	-0.0269768241220453	0.8145533283958093	1.824271257280691	1.1565924469628863	-1.0284973611360846	-0.0269705023312	0.4535408041929304	0.043338675292022	0.2994968421069758	-0.0893839117689234	-0.1218327237476141	-0.3928698460821657	0.0868360769773569	0.3705501542838698	-0.1899505415377178	-0.5312120920160766	0.5321431840113537	-0.2358585538676959
38	0.8324896888060607	0.1802955981155212	2.1016398614774983	-0.4137577331179222	0.9978429121597032	0.2753344646095332	-0.2212622641081154	-0.3569565621261422	-1.2518243880371809	1.1184441621480945	-0.1591497654071155	0.078818420541199	0.6374416015779361	0.1420142520294206	1.4336707078529491	0.3473421077425895	0.4596021972672548	-0.2201180421498589	-0.4934809420630305	0.3205299667991862
39	-0.3744773501281948	3.002574736563418	1.4677663708498545	2.933918780019628	2.4382133640401937	-0.3478898579285346	-0.3789545224278321	1.2216210027843957	-1.164488699620918	-1.37955125141526	0.7454890428998598	-0.2035368113915985	-1.0246455379127306	0.4018901587817979	0.4126665270846273	-0.1458955799589061	-0.1000991871041905	0.9457246389381266	0.7253770866634535	-0.3199428686940332
40	0.7041358286123465	0.9013232144268666	1.1485865860900042	2.7273629337245886	1.8082958191010925	0.3187388874159735	0.6598900482112169	-0.1686746034432803	-1.5424733019752344	1.1468699789904528	0.0222215505302308	-0.5249147619366481	-1.2178580705174782	0.1025491281806388	0.4217647608639067	0.0457145715621536	0.2726055876621296	0.0298621523081443	-0.3201772186425491	-0.2263495381115302
41	1.1702035313472947	0.4785219745563185	1.0609179937509732	-0.2524203032659677	4.177168781571675	-2.0284232577947647	-0.3788875207452025	0.1022741086956166	0.7134739861620317	0.1011332146855611	-0.2265847108913771	0.3242109933170298	-0.1015935378528987	-0.3162203467281518	-0.2391811710171428	-0.340504887184115	-0.2449845505911168	-0.3125895667761549	0.2079791392482425	-0.0645428569362759
