label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
0.0	108.41105027822472	37.11902396747457	14.270394827971232	69.8440552887129	19.048378715103517	0.0	145.93835984331912	57.04592583950272	27.94	19111108.0
1.0	130.91996964302746	39.57358676715736	8.960739843045669	127.1876120456391	36.50939253728174	4.84	134.13233345218725	42.26359027413593	13.86	67663.0
2.0	127.1307231159882	41.609856028799115	9.286568239448327	122.62393797847889	37.40228528955222	4.84	132.34654794764631	45.23989944837085	14.08	84394.0
3.0	121.00996527383309	42.35762236199334	9.129699274931616	115.67921657193072	38.79122957086185	5.72	126.09629868175297	45.04147883675519	14.08	75717.0
4.0	116.06441109913162	45.29006031893464	9.82039643090579	111.61159403380967	41.37069752186545	5.72	120.54052155651443	47.91857770518229	14.52	65787.0
5.0	135.82367624876923	37.91473281462206	8.35110424604406	131.354444889568	34.62439672693296	4.84	140.58100332969627	41.76753874509677	13.2	87399.0
6.0	122.7541035505247	37.88301309534799	12.05958033118442	118.65552574616565	34.42597611531729	7.04	126.09629868175297	41.27148721605762	17.6	87021.0
7.0	140.66841458777287	35.40319300793489	10.109944496181688	136.31496017995954	31.945718470121523	5.5	143.95415372716252	39.78333262894016	14.96	80535.0
8.0	113.32417723196103	42.69599801647597	10.093663230828472	108.93291577699823	40.08096354636365	6.82	117.96105360551084	45.735950977410006	15.84	70143.0
9.0	129.57261477577157	35.52522302553131	11.059204460710648	125.50103684690598	31.152036023658876	7.04	134.13233345218725	38.79122957086185	15.84	87161.0
10.0	110.12118253121955	44.08112265213221	12.340781923182682	107.74239210730427	39.287281099901	7.26	113.29816923254279	47.91857770518229	17.38	65454.0
11.0	112.63812513545318	38.36757387344891	11.744781851284252	108.13923333053559	34.82281733854862	7.7	116.07605779516206	41.172276910249785	17.16	76347.0
12.0	99.37757055753747	47.868224305626036	12.879539043957555	95.53952449294107	44.84305822513953	8.36	103.57555926337537	50.20041473876239	17.38	50981.0
13.0	117.81570283456377	39.035666720428864	11.322349173443857	113.9926413731976	35.12044825597211	7.48	120.83815247393794	42.36280057994376	16.72	75252.0
14.0	101.50304165544009	45.20947244745273	11.882357486514064	96.9284687742507	41.66832843928894	8.14	105.85739629695549	48.811470457452764	17.6	68590.0
15.0	104.16344592259118	40.36927054952139	12.008568682472006	98.31741305556034	35.715710090819094	8.36	109.23054669442173	44.34700669610037	19.14	90518.0
16.0	93.83678348097736	49.07129996968434	12.792797143722415	89.19006492123991	46.33121281225699	8.8	98.515833667176	51.09330749103287	17.16	62739.0
17.0	108.48768109242913	40.247782294683766	12.968419025795255	104.66687262726151	37.30307498374439	8.14	111.7108043396175	44.24779639029254	18.04	62841.0
18.0	94.38814198240219	45.30404910287771	13.350177974997619	91.07506073158869	42.06516966252027	9.02	99.40872641944648	47.91857770518229	19.14	83832.0
19.0	114.77623538852686	34.21323110198432	13.064781481067124	110.52028066992352	30.2591432713884	8.8	118.1594742171265	37.20386467793656	18.92	98321.0
20.0	104.95699823674006	44.25788019707527	14.095019546292043	98.71425427879166	39.08886048828534	7.7	109.1313363886139	48.811470457452764	18.92	102577.0
21.0	102.60761910716518	36.97128195729195	14.618527952294752	98.01978213813685	33.53308336304681	9.9	107.74239210730427	39.5849120173245	20.02	93910.0
22.0	88.96582060642417	44.026174683726396	14.680589414065777	85.71770421796582	40.37859446378714	10.12	91.96795348385916	47.12489525871964	19.580000000000002	83337.0
