label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	0.4339883748877804	-0.4045705899355267	-0.3075849629454854	0.5477479610933115	0.0195397876209975	-0.0998937640828977	-0.0928479943560913	-0.1771211129405627	-0.0274057545882456	-1.7439517009142425	-0.3790819913374479	0.4050858106290023	0.9700174398616936	0.6916834219866547	0.6757406578944005	0.6303533241077239	0.4123122984818477	-0.4254204017617491	0.956061453459094	-0.4790066037957325	-0.0679591422794927	-2.543505751725589	-1.8823503061880744	-1.0896599405997571	1.4592493138498672	-0.2437172374380888	0.2401775980825107	1.6765059163261422	0.4152550711377571	-0.1904700550025979	2.0249472286379584	1.6893672630817005	1.492167587802405	-1.366019665376526	-0.285971635682442	0.3683973047032841	-0.437999379622079	-0.002451672656775	0.2047005985065717	1.7277439372557797	0.7429808615555815	-0.5628486302072412	-0.3150257095187849	-0.9066026476887196	-0.5668558727527429	-0.3029355005421932	-0.0954303398167504	0.2151431472582581	-0.5933692925277603	0.0529675348006409	0.2305970360365714	0.1704261660041624	-0.2377739992116095	0.099159547441459	0.2407278433374736	0.2281559966485962	-0.4486821545480626	2.087043430166671	1.4677688970403868	-0.042439373202265
2	0.5086317253414842	-0.4568806632744919	-0.2547632827552499	0.3686469727363983	-0.004601702305658	0.0263186843034654	-0.0889462668779954	-0.1153764052053092	0.2026156872063611	-1.8963790078748448	-0.44282665320531	0.5079669575673362	0.843118070087987	0.5758379544724932	0.714785919686147	0.4048990556003393	0.317542756883505	-0.426806849708814	0.9884365617550874	-0.6340459762474324	-0.0402021886794023	-2.6061817560488683	-2.039048179818637	-1.1087161499174836	1.276487089029432	-0.5570208238594381	0.135575621683151	1.5051032127103197	0.3408078278212453	-0.0059709910634675	1.898047858864252	1.573521795567539	1.5312128495941515	-1.531814442130635	-0.2752845629674716	0.2883182534511614	-0.3390510264923477	0.1285394794823031	0.2926434800622889	1.4946583384116223	0.6637152247352306	-0.4268020030078731	-0.3879447248404726	-1.0510996340381902	-0.5792503992065714	-0.2476498595601428	-0.1381082940887836	0.279418484248443	-0.6989078228966779	0.1031524679261341	0.2445821475101564	0.1274622973004697	-0.2470543400712925	-0.0544730766022252	0.2302131677781577	0.1159396921818074	-0.4165915328872756	1.9526211607015505	1.3479823690510573	-0.0308115999753015
3	0.7190809083276705	-0.2130525647180374	-0.5875900075285356	0.6052870220757401	0.0215017781074756	-0.1269675154766439	0.1106052675385054	-0.0417099550812378	-0.0045872712155475	-1.0973216268409245	0.2186979281831829	0.6751064219127993	1.0358751202483298	0.7316022660778181	0.7236593782637488	0.7263582195010232	0.280906118184107	-0.581088733763329	1.319413249086559	-0.377019074447052	-0.3958286002018725	-1.540785925144149	-1.083575197239866	-0.7931694429708238	1.5378131243071935	-0.415096536797107	-0.1420969207043064	1.753220294599403	0.3898090873821282	-0.1814659405830153	2.090804909024595	1.7292861071728636	1.5400863081717535	-1.1883718826830894	-0.1911432057272863	0.3108504066819063	-0.3910210967926583	-0.0044888811284483	0.1952633108278889	1.7858931277815489	0.7605329055692502	-0.5379312676821172	0.0095971039432249	-0.3616531619056711	-0.5907674039923188	-0.2270611600520768	-0.0116428548952236	-0.0014966268710492	-0.6024919744656005	0.0987646743979803	0.2844449106171055	0.1606002043636467	-0.1386492338194392	0.0540925893165828	0.6030247965087459	0.0736368823627005	-0.700607262891652	2.1622281014023983	1.477738030714673	0.016471677026119
4	0.1175114537982191	-0.3004459714595084	-0.6524469805045445	0.2584631139735187	0.0166122334840944	0.0751677707172649	-0.0171623460490686	0.0278426650434182	0.0478629989420464	-2.3398870727447907	-0.7290885555282165	-0.3605577113187035	0.7988268166554979	0.6429637971046778	0.5888453805500924	0.1115376151846097	0.4877823731260101	-0.5374234034316474	0.5697951755825006	-0.3155058178759624	-0.2452231646466465	-3.123107037754613	-2.237168963338994	-1.947226093917899	0.8856764088736375	-0.2496047037369324	0.1363157937510457	1.3625992341782447	0.4372081486185056	0.0778230877535254	1.843280458151996	1.638132658273078	1.4133421622422453	-1.4722401813771713	0.1276309766269612	0.6871019278492136	-0.1542409252821526	0.0506406967909067	0.0819364409437191	1.2473605697356414	0.8677205056598949	-0.4994847174986476	-1.077310895905334	-1.1374560999900805	-1.3513872835644043	-0.5459821107320022	-0.1946333347566631	-0.3897666434837761	-0.9330089250970864	-0.081270547254059	0.3969954952450554	0.0096178697232818	-0.1322892474916795	0.1126200048853061	0.0861354201592732	0.2487003157359932	-0.5153284059994743	1.8397118528470149	1.3999998752144416	0.0281211930233089
5	0.0851343608657742	-0.7688508618673533	-0.7646704365463295	0.118317906312015	-0.1461200252700468	0.0371076082531192	0.0013695521678109	0.064990976529683	0.0047988111914096	-2.4491580575108696	-1.0947141627772283	-0.6005719783763201	0.7697024444503378	0.438203169285273	0.3136934805131064	0.07548639093702	0.3835082058410349	-0.5289993206706515	0.0084258415524428	-0.3476326284104734	-0.1276629320363025	-3.204075782738324	-2.698784301970652	-2.1839372480799204	0.2423618033247061	-0.1750858414786694	0.2128298961222148	0.8513040876773984	0.4432768448333116	0.3121049914293261	1.8014210756280071	1.4269062878469447	1.16191007950945	-1.5548197049250148	-0.1832188804708721	0.1032778445004808	-0.2315222977080452	0.1046643174442052	0.0894046440650142	0.6755596845165903	0.8689018826515413	-0.4160785275033536	-1.1228293544811718	-1.699335121745014	-1.502503382072408	-0.699222175490203	-0.6023217782633832	-0.5722750173266014	-0.5750356765608502	0.0787206294774376	0.0390634616675896	0.0621472724772157	-0.1023862101684101	0.0997162180592213	0.1235366344315463	0.2641499654341819	-0.5259694771664054	1.4508492841623304	1.3644257122531016	0.3477242236996302
6	0.6850250808901649	-0.6498017973358858	-0.6076201594369437	0.1338342532107563	-0.0495539262714468	0.0520076201745129	-0.0539310279441045	-0.1413451490101784	0.0484973888750197	-1.1002413535400657	-0.2417607592324908	0.3357633023934552	0.6553644008172177	0.5302026386697525	0.6877465412764612	0.4965597651100931	0.2877018731231962	-0.5879938841146304	1.1402929541537707	-0.7168050821576475	-0.3879883835012365	-1.7955316000187236	-1.8746043466042543	-1.3116687807805183	1.285910701863609	-0.5521262758512632	-0.1397140585053123	1.2447658271571247	0.2966199372240861	-0.0881673620981048	1.7019136003670283	1.527936641333158	1.5090225471490573	-1.011705474148481	0.0563999077623127	0.7319437928286976	-0.1151653039447088	0.0720457176758415	0.2309850546430708	1.2946772379205285	0.5730849353825026	-0.8108494629862544	0.4168273849756723	-0.8974240652807755	-0.77703905537054	-0.0415938339732431	-0.2136289964609723	-0.0011740501045036	-0.673315115156863	-0.0263249736296701	0.1858185385186889	0.1188732851072068	-0.2601754705181281	0.0641678652081341	0.4581225294539549	0.0374454586701913	-0.6837174720875485	1.6503324879956638	1.3527818740067097	0.0951679597941641
7	0.567404614101286	-0.5889391768229253	-0.5151439872871604	0.4869319589369533	-0.0331696413746748	-0.0095598854993113	-0.0223241748973754	-0.0707696666593233	-0.024877591442062	-1.6026036583880012	-0.2284804458562401	0.4470534338132195	0.9202431663196624	0.7179874260434929	0.6852295043154648	0.4780915259477256	0.4664122556836613	-0.4717897387061213	1.0311648434616651	-0.5571312259937486	-0.1453439413943762	-2.34210420328557	-1.8262647966004493	-1.162037724514566	1.3318112296214284	-0.3267971058252034	0.0978844019258524	1.588455140294288	0.3712082073146722	-0.0392306128005073	1.9751729550959276	1.7156712671385386	1.5016564342234693	-1.344568226988346	-0.156136285281208	0.3583493661429687	-0.2800197377080688	0.0793826954341387	0.2056376187454374	1.5614586687386411	0.7457468854529499	-0.5817267012052936	-0.0953172190620716	-0.8582134839068427	-0.6494717749321475	-0.3101541433721624	-0.1762858142345207	0.0687544565728675	-0.6622946115637625	0.0267829543810429	0.2957120150520353	0.0554442720091074	-0.121016176362397	0.0838284433884781	0.3370804782703582	0.2424067915518175	-0.488932053319931	1.9937086670518167	1.499106416375498	0.1092200887750615
8	0.2324539738845525	0.0385601624938969	-0.890242772708294	0.3050824701382774	0.1146587286455417	-0.0269734952074036	-0.1282719800479097	-0.0783975026463743	-0.134333929834387	-2.430573327220163	-0.3738501124702598	-0.3360643729489185	0.9209045214507762	0.6971236565926302	0.5653031604008982	0.4516875149436601	0.43638552655361	-0.6918350849502206	0.5248412414446916	-0.2873563582271337	-0.5414064809309796	-3.206553004609221	-1.8644780477890897	-1.9537336917108576	0.9230118778441444	0.0674325245126804	-0.0469810881215249	1.4318086341949652	0.5315275707438173	-0.0949466222415906	1.98948964329488	1.6745459117190775	1.384601603668122	-1.5285100876080835	-0.4796148599914667	0.044489655196397	-0.2171796776647667	0.0781966597876506	0.0573405549876526	1.3926145354496748	0.9303322239885649	-0.6155539257516417	-1.0949780151323196	-0.8249933200291779	-1.3803570964374512	-0.6438949308974884	0.1564851078931237	-0.3858584157311282	-0.4727186106559371	-0.0610618852715508	0.0496657864483261	0.0405970248215963	-0.0411500417423396	-0.0097309002854693	0.0570411747358118	0.3439024047172305	-0.8673628197674728	1.9088913124519489	1.5047409470493014	0.082636988520841
9	0.2041023400325029	-0.5153421668669502	-0.727974467573788	0.3062469081807525	-0.0041533150159023	0.0440958515632818	-0.0110460068399567	-0.0620223575181029	-0.0526205076299042	-1.9876273286556163	-0.8083883861559042	-0.4714017459979087	0.8656848774376953	0.6506040042487105	0.5890170217356518	0.0743336613267326	0.5564549817042275	-0.5837290033917526	0.4242092977472145	-0.3212105712551028	-0.1847693490521131	-2.783209019991345	-2.362080623531863	-2.0019840457633045	0.6471744573602369	-0.1266899526114682	0.1865204364291309	1.291430035192142	0.5079760332925879	0.1900912813971734	1.9283806424384489	1.646068562581334	1.3967394987836972	-1.2046860071334398	-0.0714498237005332	0.3609088638250599	-0.1940183487550956	0.0879726570711181	0.1456046671949631	1.1357507388812889	0.9006214271540386	-0.4912756598376186	-0.7483992674845004	-1.3395779021759062	-1.336130943213199	-0.3439982807585873	-0.2493577081606919	-0.3459838848471996	-0.6546919168992666	0.0353992113441651	0.3421185936534019	-0.0074368047844289	-0.1228823724904938	0.0493236345839189	-0.0108311429888114	0.4086728024615818	-0.5776812089674392	1.8612668252319	1.4678494494676149	0.056894157181225
10	0.1534130677417573	-0.5426820679901121	0.0147366587654893	0.3051036344325128	-0.0802909111319268	-0.0438778110234795	-0.4434341253769073	-0.3764454004993454	0.6065450779264023	-2.7916923171874384	-0.937810977705816	0.5015912517787835	0.7689169889499123	0.6487868155193334	0.6213012436342276	0.04628983250275	0.1393574458454552	-0.2080877089839909	0.4054122421334825	-0.6366617636200816	0.2172298661235714	-3.5158052065813177	-2.5128166111693657	-1.1186095944762888	0.6701262098608617	-0.5372962751058403	0.4513034286568264	1.201692062921998	0.2017118018483912	0.4515106325796138	1.815018800727748	1.643538925055024	1.45020065077904	-2.0062266295256386	-0.6213335710617025	0.8199763380861707	-0.2202518953795813	0.1594922746499693	0.2773905490906884	1.058464677311659	0.5142707306152857	-0.1073764819576902	-1.3088002225851263	-1.5236196436880165	-0.5840476621738366	-0.974281956499678	-0.4496160247920016	0.4515443015086495	-1.0617327085599466	-0.5036022351715976	-0.0585983784648306	-0.0171441332009938	-0.5503719914974723	0.1586395133542844	0.008589353451658	0.1190814110095858	-0.0650905484354793	1.7207069094065632	1.301712550610423	0.4120287662824663
