label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-3.663579760571703	-0.4314065045668425	-0.2427380149986381	2.598681242488606	-1.6877663701946826	-0.0391306926347136	1.0603279591617678	1.2029342565787005	-0.569694528062664	-0.1315494652894924	0.0544051017763695	0.868850850834467	-0.3851871031406553	-0.8197644646996154	-0.336739183775034	-1.0440762007996176	0.1889919758173315	-0.0184476333412979	0.3619937569943294	-0.5068369340768442
2	-3.2195135765965857	-2.6094834517525864	-0.7838455550250335	2.6004432865821663	-3.4037275863992877	-1.4911557612861936	1.8441927063657173	0.1860506746305468	1.259022151931175	0.2131877871222687	-1.23108215855388	-0.3288105941410526	0.2817936098163009	0.2101832634058715	-0.4188428252747087	-0.0477357608173696	0.0224026066427613	0.2867876673512357	0.6721591140549981	-0.230996506583093
3	-3.1521745960334497	-2.420949317094964	0.1818665699854359	0.9698619622594612	-1.203274180732502	0.2165817862022625	1.6535590750304934	1.140680919451686	-0.4195757003435449	-0.6285472862767958	0.4537747201787159	1.3812097791223443	-0.6053697622417253	-0.1234230561088218	-0.3551117540392923	-0.9384196010503436	0.1088686131393972	0.0501447744089327	0.2642662331274499	-0.3723940755498489
4	-4.307349662294331	-2.411059851380722	-2.64008680832414	2.517627300534407	0.3704820741757377	-0.6664909984464837	-0.9368931389291396	0.419705216154739	0.6944603675851777	0.6217201894164961	0.8686657895472347	-0.2163918417052839	-0.6447719634783802	0.3361626707119476	-0.400575147301982	0.4138760713711258	0.2972843781415202	0.4473589740591011	0.2882000258696164	-0.1645585714178707
5	-1.5970384148835803	-2.580127558316084	-1.6089892740137497	1.3057365672344865	-1.5865429303650156	-0.4423196189701452	1.8167899545582813	0.3597994240494593	-0.9944173049128952	-1.0474982314891688	1.3133769896450236	1.1780813510988617	-0.1236085318162985	0.234402352840076	0.3070456661370642	-0.969574424183451	0.0693990764261736	0.1595080283659677	0.5617160238433376	-0.3469681485033966
6	-2.664736498815606	-1.757285799244281	2.2621915597154025	1.9194797442083955	0.2569588238031894	-0.8369330918292763	-0.7327235080958197	0.6763021990243345	-0.4228403170264254	0.3847191066024247	-0.2105806762268987	0.0753185144982468	0.4314895914539889	-0.493506189423416	0.5111327632002656	0.4185766905773336	0.5018580693254622	-0.2915008831711623	-0.1219372998965093	-0.4736570421573738
7	-1.952582920081272	-3.252729662005597	-0.0426952790507703	4.162290542811828	-1.8550484599980968	-1.4050033808051867	-0.4543137897132112	0.5241852273618548	0.1306345522577157	-1.2090237073316925	-0.0145413457791203	-0.2984572333436004	-0.3367547861959004	-0.098652055429222	0.0608327257542349	0.2327107082027788	0.6980338154352212	-0.0677306447210048	0.4612407733142794	-0.428475719265041
8	-3.632167025345683	-0.3796508023635514	-2.220883181949466	2.5383686851434746	-0.0561461619182093	-0.2856304176713489	0.6723182618267991	0.7933776864698565	-0.098942654111811	-0.0755916976147514	1.410098111472136	-0.0752754870296135	0.3033763526925952	0.3349768603995691	0.0727766420336237	-0.6250481611281151	-0.2632877538676288	0.6052071157003114	-0.5072151667196154	-0.3851577892236122
9	-2.4191431834785737	-2.3438259609762597	0.7240341562639204	1.7793998109994824	1.9902527640778989	0.4051961419111234	-0.3848654193001763	0.4442336238237097	-0.2238101728289674	-0.3561019919550365	0.845283910456013	0.6709033662579644	-0.6825254918161079	-0.2242510363965224	-0.686206981695431	-0.7161268649407744	0.0950989935442025	0.1347612983435178	0.2296275392382503	-0.1520422153040712
10	-3.6711365947603616	0.4208696103142291	-1.5994166285129143	6.3761178281791935	-0.6838728358454158	-0.3074916040460844	-2.31590835822972	-0.2243276055183187	-0.1360165975535689	-0.2934758859071213	-0.1329810646396563	-0.9132448432147048	-1.349396503013068	-1.0596640635158523	-0.1850809343974653	-0.5314135959441286	0.5927997756762631	-0.3321130948803932	0.5851762153353226	0.0557928840722183
